datetime,symbol,open,high,low,close,volume,year_month
2025-10-16 14:45:00,CME_MINI:NQ1!,25169.75,25179.5,25128.25,25142.0,9024.0,2025-10
2025-10-16 14:50:00,CME_MINI:NQ1!,25141.25,25143.75,25105.5,25138.0,7279.0,2025-10
2025-10-16 14:55:00,CME_MINI:NQ1!,25137.25,25149.0,25096.0,25106.5,7611.0,2025-10
2025-10-16 15:00:00,CME_MINI:NQ1!,25107.25,25124.5,25095.0,25103.5,5345.0,2025-10
2025-10-16 15:05:00,CME_MINI:NQ1!,25103.25,25127.0,25074.25,25124.0,6691.0,2025-10
2025-10-16 15:10:00,CME_MINI:NQ1!,25124.5,25131.25,25104.75,25123.75,3605.0,2025-10
2025-10-16 15:15:00,CME_MINI:NQ1!,25123.0,25127.5,25099.5,25119.25,4216.0,2025-10
2025-10-16 15:20:00,CME_MINI:NQ1!,25118.75,25127.25,25082.5,25085.25,4430.0,2025-10
2025-10-16 15:25:00,CME_MINI:NQ1!,25085.5,25087.5,25018.5,25038.5,9696.0,2025-10
2025-10-16 15:30:00,CME_MINI:NQ1!,25038.25,25060.25,24999.75,25060.0,11989.0,2025-10
2025-10-16 15:35:00,CME_MINI:NQ1!,25059.25,25073.25,25035.75,25047.0,6558.0,2025-10
2025-10-16 15:40:00,CME_MINI:NQ1!,25047.25,25049.75,24976.0,24998.0,9895.0,2025-10
2025-10-16 15:45:00,CME_MINI:NQ1!,24999.0,25001.25,24960.0,24971.25,10022.0,2025-10
2025-10-16 15:50:00,CME_MINI:NQ1!,24970.5,25017.75,24970.25,24986.5,7289.0,2025-10
2025-10-16 15:55:00,CME_MINI:NQ1!,24986.25,24992.75,24946.0,24972.5,7286.0,2025-10
2025-10-16 16:00:00,CME_MINI:NQ1!,24972.25,24974.75,24933.75,24967.25,8527.0,2025-10
2025-10-16 16:05:00,CME_MINI:NQ1!,24967.25,24996.5,24959.25,24970.25,7994.0,2025-10
2025-10-16 16:10:00,CME_MINI:NQ1!,24970.75,24994.75,24952.0,24979.75,6765.0,2025-10
2025-10-16 16:15:00,CME_MINI:NQ1!,24979.25,24996.25,24904.25,24912.5,10989.0,2025-10
2025-10-16 16:20:00,CME_MINI:NQ1!,24912.25,24942.75,24895.0,24929.5,8768.0,2025-10
2025-10-16 16:25:00,CME_MINI:NQ1!,24930.0,24939.25,24868.5,24876.0,8430.0,2025-10
2025-10-16 16:30:00,CME_MINI:NQ1!,24876.75,24877.75,24754.25,24766.75,16083.0,2025-10
2025-10-16 16:35:00,CME_MINI:NQ1!,24766.5,24827.0,24765.5,24782.0,10350.0,2025-10
2025-10-16 16:40:00,CME_MINI:NQ1!,24782.0,24831.0,24750.0,24800.75,9486.0,2025-10
2025-10-16 16:45:00,CME_MINI:NQ1!,24799.5,24810.75,24732.0,24806.5,9344.0,2025-10
2025-10-16 16:50:00,CME_MINI:NQ1!,24806.25,24861.0,24802.75,24853.0,10703.0,2025-10
2025-10-16 16:55:00,CME_MINI:NQ1!,24853.5,24934.0,24852.0,24927.5,9579.0,2025-10
2025-10-16 17:00:00,CME_MINI:NQ1!,24927.25,24937.75,24844.5,24860.25,10322.0,2025-10
2025-10-16 17:05:00,CME_MINI:NQ1!,24861.0,24913.5,24826.25,24889.5,10064.0,2025-10
2025-10-16 17:10:00,CME_MINI:NQ1!,24889.25,24924.0,24872.75,24887.75,7358.0,2025-10
2025-10-16 17:15:00,CME_MINI:NQ1!,24888.5,24967.0,24875.25,24930.75,7937.0,2025-10
2025-10-16 17:20:00,CME_MINI:NQ1!,24931.5,24937.75,24874.75,24893.25,6334.0,2025-10
2025-10-16 17:25:00,CME_MINI:NQ1!,24893.75,24934.75,24884.5,24930.0,3991.0,2025-10
2025-10-16 17:30:00,CME_MINI:NQ1!,24927.75,24960.0,24906.0,24917.5,4918.0,2025-10
2025-10-16 17:35:00,CME_MINI:NQ1!,24918.25,24938.0,24895.25,24898.0,3142.0,2025-10
2025-10-16 17:40:00,CME_MINI:NQ1!,24897.75,24901.0,24851.5,24873.0,5823.0,2025-10
2025-10-16 17:45:00,CME_MINI:NQ1!,24873.5,24886.0,24844.0,24877.25,4619.0,2025-10
2025-10-16 17:50:00,CME_MINI:NQ1!,24877.5,24880.75,24828.0,24837.75,4135.0,2025-10
2025-10-16 17:55:00,CME_MINI:NQ1!,24838.0,24866.25,24837.5,24865.5,4613.0,2025-10
2025-10-16 18:00:00,CME_MINI:NQ1!,24864.5,24871.5,24794.25,24794.5,5968.0,2025-10
2025-10-16 18:05:00,CME_MINI:NQ1!,24795.0,24803.5,24757.0,24765.5,7221.0,2025-10
2025-10-16 18:10:00,CME_MINI:NQ1!,24766.0,24778.25,24696.25,24709.0,8879.0,2025-10
2025-10-16 18:15:00,CME_MINI:NQ1!,24707.75,24726.25,24660.75,24670.5,11421.0,2025-10
2025-10-16 18:20:00,CME_MINI:NQ1!,24670.25,24739.25,24666.75,24718.25,7994.0,2025-10
2025-10-16 18:25:00,CME_MINI:NQ1!,24718.0,24731.25,24676.0,24696.75,5707.0,2025-10
2025-10-16 18:30:00,CME_MINI:NQ1!,24697.5,24717.25,24643.5,24654.5,7920.0,2025-10
2025-10-16 18:35:00,CME_MINI:NQ1!,24654.5,24728.0,24644.5,24705.25,7849.0,2025-10
2025-10-16 18:40:00,CME_MINI:NQ1!,24705.75,24781.5,24699.0,24765.25,7178.0,2025-10
2025-10-16 18:45:00,CME_MINI:NQ1!,24765.75,24797.0,24752.5,24760.0,7017.0,2025-10
2025-10-16 18:50:00,CME_MINI:NQ1!,24759.5,24791.25,24744.25,24790.0,4464.0,2025-10
2025-10-16 18:55:00,CME_MINI:NQ1!,24790.5,24801.5,24776.25,24798.5,3803.0,2025-10
2025-10-16 19:00:00,CME_MINI:NQ1!,24797.0,24812.5,24763.75,24788.5,5994.0,2025-10
2025-10-16 19:05:00,CME_MINI:NQ1!,24788.5,24804.75,24774.75,24788.5,4404.0,2025-10
2025-10-16 19:10:00,CME_MINI:NQ1!,24789.5,24820.75,24753.0,24756.5,6476.0,2025-10
2025-10-16 19:15:00,CME_MINI:NQ1!,24756.5,24767.25,24727.25,24731.5,4835.0,2025-10
2025-10-16 19:20:00,CME_MINI:NQ1!,24731.75,24760.5,24692.5,24750.0,6301.0,2025-10
2025-10-16 19:25:00,CME_MINI:NQ1!,24750.25,24760.75,24720.75,24736.25,3930.0,2025-10
2025-10-16 19:30:00,CME_MINI:NQ1!,24736.0,24746.25,24708.5,24726.0,4509.0,2025-10
2025-10-16 19:35:00,CME_MINI:NQ1!,24726.75,24776.25,24717.0,24743.0,4625.0,2025-10
2025-10-16 19:40:00,CME_MINI:NQ1!,24744.25,24782.25,24743.25,24773.75,3866.0,2025-10
2025-10-16 19:45:00,CME_MINI:NQ1!,24774.0,24805.0,24753.0,24802.0,5378.0,2025-10
2025-10-16 19:50:00,CME_MINI:NQ1!,24801.5,24836.5,24779.0,24831.25,8148.0,2025-10
2025-10-16 19:55:00,CME_MINI:NQ1!,24831.5,24846.0,24799.0,24830.75,14846.0,2025-10
2025-10-16 20:00:00,CME_MINI:NQ1!,24830.5,24854.5,24825.25,24826.75,5873.0,2025-10
2025-10-16 20:05:00,CME_MINI:NQ1!,24827.0,24828.0,24793.5,24793.5,2042.0,2025-10
2025-10-16 20:10:00,CME_MINI:NQ1!,24793.75,24799.0,24752.0,24754.25,2702.0,2025-10
2025-10-16 20:15:00,CME_MINI:NQ1!,24753.5,24785.25,24745.5,24782.25,1714.0,2025-10
2025-10-16 20:20:00,CME_MINI:NQ1!,24783.0,24788.0,24759.25,24770.25,1082.0,2025-10
2025-10-16 20:25:00,CME_MINI:NQ1!,24770.0,24772.0,24758.0,24769.25,666.0,2025-10
2025-10-16 20:30:00,CME_MINI:NQ1!,24769.0,24775.0,24761.75,24769.5,870.0,2025-10
2025-10-16 20:35:00,CME_MINI:NQ1!,24769.25,24790.25,24763.0,24783.5,773.0,2025-10
2025-10-16 20:40:00,CME_MINI:NQ1!,24783.75,24785.5,24776.0,24784.5,420.0,2025-10
2025-10-16 20:45:00,CME_MINI:NQ1!,24785.25,24789.0,24781.0,24787.0,531.0,2025-10
2025-10-16 20:50:00,CME_MINI:NQ1!,24786.75,24803.0,24786.0,24795.25,661.0,2025-10
2025-10-16 20:55:00,CME_MINI:NQ1!,24795.0,24795.0,24782.25,24794.25,733.0,2025-10
2025-10-16 22:00:00,CME_MINI:NQ1!,24793.75,24833.0,24782.0,24828.75,1343.0,2025-10
2025-10-16 22:05:00,CME_MINI:NQ1!,24827.75,24849.75,24814.5,24848.75,855.0,2025-10
2025-10-16 22:10:00,CME_MINI:NQ1!,24848.5,24858.5,24820.0,24825.25,719.0,2025-10
2025-10-16 22:15:00,CME_MINI:NQ1!,24825.0,24825.0,24805.25,24807.5,505.0,2025-10
2025-10-16 22:20:00,CME_MINI:NQ1!,24807.75,24816.25,24797.0,24800.0,545.0,2025-10
2025-10-16 22:25:00,CME_MINI:NQ1!,24801.5,24814.25,24790.0,24812.25,586.0,2025-10
2025-10-16 22:30:00,CME_MINI:NQ1!,24811.5,24822.0,24807.0,24817.75,330.0,2025-10
2025-10-16 22:35:00,CME_MINI:NQ1!,24818.25,24824.25,24800.5,24802.75,414.0,2025-10
2025-10-16 22:40:00,CME_MINI:NQ1!,24802.5,24804.0,24774.75,24784.5,792.0,2025-10
2025-10-16 22:45:00,CME_MINI:NQ1!,24784.0,24797.5,24775.5,24795.0,420.0,2025-10
2025-10-16 22:50:00,CME_MINI:NQ1!,24793.75,24793.75,24771.5,24773.0,435.0,2025-10
2025-10-16 22:55:00,CME_MINI:NQ1!,24772.5,24774.0,24740.25,24741.5,1057.0,2025-10
2025-10-16 23:00:00,CME_MINI:NQ1!,24742.75,24755.5,24728.5,24741.25,1016.0,2025-10
2025-10-16 23:05:00,CME_MINI:NQ1!,24739.5,24753.75,24723.0,24731.75,768.0,2025-10
2025-10-16 23:10:00,CME_MINI:NQ1!,24733.5,24754.5,24733.5,24737.25,642.0,2025-10
2025-10-16 23:15:00,CME_MINI:NQ1!,24736.25,24763.25,24736.25,24763.25,358.0,2025-10
2025-10-16 23:20:00,CME_MINI:NQ1!,24761.75,24768.5,24751.25,24753.0,567.0,2025-10
2025-10-16 23:25:00,CME_MINI:NQ1!,24752.25,24758.25,24725.0,24727.0,978.0,2025-10
2025-10-16 23:30:00,CME_MINI:NQ1!,24725.75,24746.25,24720.0,24736.5,659.0,2025-10
2025-10-16 23:35:00,CME_MINI:NQ1!,24738.5,24745.25,24722.0,24730.0,670.0,2025-10
2025-10-16 23:40:00,CME_MINI:NQ1!,24730.5,24743.0,24721.25,24734.25,527.0,2025-10
2025-10-16 23:45:00,CME_MINI:NQ1!,24733.75,24758.5,24731.5,24741.25,772.0,2025-10
2025-10-16 23:50:00,CME_MINI:NQ1!,24739.75,24752.75,24732.0,24748.25,450.0,2025-10
2025-10-16 23:55:00,CME_MINI:NQ1!,24748.25,24761.5,24746.0,24758.25,500.0,2025-10
2025-10-17 00:00:00,CME_MINI:NQ1!,24759.25,24772.5,24745.25,24769.0,1219.0,2025-10
2025-10-17 00:05:00,CME_MINI:NQ1!,24769.25,24791.0,24764.25,24787.0,807.0,2025-10
2025-10-17 00:10:00,CME_MINI:NQ1!,24786.25,24795.0,24761.5,24763.75,730.0,2025-10
2025-10-17 00:15:00,CME_MINI:NQ1!,24763.5,24769.5,24758.25,24767.25,599.0,2025-10
2025-10-17 00:20:00,CME_MINI:NQ1!,24766.25,24785.75,24763.75,24776.75,795.0,2025-10
2025-10-17 00:25:00,CME_MINI:NQ1!,24776.75,24782.75,24767.5,24775.0,464.0,2025-10
2025-10-17 00:30:00,CME_MINI:NQ1!,24775.25,24786.25,24771.5,24786.25,542.0,2025-10
2025-10-17 00:35:00,CME_MINI:NQ1!,24786.25,24791.75,24777.0,24780.25,642.0,2025-10
2025-10-17 00:40:00,CME_MINI:NQ1!,24781.75,24791.0,24781.0,24789.0,267.0,2025-10
2025-10-17 00:45:00,CME_MINI:NQ1!,24789.0,24791.0,24771.25,24776.25,434.0,2025-10
2025-10-17 00:50:00,CME_MINI:NQ1!,24776.5,24782.5,24766.5,24782.0,332.0,2025-10
2025-10-17 00:55:00,CME_MINI:NQ1!,24782.25,24782.25,24775.0,24778.0,173.0,2025-10
2025-10-17 01:00:00,CME_MINI:NQ1!,24778.5,24813.0,24778.0,24813.0,806.0,2025-10
2025-10-17 01:05:00,CME_MINI:NQ1!,24813.0,24835.75,24810.5,24820.5,969.0,2025-10
2025-10-17 01:10:00,CME_MINI:NQ1!,24821.0,24829.5,24813.5,24814.25,338.0,2025-10
2025-10-17 01:15:00,CME_MINI:NQ1!,24813.25,24827.5,24811.25,24820.0,551.0,2025-10
2025-10-17 01:20:00,CME_MINI:NQ1!,24819.25,24825.5,24809.25,24815.5,346.0,2025-10
2025-10-17 01:25:00,CME_MINI:NQ1!,24814.0,24821.0,24811.75,24818.5,206.0,2025-10
2025-10-17 01:30:00,CME_MINI:NQ1!,24818.75,24823.0,24814.0,24814.75,255.0,2025-10
2025-10-17 01:35:00,CME_MINI:NQ1!,24815.0,24824.75,24809.0,24820.5,316.0,2025-10
2025-10-17 01:40:00,CME_MINI:NQ1!,24820.25,24820.25,24820.25,24820.25,1.0,2025-10
2025-10-17 01:45:00,CME_MINI:NQ1!,24810.5,24813.75,24804.0,24809.5,369.0,2025-10
2025-10-17 01:50:00,CME_MINI:NQ1!,24809.5,24809.5,24739.25,24747.75,1339.0,2025-10
2025-10-17 01:55:00,CME_MINI:NQ1!,24747.0,24761.0,24729.5,24758.75,1577.0,2025-10
2025-10-17 02:00:00,CME_MINI:NQ1!,24758.5,24766.5,24750.0,24761.75,607.0,2025-10
2025-10-17 02:05:00,CME_MINI:NQ1!,24761.75,24767.0,24734.25,24735.75,667.0,2025-10
2025-10-17 02:10:00,CME_MINI:NQ1!,24735.5,24763.25,24729.25,24762.25,718.0,2025-10
2025-10-17 02:15:00,CME_MINI:NQ1!,24763.0,24763.75,24746.25,24748.25,409.0,2025-10
2025-10-17 02:20:00,CME_MINI:NQ1!,24745.25,24750.5,24739.5,24741.25,236.0,2025-10
2025-10-17 02:25:00,CME_MINI:NQ1!,24741.0,24747.25,24731.5,24744.25,357.0,2025-10
2025-10-17 02:30:00,CME_MINI:NQ1!,24742.75,24754.75,24740.75,24746.25,340.0,2025-10
2025-10-17 02:35:00,CME_MINI:NQ1!,24746.25,24757.5,24746.0,24757.5,301.0,2025-10
2025-10-17 02:40:00,CME_MINI:NQ1!,24756.75,24762.0,24752.25,24760.0,319.0,2025-10
2025-10-17 02:45:00,CME_MINI:NQ1!,24759.0,24772.75,24759.0,24769.75,344.0,2025-10
2025-10-17 02:50:00,CME_MINI:NQ1!,24770.0,24770.0,24758.5,24761.25,183.0,2025-10
2025-10-17 02:55:00,CME_MINI:NQ1!,24761.5,24765.75,24759.0,24765.25,162.0,2025-10
2025-10-17 03:00:00,CME_MINI:NQ1!,24764.5,24768.0,24753.25,24759.5,387.0,2025-10
2025-10-17 03:05:00,CME_MINI:NQ1!,24758.75,24766.0,24748.0,24752.0,407.0,2025-10
2025-10-17 03:10:00,CME_MINI:NQ1!,24752.5,24756.25,24745.75,24745.75,205.0,2025-10
2025-10-17 03:15:00,CME_MINI:NQ1!,24746.25,24757.75,24740.75,24753.0,303.0,2025-10
2025-10-17 03:20:00,CME_MINI:NQ1!,24753.25,24762.75,24750.75,24761.5,260.0,2025-10
2025-10-17 03:25:00,CME_MINI:NQ1!,24761.5,24762.75,24758.25,24760.25,140.0,2025-10
2025-10-17 03:30:00,CME_MINI:NQ1!,24761.5,24768.25,24757.0,24760.0,405.0,2025-10
2025-10-17 03:35:00,CME_MINI:NQ1!,24759.25,24759.75,24730.5,24740.0,575.0,2025-10
2025-10-17 03:40:00,CME_MINI:NQ1!,24738.75,24745.75,24724.0,24727.75,647.0,2025-10
2025-10-17 03:45:00,CME_MINI:NQ1!,24727.75,24741.0,24725.75,24732.25,275.0,2025-10
2025-10-17 03:50:00,CME_MINI:NQ1!,24731.75,24735.5,24705.25,24728.5,846.0,2025-10
2025-10-17 03:55:00,CME_MINI:NQ1!,24728.75,24737.0,24726.75,24732.25,462.0,2025-10
2025-10-17 04:00:00,CME_MINI:NQ1!,24732.25,24740.5,24731.5,24737.5,281.0,2025-10
2025-10-17 04:05:00,CME_MINI:NQ1!,24736.5,24738.0,24726.0,24731.0,322.0,2025-10
2025-10-17 04:10:00,CME_MINI:NQ1!,24732.25,24738.0,24727.5,24730.75,219.0,2025-10
2025-10-17 04:15:00,CME_MINI:NQ1!,24730.75,24733.0,24715.25,24719.75,396.0,2025-10
2025-10-17 04:20:00,CME_MINI:NQ1!,24719.25,24734.25,24718.0,24729.5,415.0,2025-10
2025-10-17 04:25:00,CME_MINI:NQ1!,24730.0,24732.0,24715.0,24720.5,281.0,2025-10
2025-10-17 04:30:00,CME_MINI:NQ1!,24721.0,24724.75,24714.25,24721.75,219.0,2025-10
2025-10-17 04:35:00,CME_MINI:NQ1!,24722.75,24729.5,24722.0,24725.0,198.0,2025-10
2025-10-17 04:40:00,CME_MINI:NQ1!,24724.75,24726.5,24713.5,24715.0,271.0,2025-10
2025-10-17 04:45:00,CME_MINI:NQ1!,24714.5,24716.75,24703.5,24708.75,521.0,2025-10
2025-10-17 04:50:00,CME_MINI:NQ1!,24708.25,24716.0,24700.25,24706.75,614.0,2025-10
2025-10-17 04:55:00,CME_MINI:NQ1!,24707.25,24714.5,24704.0,24706.75,284.0,2025-10
2025-10-17 05:00:00,CME_MINI:NQ1!,24706.75,24709.75,24702.0,24702.5,285.0,2025-10
2025-10-17 05:05:00,CME_MINI:NQ1!,24703.25,24711.25,24681.25,24683.5,909.0,2025-10
2025-10-17 05:10:00,CME_MINI:NQ1!,24684.0,24697.5,24664.25,24666.25,847.0,2025-10
2025-10-17 05:15:00,CME_MINI:NQ1!,24666.5,24670.0,24653.5,24655.0,852.0,2025-10
2025-10-17 05:20:00,CME_MINI:NQ1!,24654.0,24684.0,24650.25,24674.75,1079.0,2025-10
2025-10-17 05:25:00,CME_MINI:NQ1!,24675.5,24681.75,24666.25,24673.25,717.0,2025-10
2025-10-17 05:30:00,CME_MINI:NQ1!,24674.0,24678.25,24648.0,24654.0,1085.0,2025-10
2025-10-17 05:35:00,CME_MINI:NQ1!,24653.25,24657.0,24619.25,24622.25,1412.0,2025-10
2025-10-17 05:40:00,CME_MINI:NQ1!,24624.0,24641.75,24616.25,24623.75,1125.0,2025-10
2025-10-17 05:45:00,CME_MINI:NQ1!,24622.75,24640.0,24621.5,24634.0,673.0,2025-10
2025-10-17 05:50:00,CME_MINI:NQ1!,24635.25,24659.75,24631.5,24659.5,807.0,2025-10
2025-10-17 05:55:00,CME_MINI:NQ1!,24659.5,24674.75,24658.0,24660.5,979.0,2025-10
2025-10-17 06:00:00,CME_MINI:NQ1!,24661.5,24681.0,24658.5,24677.75,728.0,2025-10
2025-10-17 06:05:00,CME_MINI:NQ1!,24679.5,24690.75,24677.25,24679.25,588.0,2025-10
2025-10-17 06:10:00,CME_MINI:NQ1!,24678.5,24678.5,24656.0,24664.5,708.0,2025-10
2025-10-17 06:15:00,CME_MINI:NQ1!,24665.5,24669.75,24647.25,24653.75,857.0,2025-10
2025-10-17 06:20:00,CME_MINI:NQ1!,24654.75,24657.0,24631.5,24646.5,912.0,2025-10
2025-10-17 06:25:00,CME_MINI:NQ1!,24647.0,24649.25,24628.0,24639.0,511.0,2025-10
2025-10-17 06:30:00,CME_MINI:NQ1!,24636.75,24648.0,24630.0,24635.25,635.0,2025-10
2025-10-17 06:35:00,CME_MINI:NQ1!,24634.0,24640.5,24586.25,24611.75,2022.0,2025-10
2025-10-17 06:40:00,CME_MINI:NQ1!,24613.25,24615.0,24586.75,24608.75,920.0,2025-10
2025-10-17 06:45:00,CME_MINI:NQ1!,24607.5,24616.25,24575.0,24581.25,1162.0,2025-10
2025-10-17 06:50:00,CME_MINI:NQ1!,24581.5,24596.25,24570.0,24593.75,843.0,2025-10
2025-10-17 06:55:00,CME_MINI:NQ1!,24591.25,24592.25,24570.75,24580.75,838.0,2025-10
2025-10-17 07:00:00,CME_MINI:NQ1!,24581.75,24588.5,24547.75,24560.0,1709.0,2025-10
2025-10-17 07:05:00,CME_MINI:NQ1!,24560.0,24565.0,24508.0,24512.0,2086.0,2025-10
2025-10-17 07:10:00,CME_MINI:NQ1!,24512.75,24541.5,24495.0,24498.25,2772.0,2025-10
2025-10-17 07:15:00,CME_MINI:NQ1!,24498.25,24521.5,24475.0,24480.0,2731.0,2025-10
2025-10-17 07:20:00,CME_MINI:NQ1!,24480.5,24508.5,24451.25,24506.25,2419.0,2025-10
2025-10-17 07:25:00,CME_MINI:NQ1!,24506.25,24527.75,24480.5,24492.5,2223.0,2025-10
2025-10-17 07:30:00,CME_MINI:NQ1!,24493.0,24505.5,24428.0,24448.75,3423.0,2025-10
2025-10-17 07:35:00,CME_MINI:NQ1!,24447.75,24472.5,24433.5,24462.5,1965.0,2025-10
2025-10-17 07:40:00,CME_MINI:NQ1!,24461.75,24502.25,24456.0,24490.5,2768.0,2025-10
2025-10-17 07:45:00,CME_MINI:NQ1!,24490.25,24505.0,24482.75,24496.0,1466.0,2025-10
2025-10-17 07:50:00,CME_MINI:NQ1!,24495.0,24516.25,24485.5,24502.0,1618.0,2025-10
2025-10-17 07:55:00,CME_MINI:NQ1!,24502.25,24502.25,24473.25,24475.5,1424.0,2025-10
2025-10-17 08:00:00,CME_MINI:NQ1!,24478.25,24492.25,24434.75,24440.5,2762.0,2025-10
2025-10-17 08:05:00,CME_MINI:NQ1!,24439.0,24480.0,24417.75,24450.75,2688.0,2025-10
2025-10-17 08:10:00,CME_MINI:NQ1!,24451.25,24474.5,24436.5,24437.5,1596.0,2025-10
2025-10-17 08:15:00,CME_MINI:NQ1!,24438.5,24471.0,24415.0,24424.5,1941.0,2025-10
2025-10-17 08:20:00,CME_MINI:NQ1!,24424.5,24461.25,24410.0,24461.25,1498.0,2025-10
2025-10-17 08:25:00,CME_MINI:NQ1!,24461.25,24483.25,24457.25,24479.25,1343.0,2025-10
2025-10-17 08:30:00,CME_MINI:NQ1!,24481.0,24513.0,24465.75,24511.5,1836.0,2025-10
2025-10-17 08:35:00,CME_MINI:NQ1!,24509.75,24527.75,24493.5,24497.0,1762.0,2025-10
2025-10-17 08:40:00,CME_MINI:NQ1!,24498.5,24514.0,24484.5,24487.25,1006.0,2025-10
2025-10-17 08:45:00,CME_MINI:NQ1!,24488.5,24509.25,24474.75,24505.5,1398.0,2025-10
2025-10-17 08:50:00,CME_MINI:NQ1!,24506.5,24509.25,24478.5,24489.5,872.0,2025-10
2025-10-17 08:55:00,CME_MINI:NQ1!,24488.25,24503.25,24485.0,24492.25,827.0,2025-10
2025-10-17 09:00:00,CME_MINI:NQ1!,24491.75,24522.0,24486.0,24515.75,1024.0,2025-10
2025-10-17 09:05:00,CME_MINI:NQ1!,24516.25,24523.5,24508.5,24510.0,814.0,2025-10
2025-10-17 09:10:00,CME_MINI:NQ1!,24510.25,24531.25,24507.75,24526.5,719.0,2025-10
2025-10-17 09:15:00,CME_MINI:NQ1!,24526.25,24545.0,24523.5,24532.75,891.0,2025-10
2025-10-17 09:20:00,CME_MINI:NQ1!,24533.0,24558.75,24528.75,24553.0,1035.0,2025-10
2025-10-17 09:25:00,CME_MINI:NQ1!,24552.25,24561.5,24525.75,24535.0,1117.0,2025-10
2025-10-17 09:30:00,CME_MINI:NQ1!,24534.0,24535.25,24510.25,24530.25,1119.0,2025-10
2025-10-17 09:35:00,CME_MINI:NQ1!,24530.0,24561.0,24527.0,24545.25,1097.0,2025-10
2025-10-17 09:40:00,CME_MINI:NQ1!,24542.5,24544.25,24498.5,24517.25,1633.0,2025-10
2025-10-17 09:45:00,CME_MINI:NQ1!,24517.25,24523.75,24503.5,24515.25,992.0,2025-10
2025-10-17 09:50:00,CME_MINI:NQ1!,24515.75,24531.0,24513.75,24517.5,554.0,2025-10
2025-10-17 09:55:00,CME_MINI:NQ1!,24519.0,24520.5,24492.25,24496.5,1274.0,2025-10
2025-10-17 10:00:00,CME_MINI:NQ1!,24497.0,24544.25,24496.25,24542.5,1318.0,2025-10
2025-10-17 10:05:00,CME_MINI:NQ1!,24540.25,24548.25,24532.0,24533.25,706.0,2025-10
2025-10-17 10:10:00,CME_MINI:NQ1!,24532.75,24539.5,24508.0,24510.25,856.0,2025-10
2025-10-17 10:15:00,CME_MINI:NQ1!,24513.0,24525.75,24490.75,24501.75,2113.0,2025-10
2025-10-17 10:20:00,CME_MINI:NQ1!,24501.5,24505.0,24486.5,24490.75,982.0,2025-10
2025-10-17 10:25:00,CME_MINI:NQ1!,24489.75,24507.0,24483.0,24488.25,1804.0,2025-10
2025-10-17 10:30:00,CME_MINI:NQ1!,24487.25,24546.5,24487.25,24521.5,2822.0,2025-10
2025-10-17 10:35:00,CME_MINI:NQ1!,24522.0,24547.5,24517.0,24545.0,1659.0,2025-10
2025-10-17 10:40:00,CME_MINI:NQ1!,24546.0,24550.0,24529.75,24541.5,1452.0,2025-10
2025-10-17 10:45:00,CME_MINI:NQ1!,24541.75,24570.0,24522.75,24524.0,2238.0,2025-10
2025-10-17 10:50:00,CME_MINI:NQ1!,24524.75,24552.0,24506.75,24547.5,1650.0,2025-10
2025-10-17 10:55:00,CME_MINI:NQ1!,24545.5,24575.5,24543.5,24574.25,1529.0,2025-10
2025-10-17 11:00:00,CME_MINI:NQ1!,24574.5,24602.0,24568.5,24578.0,3037.0,2025-10
2025-10-17 11:05:00,CME_MINI:NQ1!,24578.0,24643.5,24569.25,24635.75,3769.0,2025-10
2025-10-17 11:10:00,CME_MINI:NQ1!,24634.75,24725.0,24612.5,24716.5,7399.0,2025-10
2025-10-17 11:15:00,CME_MINI:NQ1!,24714.0,24730.25,24669.5,24685.25,4668.0,2025-10
2025-10-17 11:20:00,CME_MINI:NQ1!,24685.25,24710.5,24673.0,24708.75,2876.0,2025-10
2025-10-17 11:25:00,CME_MINI:NQ1!,24708.5,24724.5,24690.75,24706.0,1994.0,2025-10
2025-10-17 11:30:00,CME_MINI:NQ1!,24704.75,24709.25,24672.0,24683.25,2006.0,2025-10
2025-10-17 11:35:00,CME_MINI:NQ1!,24684.0,24718.5,24679.0,24711.75,1649.0,2025-10
2025-10-17 11:40:00,CME_MINI:NQ1!,24711.25,24733.5,24699.25,24709.5,1774.0,2025-10
2025-10-17 11:45:00,CME_MINI:NQ1!,24708.0,24720.5,24692.0,24716.75,1120.0,2025-10
2025-10-17 11:50:00,CME_MINI:NQ1!,24714.75,24716.25,24669.5,24698.0,2541.0,2025-10
2025-10-17 11:55:00,CME_MINI:NQ1!,24698.5,24730.0,24695.75,24729.0,1540.0,2025-10
2025-10-17 12:00:00,CME_MINI:NQ1!,24728.5,24747.75,24710.5,24728.5,2857.0,2025-10
2025-10-17 12:05:00,CME_MINI:NQ1!,24729.5,24790.0,24725.5,24782.75,3320.0,2025-10
2025-10-17 12:10:00,CME_MINI:NQ1!,24781.75,24787.0,24734.75,24756.25,3620.0,2025-10
2025-10-17 12:15:00,CME_MINI:NQ1!,24755.0,24777.25,24747.25,24773.25,1647.0,2025-10
2025-10-17 12:20:00,CME_MINI:NQ1!,24773.75,24802.75,24767.5,24784.0,2544.0,2025-10
2025-10-17 12:25:00,CME_MINI:NQ1!,24784.25,24785.0,24752.0,24768.75,1714.0,2025-10
2025-10-17 12:30:00,CME_MINI:NQ1!,24769.25,24789.5,24745.25,24761.75,2555.0,2025-10
2025-10-17 12:35:00,CME_MINI:NQ1!,24762.0,24796.5,24756.25,24787.0,1807.0,2025-10
