datetime,symbol,open,high,low,close,volume,year_month
2026-04-21 08:55:00,CME_MINI:NQ1!,26846.0,26846.0,26836.5,26837.0,294.0,2026-04
2026-04-21 09:00:00,CME_MINI:NQ1!,26837.25,26837.25,26814.25,26821.0,588.0,2026-04
2026-04-21 09:05:00,CME_MINI:NQ1!,26819.0,26826.0,26805.5,26810.75,943.0,2026-04
2026-04-21 09:10:00,CME_MINI:NQ1!,26811.75,26820.5,26810.0,26816.25,412.0,2026-04
2026-04-21 09:15:00,CME_MINI:NQ1!,26815.75,26823.75,26812.75,26822.25,282.0,2026-04
2026-04-21 09:20:00,CME_MINI:NQ1!,26822.0,26823.5,26815.25,26818.0,147.0,2026-04
2026-04-21 09:25:00,CME_MINI:NQ1!,26818.5,26821.75,26816.25,26821.0,127.0,2026-04
2026-04-21 09:30:00,CME_MINI:NQ1!,26822.25,26829.0,26822.0,26825.75,238.0,2026-04
2026-04-21 09:35:00,CME_MINI:NQ1!,26825.0,26828.25,26820.5,26827.0,149.0,2026-04
2026-04-21 09:40:00,CME_MINI:NQ1!,26825.5,26831.25,26824.0,26827.75,153.0,2026-04
2026-04-21 09:45:00,CME_MINI:NQ1!,26828.25,26833.25,26826.0,26832.5,175.0,2026-04
2026-04-21 09:50:00,CME_MINI:NQ1!,26833.25,26839.75,26832.0,26834.5,309.0,2026-04
2026-04-21 09:55:00,CME_MINI:NQ1!,26835.0,26847.0,26834.5,26840.75,941.0,2026-04
2026-04-21 10:00:00,CME_MINI:NQ1!,26841.25,26846.5,26834.5,26840.5,359.0,2026-04
2026-04-21 10:05:00,CME_MINI:NQ1!,26840.75,26860.75,26840.75,26855.5,589.0,2026-04
2026-04-21 10:10:00,CME_MINI:NQ1!,26856.25,26856.25,26846.25,26850.25,342.0,2026-04
2026-04-21 10:15:00,CME_MINI:NQ1!,26849.25,26853.0,26847.75,26848.75,185.0,2026-04
2026-04-21 10:20:00,CME_MINI:NQ1!,26849.5,26850.25,26845.75,26847.25,151.0,2026-04
2026-04-21 10:25:00,CME_MINI:NQ1!,26848.0,26850.0,26842.0,26846.75,213.0,2026-04
2026-04-21 10:30:00,CME_MINI:NQ1!,26847.0,26856.0,26845.0,26849.75,335.0,2026-04
2026-04-21 10:35:00,CME_MINI:NQ1!,26849.5,26863.5,26849.5,26860.25,402.0,2026-04
2026-04-21 10:40:00,CME_MINI:NQ1!,26859.5,26861.5,26855.25,26860.75,298.0,2026-04
2026-04-21 10:45:00,CME_MINI:NQ1!,26861.25,26866.25,26858.5,26865.5,412.0,2026-04
2026-04-21 10:50:00,CME_MINI:NQ1!,26865.75,26877.75,26865.75,26874.75,682.0,2026-04
2026-04-21 10:55:00,CME_MINI:NQ1!,26875.0,26882.5,26871.25,26872.0,578.0,2026-04
2026-04-21 11:00:00,CME_MINI:NQ1!,26871.75,26875.75,26864.5,26874.25,783.0,2026-04
2026-04-21 11:05:00,CME_MINI:NQ1!,26875.25,26884.25,26840.0,26862.0,1894.0,2026-04
2026-04-21 11:10:00,CME_MINI:NQ1!,26864.0,26866.0,26851.25,26855.5,711.0,2026-04
2026-04-21 11:15:00,CME_MINI:NQ1!,26856.5,26861.0,26849.25,26861.0,465.0,2026-04
2026-04-21 11:20:00,CME_MINI:NQ1!,26861.25,26872.75,26859.0,26865.25,560.0,2026-04
2026-04-21 11:25:00,CME_MINI:NQ1!,26865.75,26875.5,26858.0,26875.0,589.0,2026-04
2026-04-21 11:30:00,CME_MINI:NQ1!,26875.5,26892.75,26874.25,26889.0,1150.0,2026-04
2026-04-21 11:35:00,CME_MINI:NQ1!,26889.5,26900.75,26888.0,26895.0,1147.0,2026-04
2026-04-21 11:40:00,CME_MINI:NQ1!,26895.25,26901.75,26883.75,26887.0,716.0,2026-04
2026-04-21 11:45:00,CME_MINI:NQ1!,26887.75,26895.5,26882.0,26891.0,550.0,2026-04
2026-04-21 11:50:00,CME_MINI:NQ1!,26891.0,26893.0,26879.5,26882.0,579.0,2026-04
2026-04-21 11:55:00,CME_MINI:NQ1!,26881.75,26882.25,26868.5,26871.25,1006.0,2026-04
2026-04-21 12:00:00,CME_MINI:NQ1!,26871.5,26875.0,26861.0,26867.5,820.0,2026-04
2026-04-21 12:05:00,CME_MINI:NQ1!,26866.5,26880.25,26865.25,26879.25,638.0,2026-04
2026-04-21 12:10:00,CME_MINI:NQ1!,26879.0,26879.0,26855.75,26856.75,1107.0,2026-04
2026-04-21 12:15:00,CME_MINI:NQ1!,26855.75,26859.5,26829.75,26832.75,1686.0,2026-04
2026-04-21 12:20:00,CME_MINI:NQ1!,26832.25,26850.25,26828.0,26845.0,1258.0,2026-04
2026-04-21 12:25:00,CME_MINI:NQ1!,26844.5,26860.75,26839.0,26859.75,897.0,2026-04
2026-04-21 12:30:00,CME_MINI:NQ1!,26860.5,26872.75,26850.5,26867.0,2156.0,2026-04
2026-04-21 12:35:00,CME_MINI:NQ1!,26868.0,26870.5,26824.25,26831.5,2179.0,2026-04
2026-04-21 12:40:00,CME_MINI:NQ1!,26832.0,26844.75,26817.0,26829.0,1730.0,2026-04
2026-04-21 12:45:00,CME_MINI:NQ1!,26829.5,26842.0,26819.75,26821.5,1680.0,2026-04
2026-04-21 12:50:00,CME_MINI:NQ1!,26822.0,26829.25,26812.75,26828.0,1156.0,2026-04
2026-04-21 12:55:00,CME_MINI:NQ1!,26828.25,26832.5,26812.0,26820.75,1065.0,2026-04
2026-04-21 13:00:00,CME_MINI:NQ1!,26823.25,26827.25,26810.25,26812.75,859.0,2026-04
2026-04-21 13:05:00,CME_MINI:NQ1!,26813.0,26818.0,26801.0,26803.75,1276.0,2026-04
2026-04-21 13:10:00,CME_MINI:NQ1!,26805.5,26819.25,26805.0,26810.25,915.0,2026-04
2026-04-21 13:15:00,CME_MINI:NQ1!,26810.0,26818.25,26806.5,26812.5,1092.0,2026-04
2026-04-21 13:20:00,CME_MINI:NQ1!,26813.25,26817.5,26798.5,26806.0,1509.0,2026-04
2026-04-21 13:25:00,CME_MINI:NQ1!,26807.0,26818.75,26806.5,26808.75,2463.0,2026-04
2026-04-21 13:30:00,CME_MINI:NQ1!,26808.0,26826.5,26737.75,26759.0,15079.0,2026-04
2026-04-21 13:35:00,CME_MINI:NQ1!,26759.75,26767.5,26726.75,26741.75,8851.0,2026-04
2026-04-21 13:40:00,CME_MINI:NQ1!,26742.0,26775.0,26732.75,26768.5,7525.0,2026-04
2026-04-21 13:45:00,CME_MINI:NQ1!,26768.5,26790.0,26742.75,26771.0,8192.0,2026-04
2026-04-21 13:50:00,CME_MINI:NQ1!,26771.0,26804.0,26756.25,26796.0,6549.0,2026-04
2026-04-21 13:55:00,CME_MINI:NQ1!,26795.75,26839.0,26793.75,26838.5,6937.0,2026-04
2026-04-21 14:00:00,CME_MINI:NQ1!,26838.75,26853.5,26821.0,26826.75,7856.0,2026-04
2026-04-21 14:05:00,CME_MINI:NQ1!,26827.0,26870.25,26823.25,26861.25,6477.0,2026-04
2026-04-21 14:10:00,CME_MINI:NQ1!,26860.75,26877.5,26847.75,26856.75,5534.0,2026-04
2026-04-21 14:15:00,CME_MINI:NQ1!,26857.0,26885.25,26846.5,26850.25,5866.0,2026-04
2026-04-21 14:20:00,CME_MINI:NQ1!,26850.5,26851.25,26815.0,26827.25,6845.0,2026-04
2026-04-21 14:25:00,CME_MINI:NQ1!,26827.5,26846.0,26824.5,26842.0,4298.0,2026-04
2026-04-21 14:30:00,CME_MINI:NQ1!,26842.0,26854.75,26823.75,26841.75,6126.0,2026-04
2026-04-21 14:35:00,CME_MINI:NQ1!,26842.5,26851.75,26830.25,26834.5,3332.0,2026-04
2026-04-21 14:40:00,CME_MINI:NQ1!,26834.75,26859.5,26818.0,26825.25,7030.0,2026-04
2026-04-21 14:45:00,CME_MINI:NQ1!,26824.75,26829.25,26782.0,26795.0,8960.0,2026-04
2026-04-21 14:50:00,CME_MINI:NQ1!,26795.25,26808.25,26776.25,26794.25,5608.0,2026-04
2026-04-21 14:55:00,CME_MINI:NQ1!,26794.0,26794.0,26730.0,26736.75,8376.0,2026-04
2026-04-21 15:00:00,CME_MINI:NQ1!,26737.75,26752.5,26671.0,26691.5,15572.0,2026-04
2026-04-21 15:05:00,CME_MINI:NQ1!,26691.25,26748.75,26662.5,26746.25,10982.0,2026-04
2026-04-21 15:10:00,CME_MINI:NQ1!,26745.75,26771.0,26744.5,26761.5,6283.0,2026-04
2026-04-21 15:15:00,CME_MINI:NQ1!,26761.25,26785.25,26741.75,26778.75,6716.0,2026-04
2026-04-21 15:20:00,CME_MINI:NQ1!,26779.75,26786.25,26745.75,26753.75,6337.0,2026-04
2026-04-21 15:25:00,CME_MINI:NQ1!,26754.0,26754.25,26706.25,26723.75,8195.0,2026-04
2026-04-21 15:30:00,CME_MINI:NQ1!,26723.25,26757.0,26720.75,26737.5,5544.0,2026-04
2026-04-21 15:35:00,CME_MINI:NQ1!,26738.25,26740.0,26692.5,26727.75,6270.0,2026-04
2026-04-21 15:40:00,CME_MINI:NQ1!,26728.0,26741.0,26709.75,26734.5,4428.0,2026-04
2026-04-21 15:45:00,CME_MINI:NQ1!,26734.5,26762.5,26720.0,26742.0,6209.0,2026-04
2026-04-21 15:50:00,CME_MINI:NQ1!,26741.75,26741.75,26715.25,26720.0,4951.0,2026-04
2026-04-21 15:55:00,CME_MINI:NQ1!,26719.25,26748.25,26716.5,26731.5,3412.0,2026-04
2026-04-21 16:00:00,CME_MINI:NQ1!,26733.0,26782.75,26733.0,26745.5,8441.0,2026-04
2026-04-21 16:05:00,CME_MINI:NQ1!,26745.75,26761.0,26734.0,26755.75,3727.0,2026-04
2026-04-21 16:10:00,CME_MINI:NQ1!,26755.25,26756.75,26720.75,26733.0,4183.0,2026-04
2026-04-21 16:15:00,CME_MINI:NQ1!,26732.5,26754.25,26724.5,26747.25,2887.0,2026-04
2026-04-21 16:20:00,CME_MINI:NQ1!,26748.25,26748.5,26713.5,26721.25,5234.0,2026-04
2026-04-21 16:25:00,CME_MINI:NQ1!,26721.75,26722.75,26702.0,26704.5,3476.0,2026-04
2026-04-21 16:30:00,CME_MINI:NQ1!,26704.25,26734.25,26702.75,26731.25,3038.0,2026-04
2026-04-21 16:35:00,CME_MINI:NQ1!,26733.0,26746.75,26703.25,26713.25,4094.0,2026-04
2026-04-21 16:40:00,CME_MINI:NQ1!,26713.0,26718.5,26670.75,26681.5,6407.0,2026-04
2026-04-21 16:45:00,CME_MINI:NQ1!,26682.0,26715.25,26681.75,26712.25,4984.0,2026-04
2026-04-21 16:50:00,CME_MINI:NQ1!,26712.25,26714.5,26687.75,26693.25,2966.0,2026-04
2026-04-21 16:55:00,CME_MINI:NQ1!,26693.0,26693.75,26668.25,26670.75,3775.0,2026-04
2026-04-21 17:00:00,CME_MINI:NQ1!,26670.75,26706.75,26670.0,26691.75,3611.0,2026-04
2026-04-21 17:05:00,CME_MINI:NQ1!,26691.25,26691.25,26635.25,26671.25,13087.0,2026-04
2026-04-21 17:10:00,CME_MINI:NQ1!,26672.0,26672.25,26617.0,26643.25,8882.0,2026-04
2026-04-21 17:15:00,CME_MINI:NQ1!,26643.75,26655.5,26605.5,26610.25,6317.0,2026-04
2026-04-21 17:20:00,CME_MINI:NQ1!,26610.25,26634.5,26600.0,26625.25,4942.0,2026-04
2026-04-21 17:25:00,CME_MINI:NQ1!,26626.5,26648.5,26621.25,26634.25,3961.0,2026-04
2026-04-21 17:30:00,CME_MINI:NQ1!,26635.0,26673.5,26632.25,26661.5,4204.0,2026-04
2026-04-21 17:35:00,CME_MINI:NQ1!,26661.5,26734.75,26652.25,26713.0,9044.0,2026-04
2026-04-21 17:40:00,CME_MINI:NQ1!,26712.75,26765.75,26705.75,26726.0,13507.0,2026-04
2026-04-21 17:45:00,CME_MINI:NQ1!,26726.5,26730.25,26694.75,26712.25,5273.0,2026-04
2026-04-21 17:50:00,CME_MINI:NQ1!,26711.5,26728.5,26694.5,26701.5,3994.0,2026-04
2026-04-21 17:55:00,CME_MINI:NQ1!,26701.0,26702.0,26677.5,26699.25,4809.0,2026-04
2026-04-21 18:00:00,CME_MINI:NQ1!,26699.0,26729.0,26699.0,26714.75,4648.0,2026-04
2026-04-21 18:05:00,CME_MINI:NQ1!,26715.0,26729.75,26704.75,26713.0,3393.0,2026-04
2026-04-21 18:10:00,CME_MINI:NQ1!,26712.75,26722.75,26700.25,26722.75,2918.0,2026-04
2026-04-21 18:15:00,CME_MINI:NQ1!,26722.75,26730.5,26659.5,26680.5,8329.0,2026-04
2026-04-21 18:20:00,CME_MINI:NQ1!,26680.5,26693.25,26669.25,26679.25,2855.0,2026-04
2026-04-21 18:25:00,CME_MINI:NQ1!,26678.75,26690.5,26669.25,26678.75,2228.0,2026-04
2026-04-21 18:30:00,CME_MINI:NQ1!,26679.0,26707.5,26677.75,26702.25,3031.0,2026-04
2026-04-21 18:35:00,CME_MINI:NQ1!,26702.5,26703.75,26679.25,26691.5,1911.0,2026-04
2026-04-21 18:40:00,CME_MINI:NQ1!,26691.25,26697.25,26683.5,26689.5,1450.0,2026-04
2026-04-21 18:45:00,CME_MINI:NQ1!,26688.75,26690.75,26668.5,26670.5,2278.0,2026-04
2026-04-21 18:50:00,CME_MINI:NQ1!,26670.75,26741.5,26664.75,26728.0,5600.0,2026-04
2026-04-21 18:55:00,CME_MINI:NQ1!,26726.75,26746.25,26694.25,26724.0,7884.0,2026-04
2026-04-21 19:00:00,CME_MINI:NQ1!,26724.25,26746.0,26722.75,26738.5,4802.0,2026-04
2026-04-21 19:05:00,CME_MINI:NQ1!,26739.25,26749.5,26731.0,26742.5,2509.0,2026-04
2026-04-21 19:10:00,CME_MINI:NQ1!,26743.0,26772.25,26720.0,26735.25,6973.0,2026-04
2026-04-21 19:15:00,CME_MINI:NQ1!,26736.75,26751.5,26719.0,26737.0,5583.0,2026-04
2026-04-21 19:20:00,CME_MINI:NQ1!,26737.25,26772.75,26736.25,26768.25,4633.0,2026-04
2026-04-21 19:25:00,CME_MINI:NQ1!,26767.0,26780.5,26763.0,26777.25,4427.0,2026-04
2026-04-21 19:30:00,CME_MINI:NQ1!,26777.5,26786.5,26762.0,26767.75,3624.0,2026-04
2026-04-21 19:35:00,CME_MINI:NQ1!,26768.75,26768.75,26698.5,26722.0,7176.0,2026-04
2026-04-21 19:40:00,CME_MINI:NQ1!,26722.5,26725.5,26551.75,26573.25,16836.0,2026-04
2026-04-21 19:45:00,CME_MINI:NQ1!,26573.75,26628.25,26569.75,26608.75,8523.0,2026-04
2026-04-21 19:50:00,CME_MINI:NQ1!,26609.5,26649.75,26589.75,26598.0,7185.0,2026-04
2026-04-21 19:55:00,CME_MINI:NQ1!,26598.0,26644.0,26585.5,26642.25,15573.0,2026-04
2026-04-21 20:00:00,CME_MINI:NQ1!,26642.0,26650.75,26604.0,26607.5,5667.0,2026-04
2026-04-21 20:05:00,CME_MINI:NQ1!,26608.75,26765.0,26601.75,26733.0,4566.0,2026-04
2026-04-21 20:10:00,CME_MINI:NQ1!,26732.75,26794.25,26680.5,26748.0,7787.0,2026-04
2026-04-21 20:15:00,CME_MINI:NQ1!,26747.75,26773.75,26735.75,26740.75,2722.0,2026-04
2026-04-21 20:20:00,CME_MINI:NQ1!,26740.75,26773.25,26737.5,26766.75,2026.0,2026-04
2026-04-21 20:25:00,CME_MINI:NQ1!,26767.0,26767.5,26736.0,26738.0,1378.0,2026-04
2026-04-21 20:30:00,CME_MINI:NQ1!,26738.5,26744.0,26720.75,26741.75,1596.0,2026-04
2026-04-21 20:35:00,CME_MINI:NQ1!,26742.25,26746.75,26734.25,26739.25,1167.0,2026-04
2026-04-21 20:40:00,CME_MINI:NQ1!,26738.75,26738.75,26713.25,26719.25,962.0,2026-04
2026-04-21 20:45:00,CME_MINI:NQ1!,26720.0,26726.75,26706.5,26723.25,1077.0,2026-04
2026-04-21 20:50:00,CME_MINI:NQ1!,26723.75,26744.25,26723.75,26743.0,717.0,2026-04
2026-04-21 20:55:00,CME_MINI:NQ1!,26743.75,26743.75,26717.25,26721.25,675.0,2026-04
2026-04-21 22:00:00,CME_MINI:NQ1!,26729.5,26751.75,26727.75,26746.5,1077.0,2026-04
2026-04-21 22:05:00,CME_MINI:NQ1!,26747.0,26758.0,26740.25,26749.25,799.0,2026-04
2026-04-21 22:10:00,CME_MINI:NQ1!,26749.0,26760.5,26746.5,26756.75,486.0,2026-04
2026-04-21 22:15:00,CME_MINI:NQ1!,26756.0,26759.0,26750.25,26754.0,399.0,2026-04
2026-04-21 22:20:00,CME_MINI:NQ1!,26753.0,26755.25,26746.25,26750.5,219.0,2026-04
2026-04-21 22:25:00,CME_MINI:NQ1!,26750.75,26754.5,26747.5,26752.0,247.0,2026-04
2026-04-21 22:30:00,CME_MINI:NQ1!,26752.25,26757.25,26744.25,26748.75,316.0,2026-04
2026-04-21 22:35:00,CME_MINI:NQ1!,26748.0,26753.5,26748.0,26749.25,144.0,2026-04
2026-04-21 22:40:00,CME_MINI:NQ1!,26749.5,26754.5,26748.0,26749.0,152.0,2026-04
2026-04-21 22:45:00,CME_MINI:NQ1!,26749.0,26752.5,26747.75,26747.75,84.0,2026-04
2026-04-21 22:50:00,CME_MINI:NQ1!,26748.75,26750.0,26734.5,26744.25,607.0,2026-04
2026-04-21 22:55:00,CME_MINI:NQ1!,26744.25,26745.0,26733.75,26740.25,312.0,2026-04
2026-04-21 23:00:00,CME_MINI:NQ1!,26740.25,26752.25,26735.0,26745.75,556.0,2026-04
2026-04-21 23:05:00,CME_MINI:NQ1!,26748.75,26751.75,26747.0,26748.25,179.0,2026-04
2026-04-21 23:10:00,CME_MINI:NQ1!,26748.0,26751.0,26744.25,26747.0,161.0,2026-04
2026-04-21 23:15:00,CME_MINI:NQ1!,26746.75,26754.0,26745.0,26752.0,254.0,2026-04
2026-04-21 23:20:00,CME_MINI:NQ1!,26752.5,26753.0,26743.75,26744.25,288.0,2026-04
2026-04-21 23:25:00,CME_MINI:NQ1!,26745.25,26749.75,26742.25,26747.5,153.0,2026-04
2026-04-21 23:30:00,CME_MINI:NQ1!,26748.75,26752.75,26741.0,26748.75,361.0,2026-04
2026-04-21 23:35:00,CME_MINI:NQ1!,26747.75,26756.0,26739.0,26753.75,399.0,2026-04
2026-04-21 23:40:00,CME_MINI:NQ1!,26754.25,26762.25,26753.5,26760.75,396.0,2026-04
2026-04-21 23:45:00,CME_MINI:NQ1!,26760.75,26772.5,26759.5,26772.25,639.0,2026-04
2026-04-21 23:50:00,CME_MINI:NQ1!,26772.5,26777.25,26768.75,26773.0,472.0,2026-04
2026-04-21 23:55:00,CME_MINI:NQ1!,26771.75,26773.75,26769.0,26773.5,255.0,2026-04
2026-04-22 00:00:00,CME_MINI:NQ1!,26774.75,26784.25,26771.75,26779.75,848.0,2026-04
2026-04-22 00:05:00,CME_MINI:NQ1!,26780.25,26794.25,26772.0,26790.75,505.0,2026-04
2026-04-22 00:10:00,CME_MINI:NQ1!,26791.5,26811.25,26789.75,26803.75,1563.0,2026-04
2026-04-22 00:15:00,CME_MINI:NQ1!,26803.25,26816.0,26795.5,26810.0,811.0,2026-04
2026-04-22 00:20:00,CME_MINI:NQ1!,26809.75,26817.5,26807.75,26810.0,369.0,2026-04
2026-04-22 00:25:00,CME_MINI:NQ1!,26809.5,26811.5,26801.25,26803.5,374.0,2026-04
2026-04-22 00:30:00,CME_MINI:NQ1!,26803.25,26818.0,26803.0,26811.25,646.0,2026-04
2026-04-22 00:35:00,CME_MINI:NQ1!,26810.5,26817.0,26808.25,26811.5,317.0,2026-04
2026-04-22 00:40:00,CME_MINI:NQ1!,26813.0,26813.25,26807.0,26809.5,149.0,2026-04
2026-04-22 00:45:00,CME_MINI:NQ1!,26808.0,26809.25,26799.5,26800.0,479.0,2026-04
2026-04-22 00:50:00,CME_MINI:NQ1!,26798.75,26801.0,26790.0,26798.75,418.0,2026-04
2026-04-22 00:55:00,CME_MINI:NQ1!,26799.0,26802.25,26794.5,26797.75,197.0,2026-04
2026-04-22 01:00:00,CME_MINI:NQ1!,26797.25,26813.0,26794.75,26810.5,521.0,2026-04
2026-04-22 01:05:00,CME_MINI:NQ1!,26809.0,26813.25,26801.0,26808.5,371.0,2026-04
2026-04-22 01:10:00,CME_MINI:NQ1!,26809.75,26811.25,26802.0,26803.5,211.0,2026-04
2026-04-22 01:15:00,CME_MINI:NQ1!,26803.75,26806.0,26793.5,26795.0,358.0,2026-04
2026-04-22 01:20:00,CME_MINI:NQ1!,26795.25,26807.75,26792.75,26801.0,414.0,2026-04
2026-04-22 01:25:00,CME_MINI:NQ1!,26801.25,26807.25,26799.75,26803.5,221.0,2026-04
2026-04-22 01:30:00,CME_MINI:NQ1!,26803.0,26810.0,26802.25,26807.0,283.0,2026-04
2026-04-22 01:35:00,CME_MINI:NQ1!,26806.5,26832.25,26806.5,26827.5,1022.0,2026-04
2026-04-22 01:40:00,CME_MINI:NQ1!,26828.0,26832.75,26813.5,26817.0,705.0,2026-04
2026-04-22 01:45:00,CME_MINI:NQ1!,26816.5,26820.25,26808.5,26819.25,607.0,2026-04
2026-04-22 01:50:00,CME_MINI:NQ1!,26819.25,26825.5,26817.5,26820.5,552.0,2026-04
2026-04-22 01:55:00,CME_MINI:NQ1!,26820.0,26823.0,26815.5,26821.75,202.0,2026-04
2026-04-22 02:00:00,CME_MINI:NQ1!,26821.25,26831.5,26819.25,26820.75,520.0,2026-04
2026-04-22 02:05:00,CME_MINI:NQ1!,26819.5,26825.0,26816.75,26823.0,219.0,2026-04
2026-04-22 02:10:00,CME_MINI:NQ1!,26823.25,26829.25,26823.25,26826.5,201.0,2026-04
2026-04-22 02:15:00,CME_MINI:NQ1!,26828.0,26830.25,26824.5,26827.75,203.0,2026-04
2026-04-22 02:20:00,CME_MINI:NQ1!,26827.25,26829.75,26822.5,26822.5,282.0,2026-04
2026-04-22 02:25:00,CME_MINI:NQ1!,26822.0,26837.75,26817.75,26828.5,520.0,2026-04
2026-04-22 02:30:00,CME_MINI:NQ1!,26828.75,26831.0,26816.75,26822.0,624.0,2026-04
2026-04-22 02:35:00,CME_MINI:NQ1!,26822.25,26825.75,26819.75,26822.25,231.0,2026-04
2026-04-22 02:40:00,CME_MINI:NQ1!,26821.5,26823.0,26816.5,26817.75,162.0,2026-04
2026-04-22 02:45:00,CME_MINI:NQ1!,26818.75,26821.25,26816.0,26818.0,133.0,2026-04
2026-04-22 02:50:00,CME_MINI:NQ1!,26817.25,26821.5,26817.0,26821.5,103.0,2026-04
2026-04-22 02:55:00,CME_MINI:NQ1!,26821.0,26823.0,26816.0,26817.25,178.0,2026-04
2026-04-22 03:00:00,CME_MINI:NQ1!,26817.25,26821.5,26813.0,26821.25,219.0,2026-04
2026-04-22 03:05:00,CME_MINI:NQ1!,26821.0,26826.25,26819.5,26820.5,256.0,2026-04
2026-04-22 03:10:00,CME_MINI:NQ1!,26820.5,26821.0,26816.75,26816.75,90.0,2026-04
2026-04-22 03:15:00,CME_MINI:NQ1!,26807.75,26811.25,26805.0,26807.25,241.0,2026-04
2026-04-22 03:20:00,CME_MINI:NQ1!,26807.5,26811.0,26804.0,26810.0,227.0,2026-04
2026-04-22 03:25:00,CME_MINI:NQ1!,26810.25,26812.75,26807.75,26811.25,141.0,2026-04
2026-04-22 03:30:00,CME_MINI:NQ1!,26812.0,26824.75,26810.75,26820.0,479.0,2026-04
2026-04-22 03:35:00,CME_MINI:NQ1!,26819.75,26821.25,26808.25,26811.0,448.0,2026-04
2026-04-22 03:40:00,CME_MINI:NQ1!,26810.25,26815.5,26804.75,26814.25,337.0,2026-04
2026-04-22 03:45:00,CME_MINI:NQ1!,26814.75,26816.5,26811.25,26812.5,176.0,2026-04
2026-04-22 03:50:00,CME_MINI:NQ1!,26812.0,26815.5,26807.5,26810.0,136.0,2026-04
2026-04-22 03:55:00,CME_MINI:NQ1!,26810.0,26811.75,26805.5,26808.0,158.0,2026-04
2026-04-22 04:00:00,CME_MINI:NQ1!,26808.5,26813.75,26807.75,26813.25,113.0,2026-04
2026-04-22 04:05:00,CME_MINI:NQ1!,26812.75,26813.0,26811.0,26812.25,69.0,2026-04
2026-04-22 04:10:00,CME_MINI:NQ1!,26812.0,26817.5,26795.25,26812.75,871.0,2026-04
2026-04-22 04:15:00,CME_MINI:NQ1!,26812.75,26816.25,26801.25,26804.5,374.0,2026-04
2026-04-22 04:20:00,CME_MINI:NQ1!,26804.5,26804.5,26798.0,26799.5,267.0,2026-04
2026-04-22 04:25:00,CME_MINI:NQ1!,26799.0,26803.0,26795.25,26797.75,175.0,2026-04
2026-04-22 04:30:00,CME_MINI:NQ1!,26797.5,26800.25,26792.0,26793.5,293.0,2026-04
2026-04-22 04:35:00,CME_MINI:NQ1!,26793.75,26800.0,26792.25,26794.0,139.0,2026-04
2026-04-22 04:40:00,CME_MINI:NQ1!,26795.25,26798.0,26792.25,26796.75,134.0,2026-04
2026-04-22 04:45:00,CME_MINI:NQ1!,26796.5,26802.0,26796.5,26799.5,285.0,2026-04
2026-04-22 04:50:00,CME_MINI:NQ1!,26799.0,26799.25,26780.0,26781.75,486.0,2026-04
2026-04-22 04:55:00,CME_MINI:NQ1!,26781.75,26782.0,26774.5,26778.25,340.0,2026-04
2026-04-22 05:00:00,CME_MINI:NQ1!,26777.25,26785.75,26765.5,26780.25,560.0,2026-04
2026-04-22 05:05:00,CME_MINI:NQ1!,26780.5,26792.25,26778.0,26790.25,298.0,2026-04
2026-04-22 05:10:00,CME_MINI:NQ1!,26789.5,26798.25,26788.5,26792.75,265.0,2026-04
2026-04-22 05:15:00,CME_MINI:NQ1!,26792.25,26848.5,26791.5,26832.25,3059.0,2026-04
2026-04-22 05:20:00,CME_MINI:NQ1!,26832.5,26848.25,26829.25,26846.0,1027.0,2026-04
2026-04-22 05:25:00,CME_MINI:NQ1!,26845.75,26856.75,26826.0,26827.75,986.0,2026-04
2026-04-22 05:30:00,CME_MINI:NQ1!,26827.75,26836.75,26823.25,26833.5,500.0,2026-04
2026-04-22 05:35:00,CME_MINI:NQ1!,26833.25,26836.25,26826.25,26826.25,278.0,2026-04
2026-04-22 05:40:00,CME_MINI:NQ1!,26825.25,26840.5,26820.5,26835.0,449.0,2026-04
2026-04-22 05:45:00,CME_MINI:NQ1!,26834.5,26842.75,26830.0,26830.0,255.0,2026-04
2026-04-22 05:50:00,CME_MINI:NQ1!,26831.25,26839.5,26829.0,26835.0,187.0,2026-04
2026-04-22 05:55:00,CME_MINI:NQ1!,26834.5,26837.0,26831.25,26831.25,118.0,2026-04
2026-04-22 06:00:00,CME_MINI:NQ1!,26833.0,26835.0,26818.25,26824.5,555.0,2026-04
2026-04-22 06:05:00,CME_MINI:NQ1!,26825.5,26829.75,26805.75,26811.5,459.0,2026-04
2026-04-22 06:10:00,CME_MINI:NQ1!,26810.5,26814.25,26806.75,26810.25,226.0,2026-04
2026-04-22 06:15:00,CME_MINI:NQ1!,26809.75,26814.5,26802.0,26812.25,283.0,2026-04
2026-04-22 06:20:00,CME_MINI:NQ1!,26812.25,26816.0,26809.75,26815.5,380.0,2026-04
2026-04-22 06:25:00,CME_MINI:NQ1!,26815.5,26822.0,26814.0,26821.75,305.0,2026-04
2026-04-22 06:30:00,CME_MINI:NQ1!,26821.5,26845.0,26821.0,26839.25,776.0,2026-04
2026-04-22 06:35:00,CME_MINI:NQ1!,26838.0,26844.5,26837.5,26838.5,372.0,2026-04
2026-04-22 06:40:00,CME_MINI:NQ1!,26838.0,26844.25,26836.0,26836.0,278.0,2026-04
2026-04-22 06:45:00,CME_MINI:NQ1!,26836.0,26844.5,26832.0,26839.25,353.0,2026-04
2026-04-22 06:50:00,CME_MINI:NQ1!,26839.0,26842.5,26831.5,26833.75,188.0,2026-04
