datetime,symbol,open,high,low,close,volume,year_month
2026-07-22 06:30:00,CME_MINI:NQ1!,29077.75,29094.0,29068.0,29094.0,857.0,2026-07
2026-07-22 06:35:00,CME_MINI:NQ1!,29095.0,29115.25,29094.25,29111.0,632.0,2026-07
2026-07-22 06:40:00,CME_MINI:NQ1!,29110.75,29115.5,29102.0,29102.75,346.0,2026-07
2026-07-22 06:45:00,CME_MINI:NQ1!,29101.75,29101.75,29068.75,29070.0,855.0,2026-07
2026-07-22 06:50:00,CME_MINI:NQ1!,29069.0,29103.0,29062.25,29093.0,631.0,2026-07
2026-07-22 06:55:00,CME_MINI:NQ1!,29092.25,29099.0,29083.25,29092.75,437.0,2026-07
2026-07-22 07:00:00,CME_MINI:NQ1!,29091.75,29102.25,29073.75,29082.0,892.0,2026-07
2026-07-22 07:05:00,CME_MINI:NQ1!,29082.0,29084.25,29051.0,29066.25,848.0,2026-07
2026-07-22 07:10:00,CME_MINI:NQ1!,29068.0,29099.0,29066.5,29097.0,600.0,2026-07
2026-07-22 07:15:00,CME_MINI:NQ1!,29098.0,29115.0,29090.75,29106.75,528.0,2026-07
2026-07-22 07:20:00,CME_MINI:NQ1!,29106.0,29114.25,29088.0,29093.5,451.0,2026-07
2026-07-22 07:25:00,CME_MINI:NQ1!,29092.0,29124.5,29084.25,29119.25,826.0,2026-07
2026-07-22 07:30:00,CME_MINI:NQ1!,29117.5,29123.75,29071.25,29071.25,834.0,2026-07
2026-07-22 07:35:00,CME_MINI:NQ1!,29070.5,29075.75,29048.0,29048.0,732.0,2026-07
2026-07-22 07:40:00,CME_MINI:NQ1!,29049.25,29065.0,29025.75,29065.0,1090.0,2026-07
2026-07-22 07:45:00,CME_MINI:NQ1!,29064.25,29077.0,29045.25,29046.5,814.0,2026-07
2026-07-22 07:50:00,CME_MINI:NQ1!,29045.75,29067.75,29040.0,29060.75,689.0,2026-07
2026-07-22 07:55:00,CME_MINI:NQ1!,29061.0,29068.75,29049.0,29056.0,436.0,2026-07
2026-07-22 08:00:00,CME_MINI:NQ1!,29059.75,29087.0,29038.75,29084.5,1094.0,2026-07
2026-07-22 08:05:00,CME_MINI:NQ1!,29084.0,29107.0,29068.0,29095.25,810.0,2026-07
2026-07-22 08:10:00,CME_MINI:NQ1!,29095.25,29097.0,29063.0,29067.0,582.0,2026-07
2026-07-22 08:15:00,CME_MINI:NQ1!,29066.0,29082.25,29061.5,29072.75,345.0,2026-07
2026-07-22 08:20:00,CME_MINI:NQ1!,29074.0,29104.25,29069.0,29101.0,442.0,2026-07
2026-07-22 08:25:00,CME_MINI:NQ1!,29099.0,29105.0,29087.5,29100.25,793.0,2026-07
2026-07-22 08:30:00,CME_MINI:NQ1!,29101.25,29115.5,29097.0,29111.75,410.0,2026-07
2026-07-22 08:35:00,CME_MINI:NQ1!,29113.0,29113.0,29087.0,29089.25,299.0,2026-07
2026-07-22 08:40:00,CME_MINI:NQ1!,29090.0,29100.0,29079.0,29086.75,278.0,2026-07
2026-07-22 08:45:00,CME_MINI:NQ1!,29086.75,29108.0,29086.75,29097.25,295.0,2026-07
2026-07-22 08:50:00,CME_MINI:NQ1!,29094.5,29108.25,29086.0,29106.0,194.0,2026-07
2026-07-22 08:55:00,CME_MINI:NQ1!,29106.0,29117.75,29096.0,29110.0,340.0,2026-07
2026-07-22 09:00:00,CME_MINI:NQ1!,29110.25,29139.75,29106.25,29131.75,662.0,2026-07
2026-07-22 09:05:00,CME_MINI:NQ1!,29131.25,29150.0,29123.75,29136.5,703.0,2026-07
2026-07-22 09:10:00,CME_MINI:NQ1!,29136.75,29145.25,29127.0,29132.0,453.0,2026-07
2026-07-22 09:15:00,CME_MINI:NQ1!,29132.25,29136.25,29128.0,29134.5,182.0,2026-07
2026-07-22 09:20:00,CME_MINI:NQ1!,29132.5,29146.75,29129.0,29137.75,316.0,2026-07
2026-07-22 09:25:00,CME_MINI:NQ1!,29142.0,29142.0,29123.5,29126.25,345.0,2026-07
2026-07-22 09:30:00,CME_MINI:NQ1!,29125.0,29126.5,29096.0,29097.5,606.0,2026-07
2026-07-22 09:35:00,CME_MINI:NQ1!,29097.25,29114.5,29096.75,29110.5,335.0,2026-07
2026-07-22 09:40:00,CME_MINI:NQ1!,29109.75,29119.5,29102.0,29116.25,316.0,2026-07
2026-07-22 09:45:00,CME_MINI:NQ1!,29115.0,29125.0,29111.0,29118.25,292.0,2026-07
2026-07-22 09:50:00,CME_MINI:NQ1!,29114.0,29114.5,29089.25,29098.75,421.0,2026-07
2026-07-22 09:55:00,CME_MINI:NQ1!,29099.0,29128.5,29097.25,29127.0,393.0,2026-07
2026-07-22 10:00:00,CME_MINI:NQ1!,29128.25,29159.75,29128.0,29142.5,748.0,2026-07
2026-07-22 10:05:00,CME_MINI:NQ1!,29144.0,29146.5,29130.75,29133.5,271.0,2026-07
2026-07-22 10:10:00,CME_MINI:NQ1!,29132.0,29141.75,29119.25,29121.0,448.0,2026-07
2026-07-22 10:15:00,CME_MINI:NQ1!,29120.0,29139.5,29113.0,29129.75,389.0,2026-07
2026-07-22 10:20:00,CME_MINI:NQ1!,29130.0,29168.5,29130.0,29162.75,1184.0,2026-07
2026-07-22 10:25:00,CME_MINI:NQ1!,29163.25,29167.0,29154.0,29161.25,455.0,2026-07
2026-07-22 10:30:00,CME_MINI:NQ1!,29162.25,29169.75,29144.5,29146.0,511.0,2026-07
2026-07-22 10:35:00,CME_MINI:NQ1!,29147.0,29154.75,29135.5,29140.5,312.0,2026-07
2026-07-22 10:40:00,CME_MINI:NQ1!,29139.5,29143.5,29134.75,29136.25,205.0,2026-07
2026-07-22 10:45:00,CME_MINI:NQ1!,29133.75,29170.75,29133.0,29170.75,710.0,2026-07
2026-07-22 10:50:00,CME_MINI:NQ1!,29171.5,29173.0,29156.25,29158.25,332.0,2026-07
2026-07-22 10:55:00,CME_MINI:NQ1!,29157.75,29162.5,29151.0,29153.0,394.0,2026-07
2026-07-22 11:00:00,CME_MINI:NQ1!,29154.0,29164.75,29135.0,29135.0,738.0,2026-07
2026-07-22 11:05:00,CME_MINI:NQ1!,29135.75,29145.75,29130.0,29137.75,559.0,2026-07
2026-07-22 11:10:00,CME_MINI:NQ1!,29137.25,29138.0,29122.5,29124.25,381.0,2026-07
2026-07-22 11:15:00,CME_MINI:NQ1!,29123.0,29124.0,29111.5,29114.25,720.0,2026-07
2026-07-22 11:20:00,CME_MINI:NQ1!,29116.5,29135.75,29116.25,29120.5,569.0,2026-07
2026-07-22 11:25:00,CME_MINI:NQ1!,29119.5,29120.75,29099.25,29101.75,777.0,2026-07
2026-07-22 11:30:00,CME_MINI:NQ1!,29102.0,29111.0,29095.25,29103.75,455.0,2026-07
2026-07-22 11:35:00,CME_MINI:NQ1!,29103.25,29114.5,29084.75,29089.5,595.0,2026-07
2026-07-22 11:40:00,CME_MINI:NQ1!,29089.0,29089.0,29017.5,29041.75,2741.0,2026-07
2026-07-22 11:45:00,CME_MINI:NQ1!,29041.75,29079.0,29035.75,29072.0,1148.0,2026-07
2026-07-22 11:50:00,CME_MINI:NQ1!,29072.5,29073.5,29057.25,29065.75,454.0,2026-07
2026-07-22 11:55:00,CME_MINI:NQ1!,29066.75,29070.0,29044.75,29054.0,757.0,2026-07
2026-07-22 12:00:00,CME_MINI:NQ1!,29056.5,29071.0,29028.5,29037.5,1242.0,2026-07
2026-07-22 12:05:00,CME_MINI:NQ1!,29038.25,29056.0,29026.0,29035.5,1065.0,2026-07
2026-07-22 12:10:00,CME_MINI:NQ1!,29034.75,29051.0,29026.0,29045.25,1091.0,2026-07
2026-07-22 12:15:00,CME_MINI:NQ1!,29045.25,29048.25,29020.0,29025.5,853.0,2026-07
2026-07-22 12:20:00,CME_MINI:NQ1!,29025.75,29030.5,28997.25,28998.5,1323.0,2026-07
2026-07-22 12:25:00,CME_MINI:NQ1!,28998.5,29028.0,28995.0,29027.0,1215.0,2026-07
2026-07-22 12:30:00,CME_MINI:NQ1!,29028.0,29067.0,29028.0,29059.0,2409.0,2026-07
2026-07-22 12:35:00,CME_MINI:NQ1!,29060.5,29068.75,29043.0,29065.0,1310.0,2026-07
2026-07-22 12:40:00,CME_MINI:NQ1!,29063.5,29068.5,29055.0,29056.5,702.0,2026-07
2026-07-22 12:45:00,CME_MINI:NQ1!,29056.0,29056.5,29011.0,29020.0,1815.0,2026-07
2026-07-22 12:50:00,CME_MINI:NQ1!,29020.0,29047.0,29016.5,29045.5,703.0,2026-07
2026-07-22 12:55:00,CME_MINI:NQ1!,29046.25,29046.25,28952.0,29017.25,4242.0,2026-07
2026-07-22 13:00:00,CME_MINI:NQ1!,29017.5,29048.5,29017.5,29045.5,1013.0,2026-07
2026-07-22 13:05:00,CME_MINI:NQ1!,29046.0,29061.5,29037.25,29059.75,948.0,2026-07
2026-07-22 13:10:00,CME_MINI:NQ1!,29060.0,29063.5,29050.25,29056.75,693.0,2026-07
2026-07-22 13:15:00,CME_MINI:NQ1!,29057.0,29082.5,29054.25,29079.25,1704.0,2026-07
2026-07-22 13:20:00,CME_MINI:NQ1!,29079.25,29090.0,29068.75,29089.25,1266.0,2026-07
2026-07-22 13:25:00,CME_MINI:NQ1!,29089.75,29099.0,29073.75,29089.75,2433.0,2026-07
2026-07-22 13:30:00,CME_MINI:NQ1!,29090.5,29162.25,29090.0,29151.0,13549.0,2026-07
2026-07-22 13:35:00,CME_MINI:NQ1!,29152.0,29166.25,29113.0,29155.75,9744.0,2026-07
2026-07-22 13:40:00,CME_MINI:NQ1!,29156.0,29186.0,29132.5,29178.75,7713.0,2026-07
2026-07-22 13:45:00,CME_MINI:NQ1!,29178.5,29218.25,29157.25,29172.25,9718.0,2026-07
2026-07-22 13:50:00,CME_MINI:NQ1!,29172.25,29239.5,29153.0,29236.25,8576.0,2026-07
2026-07-22 13:55:00,CME_MINI:NQ1!,29236.5,29277.25,29229.25,29276.75,6940.0,2026-07
2026-07-22 14:00:00,CME_MINI:NQ1!,29277.0,29283.75,29238.25,29258.75,7805.0,2026-07
2026-07-22 14:05:00,CME_MINI:NQ1!,29258.25,29277.75,29221.25,29223.25,5697.0,2026-07
2026-07-22 14:10:00,CME_MINI:NQ1!,29223.25,29263.5,29216.75,29236.25,6310.0,2026-07
2026-07-22 14:15:00,CME_MINI:NQ1!,29236.5,29253.25,29196.0,29251.5,6800.0,2026-07
2026-07-22 14:20:00,CME_MINI:NQ1!,29252.0,29273.75,29198.75,29217.75,7273.0,2026-07
2026-07-22 14:25:00,CME_MINI:NQ1!,29218.25,29232.5,29201.5,29220.0,4697.0,2026-07
2026-07-22 14:30:00,CME_MINI:NQ1!,29219.25,29260.25,29214.0,29217.25,5494.0,2026-07
2026-07-22 14:35:00,CME_MINI:NQ1!,29219.0,29246.25,29207.25,29220.0,3717.0,2026-07
2026-07-22 14:40:00,CME_MINI:NQ1!,29220.0,29232.75,29172.75,29185.25,5820.0,2026-07
2026-07-22 14:45:00,CME_MINI:NQ1!,29186.25,29231.25,29173.5,29224.5,6166.0,2026-07
2026-07-22 14:50:00,CME_MINI:NQ1!,29224.75,29226.5,29187.0,29200.25,3878.0,2026-07
2026-07-22 14:55:00,CME_MINI:NQ1!,29199.0,29245.0,29183.0,29241.0,4217.0,2026-07
2026-07-22 15:00:00,CME_MINI:NQ1!,29241.25,29274.75,29240.25,29269.5,4966.0,2026-07
2026-07-22 15:05:00,CME_MINI:NQ1!,29270.5,29303.25,29262.5,29293.0,4585.0,2026-07
2026-07-22 15:10:00,CME_MINI:NQ1!,29292.5,29314.0,29288.75,29306.5,4288.0,2026-07
2026-07-22 15:15:00,CME_MINI:NQ1!,29306.5,29314.0,29291.75,29309.75,3135.0,2026-07
2026-07-22 15:20:00,CME_MINI:NQ1!,29310.0,29328.25,29297.0,29322.5,4711.0,2026-07
2026-07-22 15:25:00,CME_MINI:NQ1!,29322.75,29342.25,29320.75,29324.5,3469.0,2026-07
2026-07-22 15:30:00,CME_MINI:NQ1!,29324.25,29335.5,29288.5,29292.25,4155.0,2026-07
2026-07-22 15:35:00,CME_MINI:NQ1!,29291.0,29310.5,29278.25,29282.5,3554.0,2026-07
2026-07-22 15:40:00,CME_MINI:NQ1!,29282.0,29302.75,29274.25,29289.0,3119.0,2026-07
2026-07-22 15:45:00,CME_MINI:NQ1!,29289.0,29309.5,29289.0,29307.25,2525.0,2026-07
2026-07-22 15:50:00,CME_MINI:NQ1!,29307.25,29332.75,29303.5,29307.25,3221.0,2026-07
2026-07-22 15:55:00,CME_MINI:NQ1!,29307.75,29332.0,29298.5,29329.5,2627.0,2026-07
2026-07-22 16:00:00,CME_MINI:NQ1!,29330.25,29333.5,29312.75,29320.0,2179.0,2026-07
2026-07-22 16:05:00,CME_MINI:NQ1!,29320.0,29333.75,29313.5,29328.75,1653.0,2026-07
2026-07-22 16:10:00,CME_MINI:NQ1!,29328.25,29333.25,29315.5,29328.5,2121.0,2026-07
2026-07-22 16:15:00,CME_MINI:NQ1!,29328.25,29335.0,29318.0,29330.0,2269.0,2026-07
2026-07-22 16:20:00,CME_MINI:NQ1!,29329.0,29329.0,29308.0,29314.75,2135.0,2026-07
2026-07-22 16:25:00,CME_MINI:NQ1!,29315.0,29317.0,29300.25,29311.0,1909.0,2026-07
2026-07-22 16:30:00,CME_MINI:NQ1!,29311.0,29328.25,29307.75,29323.0,1976.0,2026-07
2026-07-22 16:35:00,CME_MINI:NQ1!,29322.75,29323.0,29301.5,29305.0,1589.0,2026-07
2026-07-22 16:40:00,CME_MINI:NQ1!,29305.5,29306.25,29283.75,29290.5,2227.0,2026-07
2026-07-22 16:45:00,CME_MINI:NQ1!,29290.75,29296.75,29276.75,29288.5,2479.0,2026-07
2026-07-22 16:50:00,CME_MINI:NQ1!,29288.5,29298.0,29280.25,29290.75,2128.0,2026-07
2026-07-22 16:55:00,CME_MINI:NQ1!,29290.75,29321.75,29289.5,29310.5,2460.0,2026-07
2026-07-22 17:00:00,CME_MINI:NQ1!,29310.5,29326.75,29303.0,29308.5,2532.0,2026-07
2026-07-22 17:05:00,CME_MINI:NQ1!,29308.25,29331.25,29307.25,29326.0,2000.0,2026-07
2026-07-22 17:10:00,CME_MINI:NQ1!,29326.0,29328.25,29306.25,29309.75,1670.0,2026-07
2026-07-22 17:15:00,CME_MINI:NQ1!,29310.25,29318.0,29301.25,29310.0,2034.0,2026-07
2026-07-22 17:20:00,CME_MINI:NQ1!,29309.75,29316.5,29295.0,29313.5,2401.0,2026-07
2026-07-22 17:25:00,CME_MINI:NQ1!,29313.0,29319.25,29298.75,29306.0,1931.0,2026-07
2026-07-22 17:30:00,CME_MINI:NQ1!,29304.0,29320.0,29281.5,29283.5,2545.0,2026-07
2026-07-22 17:35:00,CME_MINI:NQ1!,29283.75,29315.75,29280.75,29314.0,2469.0,2026-07
2026-07-22 17:40:00,CME_MINI:NQ1!,29314.0,29314.25,29289.0,29293.75,1803.0,2026-07
2026-07-22 17:45:00,CME_MINI:NQ1!,29294.75,29298.25,29281.0,29282.0,1495.0,2026-07
2026-07-22 17:50:00,CME_MINI:NQ1!,29281.75,29287.75,29250.0,29250.75,3295.0,2026-07
2026-07-22 17:55:00,CME_MINI:NQ1!,29251.0,29261.5,29234.25,29244.25,3509.0,2026-07
2026-07-22 18:00:00,CME_MINI:NQ1!,29244.0,29261.75,29231.75,29252.0,3999.0,2026-07
2026-07-22 18:05:00,CME_MINI:NQ1!,29252.75,29271.25,29245.25,29246.25,2617.0,2026-07
2026-07-22 18:10:00,CME_MINI:NQ1!,29246.25,29254.25,29223.75,29224.5,2799.0,2026-07
2026-07-22 18:15:00,CME_MINI:NQ1!,29224.5,29241.25,29222.25,29231.75,2511.0,2026-07
2026-07-22 18:20:00,CME_MINI:NQ1!,29231.75,29255.75,29224.0,29229.75,2942.0,2026-07
2026-07-22 18:25:00,CME_MINI:NQ1!,29229.75,29248.0,29225.25,29239.0,2081.0,2026-07
2026-07-22 18:30:00,CME_MINI:NQ1!,29239.0,29240.0,29207.75,29215.0,3762.0,2026-07
2026-07-22 18:35:00,CME_MINI:NQ1!,29213.5,29239.5,29211.5,29233.25,2463.0,2026-07
2026-07-22 18:40:00,CME_MINI:NQ1!,29233.5,29236.0,29223.0,29228.5,1697.0,2026-07
2026-07-22 18:45:00,CME_MINI:NQ1!,29228.5,29250.0,29226.25,29233.0,2166.0,2026-07
2026-07-22 18:50:00,CME_MINI:NQ1!,29232.25,29254.5,29224.25,29253.5,2255.0,2026-07
2026-07-22 18:55:00,CME_MINI:NQ1!,29253.0,29259.0,29242.5,29245.25,2040.0,2026-07
2026-07-22 19:00:00,CME_MINI:NQ1!,29245.75,29258.0,29234.25,29249.0,2485.0,2026-07
2026-07-22 19:05:00,CME_MINI:NQ1!,29249.25,29254.25,29240.25,29246.0,1786.0,2026-07
2026-07-22 19:10:00,CME_MINI:NQ1!,29245.75,29245.75,29215.5,29225.0,2938.0,2026-07
2026-07-22 19:15:00,CME_MINI:NQ1!,29224.75,29246.25,29217.25,29239.75,2018.0,2026-07
2026-07-22 19:20:00,CME_MINI:NQ1!,29239.75,29247.75,29224.75,29237.0,2195.0,2026-07
2026-07-22 19:25:00,CME_MINI:NQ1!,29237.0,29260.0,29227.25,29253.0,2518.0,2026-07
2026-07-22 19:30:00,CME_MINI:NQ1!,29253.5,29254.25,29225.5,29229.0,3228.0,2026-07
2026-07-22 19:35:00,CME_MINI:NQ1!,29229.0,29235.75,29192.5,29199.75,3195.0,2026-07
2026-07-22 19:40:00,CME_MINI:NQ1!,29200.0,29223.5,29195.25,29212.25,2995.0,2026-07
2026-07-22 19:45:00,CME_MINI:NQ1!,29212.5,29228.0,29208.25,29223.75,2764.0,2026-07
2026-07-22 19:50:00,CME_MINI:NQ1!,29224.5,29246.0,29198.75,29203.75,5833.0,2026-07
2026-07-22 19:55:00,CME_MINI:NQ1!,29203.5,29206.75,29158.25,29160.5,12331.0,2026-07
2026-07-22 20:00:00,CME_MINI:NQ1!,29161.0,29235.5,29140.0,29150.75,10763.0,2026-07
2026-07-22 20:05:00,CME_MINI:NQ1!,29150.75,29176.5,29119.0,29155.5,3971.0,2026-07
2026-07-22 20:10:00,CME_MINI:NQ1!,29156.25,29251.0,29141.25,29249.0,3250.0,2026-07
2026-07-22 20:15:00,CME_MINI:NQ1!,29249.0,29260.0,29221.0,29248.25,2631.0,2026-07
2026-07-22 20:20:00,CME_MINI:NQ1!,29249.25,29249.75,29210.75,29234.5,1468.0,2026-07
2026-07-22 20:25:00,CME_MINI:NQ1!,29234.75,29239.75,29203.25,29217.5,1284.0,2026-07
2026-07-22 20:30:00,CME_MINI:NQ1!,29216.25,29225.75,29198.5,29216.0,748.0,2026-07
2026-07-22 20:35:00,CME_MINI:NQ1!,29212.75,29220.0,29184.75,29196.75,1274.0,2026-07
2026-07-22 20:40:00,CME_MINI:NQ1!,29195.75,29200.0,29182.5,29185.0,442.0,2026-07
2026-07-22 20:45:00,CME_MINI:NQ1!,29183.5,29198.5,29178.5,29188.25,525.0,2026-07
2026-07-22 20:50:00,CME_MINI:NQ1!,29188.0,29212.5,29188.0,29203.0,468.0,2026-07
2026-07-22 20:55:00,CME_MINI:NQ1!,29202.25,29202.25,29165.0,29165.0,826.0,2026-07
2026-07-22 22:00:00,CME_MINI:NQ1!,29100.0,29142.5,29075.75,29079.0,1964.0,2026-07
2026-07-22 22:05:00,CME_MINI:NQ1!,29077.5,29082.5,29060.5,29067.5,949.0,2026-07
2026-07-22 22:10:00,CME_MINI:NQ1!,29066.5,29093.0,29065.25,29085.5,624.0,2026-07
2026-07-22 22:15:00,CME_MINI:NQ1!,29086.0,29094.25,29070.0,29083.0,546.0,2026-07
2026-07-22 22:20:00,CME_MINI:NQ1!,29082.25,29096.0,29078.25,29089.25,530.0,2026-07
2026-07-22 22:25:00,CME_MINI:NQ1!,29090.0,29107.0,29076.0,29080.5,835.0,2026-07
2026-07-22 22:30:00,CME_MINI:NQ1!,29081.25,29091.25,29077.0,29078.0,322.0,2026-07
2026-07-22 22:35:00,CME_MINI:NQ1!,29077.5,29085.5,29044.5,29048.25,763.0,2026-07
2026-07-22 22:40:00,CME_MINI:NQ1!,29047.25,29056.0,29041.0,29046.25,700.0,2026-07
2026-07-22 22:45:00,CME_MINI:NQ1!,29047.25,29065.0,29039.25,29061.75,570.0,2026-07
2026-07-22 22:50:00,CME_MINI:NQ1!,29061.25,29079.5,29055.25,29078.25,449.0,2026-07
2026-07-22 22:55:00,CME_MINI:NQ1!,29079.25,29086.5,29069.25,29072.75,396.0,2026-07
2026-07-22 23:00:00,CME_MINI:NQ1!,29073.5,29081.25,29021.75,29039.75,990.0,2026-07
2026-07-22 23:05:00,CME_MINI:NQ1!,29038.75,29043.75,29031.5,29033.25,366.0,2026-07
2026-07-22 23:10:00,CME_MINI:NQ1!,29033.0,29068.0,29027.75,29064.5,614.0,2026-07
2026-07-22 23:15:00,CME_MINI:NQ1!,29062.25,29066.75,29035.5,29043.0,466.0,2026-07
2026-07-22 23:20:00,CME_MINI:NQ1!,29043.75,29056.25,29042.0,29054.5,172.0,2026-07
2026-07-22 23:25:00,CME_MINI:NQ1!,29058.75,29064.25,29046.0,29058.75,291.0,2026-07
2026-07-22 23:30:00,CME_MINI:NQ1!,29059.0,29077.25,29058.75,29072.0,434.0,2026-07
2026-07-22 23:35:00,CME_MINI:NQ1!,29071.0,29084.75,29070.25,29079.75,251.0,2026-07
2026-07-22 23:40:00,CME_MINI:NQ1!,29081.75,29098.25,29081.0,29097.75,570.0,2026-07
2026-07-22 23:45:00,CME_MINI:NQ1!,29095.75,29141.25,29089.75,29127.75,1214.0,2026-07
2026-07-22 23:50:00,CME_MINI:NQ1!,29129.5,29136.0,29120.0,29126.75,568.0,2026-07
2026-07-22 23:55:00,CME_MINI:NQ1!,29127.0,29145.5,29119.25,29142.25,691.0,2026-07
2026-07-23 00:00:00,CME_MINI:NQ1!,29143.75,29163.0,29132.5,29155.5,1351.0,2026-07
2026-07-23 00:05:00,CME_MINI:NQ1!,29156.75,29173.0,29156.5,29164.25,677.0,2026-07
2026-07-23 00:10:00,CME_MINI:NQ1!,29163.0,29170.25,29143.5,29166.75,671.0,2026-07
2026-07-23 00:15:00,CME_MINI:NQ1!,29166.5,29211.0,29157.25,29199.0,1356.0,2026-07
2026-07-23 00:20:00,CME_MINI:NQ1!,29200.5,29234.0,29200.5,29233.5,1082.0,2026-07
2026-07-23 00:25:00,CME_MINI:NQ1!,29233.25,29255.5,29225.0,29226.5,1347.0,2026-07
2026-07-23 00:30:00,CME_MINI:NQ1!,29226.75,29242.75,29218.25,29239.5,796.0,2026-07
2026-07-23 00:35:00,CME_MINI:NQ1!,29239.5,29249.5,29232.0,29240.0,507.0,2026-07
2026-07-23 00:40:00,CME_MINI:NQ1!,29240.5,29247.5,29231.0,29234.0,659.0,2026-07
2026-07-23 00:45:00,CME_MINI:NQ1!,29233.75,29246.25,29228.75,29243.75,385.0,2026-07
2026-07-23 00:50:00,CME_MINI:NQ1!,29245.5,29282.5,29232.5,29268.75,1409.0,2026-07
2026-07-23 00:55:00,CME_MINI:NQ1!,29268.0,29279.75,29255.0,29255.0,729.0,2026-07
2026-07-23 01:00:00,CME_MINI:NQ1!,29256.25,29270.5,29236.0,29262.5,949.0,2026-07
2026-07-23 01:05:00,CME_MINI:NQ1!,29261.25,29271.0,29250.25,29258.0,447.0,2026-07
2026-07-23 01:10:00,CME_MINI:NQ1!,29259.75,29272.0,29258.5,29267.75,455.0,2026-07
2026-07-23 01:15:00,CME_MINI:NQ1!,29270.0,29273.5,29236.5,29242.25,527.0,2026-07
2026-07-23 01:20:00,CME_MINI:NQ1!,29241.5,29255.5,29232.5,29240.5,667.0,2026-07
2026-07-23 01:25:00,CME_MINI:NQ1!,29242.25,29253.5,29234.75,29240.25,378.0,2026-07
2026-07-23 01:30:00,CME_MINI:NQ1!,29242.0,29249.75,29207.25,29247.25,1110.0,2026-07
2026-07-23 01:35:00,CME_MINI:NQ1!,29246.25,29260.5,29208.25,29209.25,857.0,2026-07
2026-07-23 01:40:00,CME_MINI:NQ1!,29210.0,29212.0,29181.0,29182.0,1065.0,2026-07
2026-07-23 01:45:00,CME_MINI:NQ1!,29183.0,29199.0,29178.0,29184.0,696.0,2026-07
2026-07-23 01:50:00,CME_MINI:NQ1!,29180.25,29211.0,29175.5,29210.25,699.0,2026-07
2026-07-23 01:55:00,CME_MINI:NQ1!,29210.75,29218.0,29175.75,29176.0,681.0,2026-07
2026-07-23 02:00:00,CME_MINI:NQ1!,29176.0,29196.25,29165.5,29193.25,733.0,2026-07
2026-07-23 02:05:00,CME_MINI:NQ1!,29194.5,29201.0,29176.75,29178.25,430.0,2026-07
2026-07-23 02:10:00,CME_MINI:NQ1!,29177.5,29177.75,29147.75,29148.5,792.0,2026-07
2026-07-23 02:15:00,CME_MINI:NQ1!,29148.0,29155.5,29125.25,29131.0,608.0,2026-07
2026-07-23 02:20:00,CME_MINI:NQ1!,29131.0,29133.75,29104.75,29108.25,832.0,2026-07
2026-07-23 02:25:00,CME_MINI:NQ1!,29107.5,29109.75,29092.0,29105.0,733.0,2026-07
2026-07-23 02:30:00,CME_MINI:NQ1!,29104.5,29126.75,29100.75,29123.0,789.0,2026-07
2026-07-23 02:35:00,CME_MINI:NQ1!,29123.25,29124.25,29071.0,29075.25,1041.0,2026-07
2026-07-23 02:40:00,CME_MINI:NQ1!,29075.25,29077.75,29057.0,29069.5,852.0,2026-07
2026-07-23 02:45:00,CME_MINI:NQ1!,29069.5,29093.5,29067.25,29068.25,706.0,2026-07
2026-07-23 02:50:00,CME_MINI:NQ1!,29067.0,29095.5,29063.0,29092.5,728.0,2026-07
2026-07-23 02:55:00,CME_MINI:NQ1!,29091.75,29096.75,29084.75,29089.0,327.0,2026-07
2026-07-23 03:00:00,CME_MINI:NQ1!,29093.5,29096.75,29069.0,29074.0,527.0,2026-07
2026-07-23 03:05:00,CME_MINI:NQ1!,29073.0,29079.75,29043.75,29050.0,895.0,2026-07
2026-07-23 03:10:00,CME_MINI:NQ1!,29051.0,29058.5,29029.5,29057.25,789.0,2026-07
2026-07-23 03:15:00,CME_MINI:NQ1!,29054.25,29059.25,29039.0,29054.75,494.0,2026-07
2026-07-23 03:20:00,CME_MINI:NQ1!,29055.75,29080.25,29049.25,29066.5,866.0,2026-07
2026-07-23 03:25:00,CME_MINI:NQ1!,29067.0,29084.25,29045.25,29084.25,696.0,2026-07
2026-07-23 03:30:00,CME_MINI:NQ1!,29083.25,29114.5,29072.25,29085.25,1044.0,2026-07
2026-07-23 03:35:00,CME_MINI:NQ1!,29081.5,29099.0,29076.25,29095.5,359.0,2026-07
2026-07-23 03:40:00,CME_MINI:NQ1!,29099.25,29116.5,29092.5,29116.25,526.0,2026-07
2026-07-23 03:45:00,CME_MINI:NQ1!,29116.0,29124.0,29102.75,29122.25,522.0,2026-07
2026-07-23 03:50:00,CME_MINI:NQ1!,29121.5,29128.0,29112.25,29125.5,268.0,2026-07
2026-07-23 03:55:00,CME_MINI:NQ1!,29125.0,29126.0,29110.75,29111.75,394.0,2026-07
2026-07-23 04:00:00,CME_MINI:NQ1!,29112.0,29115.0,29090.0,29092.75,489.0,2026-07
2026-07-23 04:05:00,CME_MINI:NQ1!,29093.0,29101.75,29068.5,29088.25,649.0,2026-07
2026-07-23 04:10:00,CME_MINI:NQ1!,29085.75,29136.75,29084.5,29136.75,624.0,2026-07
2026-07-23 04:15:00,CME_MINI:NQ1!,29135.25,29140.0,29111.75,29114.0,618.0,2026-07
2026-07-23 04:20:00,CME_MINI:NQ1!,29114.0,29142.25,29114.0,29140.5,461.0,2026-07
2026-07-23 04:25:00,CME_MINI:NQ1!,29141.5,29163.0,29125.5,29151.5,911.0,2026-07
