datetime,symbol,open,high,low,close,volume,year_month
2026-01-20 18:30:00,CME_MINI:NQ1!,25247.5,25256.0,25218.75,25227.5,5232.0,2026-01
2026-01-20 18:35:00,CME_MINI:NQ1!,25226.75,25237.75,25209.25,25212.25,4540.0,2026-01
2026-01-20 18:40:00,CME_MINI:NQ1!,25212.0,25226.25,25201.75,25210.0,5006.0,2026-01
2026-01-20 18:45:00,CME_MINI:NQ1!,25209.25,25221.0,25202.0,25204.25,3048.0,2026-01
2026-01-20 18:50:00,CME_MINI:NQ1!,25204.0,25204.5,25170.5,25176.25,6091.0,2026-01
2026-01-20 18:55:00,CME_MINI:NQ1!,25176.75,25217.5,25175.75,25199.25,5326.0,2026-01
2026-01-20 19:00:00,CME_MINI:NQ1!,25199.0,25225.0,25198.0,25205.0,4524.0,2026-01
2026-01-20 19:05:00,CME_MINI:NQ1!,25205.25,25218.75,25191.0,25197.25,3872.0,2026-01
2026-01-20 19:10:00,CME_MINI:NQ1!,25196.75,25204.75,25179.0,25193.0,3545.0,2026-01
2026-01-20 19:15:00,CME_MINI:NQ1!,25193.5,25193.75,25166.0,25176.0,3575.0,2026-01
2026-01-20 19:20:00,CME_MINI:NQ1!,25176.0,25183.5,25160.0,25170.0,3899.0,2026-01
2026-01-20 19:25:00,CME_MINI:NQ1!,25169.5,25169.5,25149.25,25161.25,4771.0,2026-01
2026-01-20 19:30:00,CME_MINI:NQ1!,25161.0,25162.25,25133.0,25136.75,6608.0,2026-01
2026-01-20 19:35:00,CME_MINI:NQ1!,25136.75,25165.75,25128.0,25162.25,5211.0,2026-01
2026-01-20 19:40:00,CME_MINI:NQ1!,25162.75,25179.25,25144.25,25149.75,4982.0,2026-01
2026-01-20 19:45:00,CME_MINI:NQ1!,25149.25,25163.0,25141.5,25157.75,3345.0,2026-01
2026-01-20 19:50:00,CME_MINI:NQ1!,25157.5,25176.25,25146.25,25173.0,4438.0,2026-01
2026-01-20 19:55:00,CME_MINI:NQ1!,25172.5,25177.25,25152.75,25169.25,3643.0,2026-01
2026-01-20 20:00:00,CME_MINI:NQ1!,25169.25,25169.25,25150.5,25155.0,3097.0,2026-01
2026-01-20 20:05:00,CME_MINI:NQ1!,25155.25,25164.0,25139.75,25142.0,3702.0,2026-01
2026-01-20 20:10:00,CME_MINI:NQ1!,25141.5,25161.25,25117.75,25121.5,5425.0,2026-01
2026-01-20 20:15:00,CME_MINI:NQ1!,25122.0,25169.75,25118.5,25146.5,7790.0,2026-01
2026-01-20 20:20:00,CME_MINI:NQ1!,25145.5,25146.25,25116.0,25128.5,5174.0,2026-01
2026-01-20 20:25:00,CME_MINI:NQ1!,25128.75,25146.0,25122.0,25129.5,5349.0,2026-01
2026-01-20 20:30:00,CME_MINI:NQ1!,25129.25,25143.0,25119.25,25131.75,5291.0,2026-01
2026-01-20 20:35:00,CME_MINI:NQ1!,25131.5,25142.0,25111.5,25116.25,5103.0,2026-01
2026-01-20 20:40:00,CME_MINI:NQ1!,25116.5,25125.5,25104.0,25120.75,5731.0,2026-01
2026-01-20 20:45:00,CME_MINI:NQ1!,25121.0,25134.75,25115.25,25125.75,4943.0,2026-01
2026-01-20 20:50:00,CME_MINI:NQ1!,25125.0,25134.0,25098.0,25108.5,8721.0,2026-01
2026-01-20 20:55:00,CME_MINI:NQ1!,25109.25,25143.75,25102.25,25142.25,20333.0,2026-01
2026-01-20 21:00:00,CME_MINI:NQ1!,25142.5,25153.25,25127.25,25143.0,7341.0,2026-01
2026-01-20 21:05:00,CME_MINI:NQ1!,25143.25,25146.5,25135.0,25139.75,2556.0,2026-01
2026-01-20 21:10:00,CME_MINI:NQ1!,25140.25,25167.25,25138.75,25163.0,2266.0,2026-01
2026-01-20 21:15:00,CME_MINI:NQ1!,25163.0,25165.5,25151.5,25156.75,1301.0,2026-01
2026-01-20 21:20:00,CME_MINI:NQ1!,25156.0,25158.25,25144.5,25149.75,819.0,2026-01
2026-01-20 21:25:00,CME_MINI:NQ1!,25150.0,25151.0,25134.5,25144.0,831.0,2026-01
2026-01-20 21:30:00,CME_MINI:NQ1!,25143.25,25143.5,25127.25,25132.25,740.0,2026-01
2026-01-20 21:35:00,CME_MINI:NQ1!,25132.75,25133.0,25122.5,25132.25,617.0,2026-01
2026-01-20 21:40:00,CME_MINI:NQ1!,25132.25,25135.25,25125.5,25133.5,736.0,2026-01
2026-01-20 21:45:00,CME_MINI:NQ1!,25133.25,25141.5,25131.25,25139.0,647.0,2026-01
2026-01-20 21:50:00,CME_MINI:NQ1!,25139.0,25142.0,25133.0,25139.0,610.0,2026-01
2026-01-20 21:55:00,CME_MINI:NQ1!,25139.0,25145.75,25137.75,25142.75,668.0,2026-01
2026-01-20 23:00:00,CME_MINI:NQ1!,25149.5,25175.25,25137.25,25165.25,1189.0,2026-01
2026-01-20 23:05:00,CME_MINI:NQ1!,25164.5,25166.5,25149.25,25162.0,563.0,2026-01
2026-01-20 23:10:00,CME_MINI:NQ1!,25163.75,25164.5,25152.75,25159.5,316.0,2026-01
2026-01-20 23:15:00,CME_MINI:NQ1!,25159.75,25162.5,25151.25,25152.25,279.0,2026-01
2026-01-20 23:20:00,CME_MINI:NQ1!,25152.25,25156.75,25150.0,25154.5,219.0,2026-01
2026-01-20 23:25:00,CME_MINI:NQ1!,25154.5,25157.75,25150.0,25153.75,287.0,2026-01
2026-01-20 23:30:00,CME_MINI:NQ1!,25155.0,25158.0,25151.25,25151.25,132.0,2026-01
2026-01-20 23:35:00,CME_MINI:NQ1!,25151.25,25164.5,25150.75,25159.0,236.0,2026-01
2026-01-20 23:40:00,CME_MINI:NQ1!,25160.25,25162.25,25154.75,25162.0,163.0,2026-01
2026-01-20 23:45:00,CME_MINI:NQ1!,25161.5,25161.5,25113.5,25124.0,983.0,2026-01
2026-01-20 23:50:00,CME_MINI:NQ1!,25123.25,25129.5,25103.75,25108.5,1055.0,2026-01
2026-01-20 23:55:00,CME_MINI:NQ1!,25107.25,25116.5,25103.5,25116.5,420.0,2026-01
2026-01-21 00:00:00,CME_MINI:NQ1!,25117.25,25138.25,25116.25,25127.25,668.0,2026-01
2026-01-21 00:05:00,CME_MINI:NQ1!,25128.75,25144.0,25122.75,25143.25,565.0,2026-01
2026-01-21 00:10:00,CME_MINI:NQ1!,25143.0,25150.0,25138.75,25141.0,420.0,2026-01
2026-01-21 00:15:00,CME_MINI:NQ1!,25142.25,25150.0,25132.75,25143.5,422.0,2026-01
2026-01-21 00:20:00,CME_MINI:NQ1!,25143.5,25153.25,25141.0,25153.25,350.0,2026-01
2026-01-21 00:25:00,CME_MINI:NQ1!,25153.25,25158.75,25150.75,25157.0,290.0,2026-01
2026-01-21 00:30:00,CME_MINI:NQ1!,25157.75,25165.75,25154.0,25162.0,506.0,2026-01
2026-01-21 00:35:00,CME_MINI:NQ1!,25163.25,25178.0,25160.75,25177.5,691.0,2026-01
2026-01-21 00:40:00,CME_MINI:NQ1!,25177.25,25183.0,25170.75,25174.0,677.0,2026-01
2026-01-21 00:45:00,CME_MINI:NQ1!,25173.25,25185.75,25171.5,25179.75,963.0,2026-01
2026-01-21 00:50:00,CME_MINI:NQ1!,25180.0,25186.0,25179.0,25184.75,371.0,2026-01
2026-01-21 00:55:00,CME_MINI:NQ1!,25184.75,25184.75,25172.75,25179.0,529.0,2026-01
2026-01-21 01:00:00,CME_MINI:NQ1!,25179.0,25189.0,25179.0,25187.25,517.0,2026-01
2026-01-21 01:05:00,CME_MINI:NQ1!,25187.25,25193.75,25186.0,25188.75,369.0,2026-01
2026-01-21 01:10:00,CME_MINI:NQ1!,25189.0,25203.0,25185.25,25202.25,584.0,2026-01
2026-01-21 01:15:00,CME_MINI:NQ1!,25201.5,25205.5,25197.0,25205.5,606.0,2026-01
2026-01-21 01:20:00,CME_MINI:NQ1!,25205.75,25212.5,25203.25,25212.0,727.0,2026-01
2026-01-21 01:25:00,CME_MINI:NQ1!,25211.75,25217.5,25205.5,25211.25,651.0,2026-01
2026-01-21 01:30:00,CME_MINI:NQ1!,25211.5,25216.0,25197.5,25213.5,788.0,2026-01
2026-01-21 01:35:00,CME_MINI:NQ1!,25213.25,25214.5,25205.0,25209.5,462.0,2026-01
2026-01-21 01:40:00,CME_MINI:NQ1!,25209.5,25218.75,25205.5,25212.5,461.0,2026-01
2026-01-21 01:45:00,CME_MINI:NQ1!,25213.5,25216.25,25207.25,25209.0,419.0,2026-01
2026-01-21 01:50:00,CME_MINI:NQ1!,25209.5,25213.0,25206.5,25208.75,258.0,2026-01
2026-01-21 01:55:00,CME_MINI:NQ1!,25209.0,25210.5,25201.0,25202.0,352.0,2026-01
2026-01-21 02:00:00,CME_MINI:NQ1!,25202.25,25207.75,25193.5,25196.0,378.0,2026-01
2026-01-21 02:05:00,CME_MINI:NQ1!,25199.0,25207.75,25199.0,25200.25,227.0,2026-01
2026-01-21 02:10:00,CME_MINI:NQ1!,25200.75,25209.0,25198.25,25207.0,274.0,2026-01
2026-01-21 02:15:00,CME_MINI:NQ1!,25205.75,25209.0,25186.0,25196.25,731.0,2026-01
2026-01-21 02:20:00,CME_MINI:NQ1!,25197.0,25204.5,25185.5,25188.5,491.0,2026-01
2026-01-21 02:25:00,CME_MINI:NQ1!,25188.25,25190.25,25177.25,25178.25,631.0,2026-01
2026-01-21 02:30:00,CME_MINI:NQ1!,25178.0,25183.0,25169.25,25170.25,585.0,2026-01
2026-01-21 02:35:00,CME_MINI:NQ1!,25169.25,25179.0,25168.0,25173.5,476.0,2026-01
2026-01-21 02:40:00,CME_MINI:NQ1!,25172.25,25191.5,25171.75,25187.5,568.0,2026-01
2026-01-21 02:45:00,CME_MINI:NQ1!,25187.5,25188.0,25180.0,25188.0,278.0,2026-01
2026-01-21 02:50:00,CME_MINI:NQ1!,25188.0,25190.0,25182.0,25186.75,271.0,2026-01
2026-01-21 02:55:00,CME_MINI:NQ1!,25186.5,25189.5,25179.0,25179.0,175.0,2026-01
2026-01-21 03:00:00,CME_MINI:NQ1!,25179.75,25202.75,25178.75,25200.5,468.0,2026-01
2026-01-21 03:05:00,CME_MINI:NQ1!,25200.5,25204.25,25194.0,25195.75,355.0,2026-01
2026-01-21 03:10:00,CME_MINI:NQ1!,25195.75,25207.75,25187.75,25205.25,595.0,2026-01
2026-01-21 03:15:00,CME_MINI:NQ1!,25204.75,25227.5,25202.75,25220.75,1166.0,2026-01
2026-01-21 03:20:00,CME_MINI:NQ1!,25221.75,25225.0,25214.75,25223.25,545.0,2026-01
2026-01-21 03:25:00,CME_MINI:NQ1!,25223.0,25225.0,25218.75,25221.25,256.0,2026-01
2026-01-21 03:30:00,CME_MINI:NQ1!,25222.25,25226.25,25218.0,25220.25,497.0,2026-01
2026-01-21 03:35:00,CME_MINI:NQ1!,25219.75,25225.25,25215.25,25219.0,877.0,2026-01
2026-01-21 03:40:00,CME_MINI:NQ1!,25219.5,25221.75,25201.75,25204.0,516.0,2026-01
2026-01-21 03:45:00,CME_MINI:NQ1!,25203.25,25212.5,25186.0,25203.5,804.0,2026-01
2026-01-21 03:50:00,CME_MINI:NQ1!,25204.5,25204.5,25193.25,25194.5,470.0,2026-01
2026-01-21 03:55:00,CME_MINI:NQ1!,25193.5,25203.75,25192.75,25197.5,303.0,2026-01
2026-01-21 04:00:00,CME_MINI:NQ1!,25196.75,25210.25,25194.0,25209.25,344.0,2026-01
2026-01-21 04:05:00,CME_MINI:NQ1!,25210.0,25212.0,25198.0,25199.5,360.0,2026-01
2026-01-21 04:10:00,CME_MINI:NQ1!,25200.75,25208.0,25196.25,25196.25,210.0,2026-01
2026-01-21 04:15:00,CME_MINI:NQ1!,25196.5,25203.5,25183.0,25202.0,449.0,2026-01
2026-01-21 04:20:00,CME_MINI:NQ1!,25201.75,25211.75,25201.5,25209.75,289.0,2026-01
2026-01-21 04:25:00,CME_MINI:NQ1!,25209.25,25213.25,25203.0,25206.75,311.0,2026-01
2026-01-21 04:30:00,CME_MINI:NQ1!,25206.0,25207.0,25198.0,25203.5,208.0,2026-01
2026-01-21 04:35:00,CME_MINI:NQ1!,25204.25,25212.0,25203.0,25207.0,215.0,2026-01
2026-01-21 04:40:00,CME_MINI:NQ1!,25206.5,25208.25,25198.0,25200.75,472.0,2026-01
2026-01-21 04:45:00,CME_MINI:NQ1!,25201.75,25203.0,25193.0,25200.75,306.0,2026-01
2026-01-21 04:50:00,CME_MINI:NQ1!,25202.0,25206.5,25199.75,25203.25,220.0,2026-01
2026-01-21 04:55:00,CME_MINI:NQ1!,25203.5,25204.25,25196.0,25197.0,174.0,2026-01
2026-01-21 05:00:00,CME_MINI:NQ1!,25197.25,25200.75,25193.25,25199.0,209.0,2026-01
2026-01-21 05:05:00,CME_MINI:NQ1!,25199.25,25210.75,25184.75,25210.0,747.0,2026-01
2026-01-21 05:10:00,CME_MINI:NQ1!,25209.5,25220.0,25208.75,25218.0,425.0,2026-01
2026-01-21 05:15:00,CME_MINI:NQ1!,25217.25,25218.5,25207.5,25212.5,366.0,2026-01
2026-01-21 05:20:00,CME_MINI:NQ1!,25213.0,25218.25,25205.5,25205.5,238.0,2026-01
2026-01-21 05:25:00,CME_MINI:NQ1!,25206.5,25213.0,25200.75,25210.5,333.0,2026-01
2026-01-21 05:30:00,CME_MINI:NQ1!,25210.0,25218.75,25210.0,25217.0,268.0,2026-01
2026-01-21 05:35:00,CME_MINI:NQ1!,25217.25,25223.0,25216.0,25220.0,197.0,2026-01
2026-01-21 05:40:00,CME_MINI:NQ1!,25221.75,25225.5,25221.25,25224.5,263.0,2026-01
2026-01-21 05:45:00,CME_MINI:NQ1!,25224.5,25225.25,25217.0,25219.5,403.0,2026-01
2026-01-21 05:50:00,CME_MINI:NQ1!,25219.0,25224.25,25216.0,25218.5,275.0,2026-01
2026-01-21 05:55:00,CME_MINI:NQ1!,25219.0,25223.0,25217.75,25220.25,216.0,2026-01
2026-01-21 06:00:00,CME_MINI:NQ1!,25219.75,25221.25,25213.0,25220.75,491.0,2026-01
2026-01-21 06:05:00,CME_MINI:NQ1!,25220.75,25226.25,25213.0,25221.5,496.0,2026-01
2026-01-21 06:10:00,CME_MINI:NQ1!,25221.75,25230.25,25220.0,25225.25,492.0,2026-01
2026-01-21 06:15:00,CME_MINI:NQ1!,25226.0,25228.0,25220.5,25225.75,456.0,2026-01
2026-01-21 06:20:00,CME_MINI:NQ1!,25226.0,25227.75,25218.25,25219.5,242.0,2026-01
2026-01-21 06:25:00,CME_MINI:NQ1!,25218.25,25221.0,25209.25,25219.25,391.0,2026-01
2026-01-21 06:30:00,CME_MINI:NQ1!,25220.25,25231.5,25215.5,25228.25,730.0,2026-01
2026-01-21 06:35:00,CME_MINI:NQ1!,25228.5,25228.5,25215.25,25217.5,404.0,2026-01
2026-01-21 06:40:00,CME_MINI:NQ1!,25216.75,25221.0,25212.75,25216.25,354.0,2026-01
2026-01-21 06:45:00,CME_MINI:NQ1!,25215.5,25215.5,25197.75,25197.75,542.0,2026-01
2026-01-21 06:50:00,CME_MINI:NQ1!,25197.25,25202.0,25191.75,25197.5,376.0,2026-01
2026-01-21 06:55:00,CME_MINI:NQ1!,25198.0,25200.75,25196.25,25196.25,198.0,2026-01
2026-01-21 07:00:00,CME_MINI:NQ1!,25196.25,25205.25,25193.25,25203.75,642.0,2026-01
2026-01-21 07:05:00,CME_MINI:NQ1!,25202.75,25224.25,25202.75,25214.5,860.0,2026-01
2026-01-21 07:10:00,CME_MINI:NQ1!,25214.5,25235.25,25213.5,25233.0,751.0,2026-01
2026-01-21 07:15:00,CME_MINI:NQ1!,25233.75,25244.5,25232.75,25243.25,898.0,2026-01
2026-01-21 07:20:00,CME_MINI:NQ1!,25243.5,25246.5,25240.0,25241.0,574.0,2026-01
2026-01-21 07:25:00,CME_MINI:NQ1!,25240.75,25243.0,25236.0,25240.5,321.0,2026-01
2026-01-21 07:30:00,CME_MINI:NQ1!,25240.5,25240.75,25232.5,25237.5,397.0,2026-01
2026-01-21 07:35:00,CME_MINI:NQ1!,25237.5,25240.75,25232.75,25235.25,214.0,2026-01
2026-01-21 07:40:00,CME_MINI:NQ1!,25234.25,25235.75,25229.5,25231.25,221.0,2026-01
2026-01-21 07:45:00,CME_MINI:NQ1!,25230.75,25231.25,25222.5,25224.0,328.0,2026-01
2026-01-21 07:50:00,CME_MINI:NQ1!,25223.75,25230.75,25216.0,25216.5,437.0,2026-01
2026-01-21 07:55:00,CME_MINI:NQ1!,25215.25,25217.0,25205.0,25213.5,564.0,2026-01
2026-01-21 08:00:00,CME_MINI:NQ1!,25212.5,25223.25,25200.0,25205.0,822.0,2026-01
2026-01-21 08:05:00,CME_MINI:NQ1!,25204.75,25217.75,25203.0,25208.25,390.0,2026-01
2026-01-21 08:10:00,CME_MINI:NQ1!,25209.5,25211.25,25194.25,25197.25,533.0,2026-01
2026-01-21 08:15:00,CME_MINI:NQ1!,25198.25,25218.5,25197.5,25214.0,582.0,2026-01
2026-01-21 08:20:00,CME_MINI:NQ1!,25214.5,25216.75,25200.0,25209.25,325.0,2026-01
2026-01-21 08:25:00,CME_MINI:NQ1!,25209.25,25234.0,25208.0,25221.0,822.0,2026-01
2026-01-21 08:30:00,CME_MINI:NQ1!,25221.25,25227.5,25213.5,25218.5,480.0,2026-01
2026-01-21 08:35:00,CME_MINI:NQ1!,25219.5,25226.5,25208.25,25223.25,434.0,2026-01
2026-01-21 08:40:00,CME_MINI:NQ1!,25223.75,25227.25,25219.5,25225.25,186.0,2026-01
2026-01-21 08:45:00,CME_MINI:NQ1!,25225.5,25228.5,25221.25,25226.0,287.0,2026-01
2026-01-21 08:50:00,CME_MINI:NQ1!,25224.75,25226.0,25213.75,25215.25,373.0,2026-01
2026-01-21 08:55:00,CME_MINI:NQ1!,25214.75,25220.25,25203.5,25204.75,575.0,2026-01
2026-01-21 09:00:00,CME_MINI:NQ1!,25204.5,25225.0,25201.5,25223.25,947.0,2026-01
2026-01-21 09:05:00,CME_MINI:NQ1!,25224.0,25225.25,25193.0,25196.75,776.0,2026-01
2026-01-21 09:10:00,CME_MINI:NQ1!,25197.0,25211.25,25195.5,25210.0,547.0,2026-01
2026-01-21 09:15:00,CME_MINI:NQ1!,25208.75,25216.5,25201.75,25210.75,458.0,2026-01
2026-01-21 09:20:00,CME_MINI:NQ1!,25210.0,25210.75,25182.5,25189.5,790.0,2026-01
2026-01-21 09:25:00,CME_MINI:NQ1!,25188.25,25199.25,25188.25,25196.5,369.0,2026-01
2026-01-21 09:30:00,CME_MINI:NQ1!,25196.0,25196.25,25184.0,25191.0,465.0,2026-01
2026-01-21 09:35:00,CME_MINI:NQ1!,25193.0,25193.5,25176.75,25183.5,860.0,2026-01
2026-01-21 09:40:00,CME_MINI:NQ1!,25183.75,25192.5,25170.5,25175.75,608.0,2026-01
2026-01-21 09:45:00,CME_MINI:NQ1!,25175.75,25176.0,25149.25,25159.25,1119.0,2026-01
2026-01-21 09:50:00,CME_MINI:NQ1!,25158.5,25164.25,25151.25,25152.25,752.0,2026-01
2026-01-21 09:55:00,CME_MINI:NQ1!,25151.5,25159.75,25128.75,25129.0,1202.0,2026-01
2026-01-21 10:00:00,CME_MINI:NQ1!,25129.5,25166.0,25121.75,25162.5,1248.0,2026-01
2026-01-21 10:05:00,CME_MINI:NQ1!,25163.25,25163.25,25151.25,25155.0,592.0,2026-01
2026-01-21 10:10:00,CME_MINI:NQ1!,25156.0,25160.0,25145.0,25158.25,564.0,2026-01
2026-01-21 10:15:00,CME_MINI:NQ1!,25159.75,25176.0,25158.5,25172.0,698.0,2026-01
2026-01-21 10:20:00,CME_MINI:NQ1!,25172.25,25178.25,25152.0,25168.25,662.0,2026-01
2026-01-21 10:25:00,CME_MINI:NQ1!,25168.0,25183.25,25164.5,25176.75,496.0,2026-01
2026-01-21 10:30:00,CME_MINI:NQ1!,25177.5,25183.25,25174.5,25178.25,322.0,2026-01
2026-01-21 10:35:00,CME_MINI:NQ1!,25178.75,25187.75,25171.5,25182.75,394.0,2026-01
2026-01-21 10:40:00,CME_MINI:NQ1!,25181.75,25188.25,25175.5,25182.5,541.0,2026-01
2026-01-21 10:45:00,CME_MINI:NQ1!,25183.25,25188.0,25177.5,25181.75,213.0,2026-01
2026-01-21 10:50:00,CME_MINI:NQ1!,25181.25,25182.5,25159.5,25159.5,520.0,2026-01
2026-01-21 10:55:00,CME_MINI:NQ1!,25160.25,25161.75,25151.5,25153.25,470.0,2026-01
2026-01-21 11:00:00,CME_MINI:NQ1!,25153.0,25153.25,25134.25,25144.0,773.0,2026-01
2026-01-21 11:05:00,CME_MINI:NQ1!,25143.5,25154.5,25143.5,25150.0,435.0,2026-01
2026-01-21 11:10:00,CME_MINI:NQ1!,25150.75,25152.0,25138.25,25138.75,385.0,2026-01
2026-01-21 11:15:00,CME_MINI:NQ1!,25138.25,25150.0,25135.0,25150.0,459.0,2026-01
2026-01-21 11:20:00,CME_MINI:NQ1!,25149.5,25155.0,25147.5,25151.5,449.0,2026-01
2026-01-21 11:25:00,CME_MINI:NQ1!,25151.25,25159.25,25140.75,25142.0,1189.0,2026-01
2026-01-21 11:30:00,CME_MINI:NQ1!,25144.25,25158.0,25134.25,25134.5,796.0,2026-01
2026-01-21 11:35:00,CME_MINI:NQ1!,25134.0,25135.0,25115.0,25115.5,978.0,2026-01
2026-01-21 11:40:00,CME_MINI:NQ1!,25116.25,25120.5,25109.0,25117.75,689.0,2026-01
2026-01-21 11:45:00,CME_MINI:NQ1!,25118.0,25119.0,25074.25,25089.5,2425.0,2026-01
2026-01-21 11:50:00,CME_MINI:NQ1!,25090.0,25094.0,25070.25,25071.5,1270.0,2026-01
2026-01-21 11:55:00,CME_MINI:NQ1!,25071.75,25076.5,25040.5,25045.5,2171.0,2026-01
2026-01-21 12:00:00,CME_MINI:NQ1!,25047.0,25060.5,25025.0,25054.0,2389.0,2026-01
2026-01-21 12:05:00,CME_MINI:NQ1!,25053.25,25071.25,25048.25,25059.25,1398.0,2026-01
2026-01-21 12:10:00,CME_MINI:NQ1!,25058.25,25068.0,25042.0,25058.0,979.0,2026-01
2026-01-21 12:15:00,CME_MINI:NQ1!,25059.5,25073.75,25048.25,25070.5,907.0,2026-01
2026-01-21 12:20:00,CME_MINI:NQ1!,25071.25,25089.25,25066.0,25085.5,1412.0,2026-01
2026-01-21 12:25:00,CME_MINI:NQ1!,25084.5,25086.0,25070.75,25071.25,599.0,2026-01
2026-01-21 12:30:00,CME_MINI:NQ1!,25071.25,25075.5,25051.25,25070.5,1106.0,2026-01
2026-01-21 12:35:00,CME_MINI:NQ1!,25071.75,25072.75,25043.0,25050.0,1017.0,2026-01
2026-01-21 12:40:00,CME_MINI:NQ1!,25049.0,25055.0,25041.0,25053.75,815.0,2026-01
2026-01-21 12:45:00,CME_MINI:NQ1!,25053.0,25060.0,25032.75,25057.5,1437.0,2026-01
2026-01-21 12:50:00,CME_MINI:NQ1!,25057.75,25074.5,25057.5,25070.25,978.0,2026-01
2026-01-21 12:55:00,CME_MINI:NQ1!,25070.5,25089.75,25066.5,25085.75,920.0,2026-01
2026-01-21 13:00:00,CME_MINI:NQ1!,25086.5,25089.25,25070.25,25076.25,1150.0,2026-01
2026-01-21 13:05:00,CME_MINI:NQ1!,25076.5,25107.0,25076.5,25106.25,1084.0,2026-01
2026-01-21 13:10:00,CME_MINI:NQ1!,25105.75,25113.25,25095.5,25096.25,1071.0,2026-01
2026-01-21 13:15:00,CME_MINI:NQ1!,25096.0,25100.5,25082.0,25089.5,1038.0,2026-01
2026-01-21 13:20:00,CME_MINI:NQ1!,25088.5,25089.5,25072.0,25083.0,1203.0,2026-01
2026-01-21 13:25:00,CME_MINI:NQ1!,25083.25,25087.5,25073.5,25075.25,1017.0,2026-01
2026-01-21 13:30:00,CME_MINI:NQ1!,25075.25,25078.0,25052.5,25063.75,1401.0,2026-01
2026-01-21 13:35:00,CME_MINI:NQ1!,25063.5,25066.75,25043.0,25060.0,2080.0,2026-01
2026-01-21 13:40:00,CME_MINI:NQ1!,25060.75,25070.25,25041.0,25049.5,2184.0,2026-01
2026-01-21 13:45:00,CME_MINI:NQ1!,25049.25,25071.5,25046.0,25067.25,1398.0,2026-01
2026-01-21 13:50:00,CME_MINI:NQ1!,25067.5,25109.25,25062.25,25106.0,2391.0,2026-01
2026-01-21 13:55:00,CME_MINI:NQ1!,25106.5,25125.5,25079.0,25085.0,4929.0,2026-01
2026-01-21 14:00:00,CME_MINI:NQ1!,25083.0,25157.75,25072.25,25119.5,5928.0,2026-01
2026-01-21 14:05:00,CME_MINI:NQ1!,25121.0,25164.0,25117.0,25128.5,5200.0,2026-01
2026-01-21 14:10:00,CME_MINI:NQ1!,25128.5,25213.0,25108.5,25198.0,10103.0,2026-01
2026-01-21 14:15:00,CME_MINI:NQ1!,25196.5,25226.5,25181.5,25218.25,5548.0,2026-01
2026-01-21 14:20:00,CME_MINI:NQ1!,25218.75,25253.0,25166.75,25243.0,7364.0,2026-01
2026-01-21 14:25:00,CME_MINI:NQ1!,25243.5,25258.0,25191.0,25197.0,6439.0,2026-01
2026-01-21 14:30:00,CME_MINI:NQ1!,25196.5,25223.25,25150.25,25163.0,19580.0,2026-01
2026-01-21 14:35:00,CME_MINI:NQ1!,25163.75,25219.75,25141.75,25186.0,13964.0,2026-01
2026-01-21 14:40:00,CME_MINI:NQ1!,25186.5,25206.0,25127.5,25201.0,11941.0,2026-01
2026-01-21 14:45:00,CME_MINI:NQ1!,25201.0,25244.0,25197.25,25235.75,9516.0,2026-01
2026-01-21 14:50:00,CME_MINI:NQ1!,25236.25,25290.0,25228.75,25288.75,11158.0,2026-01
2026-01-21 14:55:00,CME_MINI:NQ1!,25288.5,25339.25,25275.5,25324.75,10654.0,2026-01
2026-01-21 15:00:00,CME_MINI:NQ1!,25323.5,25342.25,25314.5,25317.75,9037.0,2026-01
2026-01-21 15:05:00,CME_MINI:NQ1!,25318.0,25338.0,25312.25,25316.25,7073.0,2026-01
2026-01-21 15:10:00,CME_MINI:NQ1!,25316.0,25331.25,25294.75,25327.5,8160.0,2026-01
2026-01-21 15:15:00,CME_MINI:NQ1!,25328.5,25377.0,25324.0,25348.0,11026.0,2026-01
2026-01-21 15:20:00,CME_MINI:NQ1!,25347.5,25363.25,25318.0,25359.75,7406.0,2026-01
2026-01-21 15:25:00,CME_MINI:NQ1!,25360.25,25386.75,25348.5,25379.5,8216.0,2026-01
2026-01-21 15:30:00,CME_MINI:NQ1!,25380.0,25426.0,25378.0,25411.75,9340.0,2026-01
2026-01-21 15:35:00,CME_MINI:NQ1!,25412.0,25450.0,25409.0,25435.25,7942.0,2026-01
2026-01-21 15:40:00,CME_MINI:NQ1!,25435.0,25460.5,25431.25,25451.5,7285.0,2026-01
2026-01-21 15:45:00,CME_MINI:NQ1!,25452.0,25478.0,25452.0,25470.5,7505.0,2026-01
2026-01-21 15:50:00,CME_MINI:NQ1!,25470.5,25487.75,25463.0,25486.75,7447.0,2026-01
2026-01-21 15:55:00,CME_MINI:NQ1!,25485.75,25488.0,25461.5,25470.0,5718.0,2026-01
2026-01-21 16:00:00,CME_MINI:NQ1!,25469.75,25478.25,25461.25,25463.75,5480.0,2026-01
2026-01-21 16:05:00,CME_MINI:NQ1!,25463.25,25479.5,25447.0,25455.0,6344.0,2026-01
2026-01-21 16:10:00,CME_MINI:NQ1!,25455.75,25494.25,25449.5,25457.25,6724.0,2026-01
2026-01-21 16:15:00,CME_MINI:NQ1!,25457.0,25475.25,25450.75,25455.0,5121.0,2026-01
2026-01-21 16:20:00,CME_MINI:NQ1!,25455.75,25469.5,25445.25,25460.5,5493.0,2026-01
2026-01-21 16:25:00,CME_MINI:NQ1!,25460.5,25478.0,25442.75,25457.5,5609.0,2026-01
