datetime,symbol,open,high,low,close,volume,year_month
2026-05-14 22:15:00,CME_MINI:NQ1!,29693.75,29694.5,29670.0,29682.5,693.0,2026-05
2026-05-14 22:20:00,CME_MINI:NQ1!,29683.0,29688.25,29678.5,29683.25,285.0,2026-05
2026-05-14 22:25:00,CME_MINI:NQ1!,29684.25,29700.0,29684.0,29698.75,433.0,2026-05
2026-05-14 22:30:00,CME_MINI:NQ1!,29698.25,29711.25,29697.5,29706.25,460.0,2026-05
2026-05-14 22:35:00,CME_MINI:NQ1!,29705.5,29710.0,29701.75,29705.5,182.0,2026-05
2026-05-14 22:40:00,CME_MINI:NQ1!,29703.75,29710.5,29702.25,29707.75,141.0,2026-05
2026-05-14 22:45:00,CME_MINI:NQ1!,29707.5,29717.75,29705.25,29710.5,285.0,2026-05
2026-05-14 22:50:00,CME_MINI:NQ1!,29710.0,29712.0,29704.75,29708.0,213.0,2026-05
2026-05-14 22:55:00,CME_MINI:NQ1!,29707.5,29720.5,29705.5,29708.5,355.0,2026-05
2026-05-14 23:00:00,CME_MINI:NQ1!,29708.5,29717.25,29707.75,29715.0,259.0,2026-05
2026-05-14 23:05:00,CME_MINI:NQ1!,29715.0,29717.25,29705.75,29708.25,242.0,2026-05
2026-05-14 23:10:00,CME_MINI:NQ1!,29709.0,29719.0,29709.0,29718.5,212.0,2026-05
2026-05-14 23:15:00,CME_MINI:NQ1!,29717.0,29720.0,29712.5,29717.5,258.0,2026-05
2026-05-14 23:20:00,CME_MINI:NQ1!,29717.25,29718.5,29708.5,29712.0,195.0,2026-05
2026-05-14 23:25:00,CME_MINI:NQ1!,29709.0,29726.25,29705.75,29724.25,461.0,2026-05
2026-05-14 23:30:00,CME_MINI:NQ1!,29724.5,29731.25,29723.75,29729.25,397.0,2026-05
2026-05-14 23:35:00,CME_MINI:NQ1!,29728.0,29734.0,29723.0,29725.0,310.0,2026-05
2026-05-14 23:40:00,CME_MINI:NQ1!,29726.5,29727.25,29715.75,29718.0,403.0,2026-05
2026-05-14 23:45:00,CME_MINI:NQ1!,29718.0,29718.75,29692.75,29698.75,839.0,2026-05
2026-05-14 23:50:00,CME_MINI:NQ1!,29697.75,29704.75,29692.75,29696.5,407.0,2026-05
2026-05-14 23:55:00,CME_MINI:NQ1!,29695.75,29697.0,29674.75,29687.5,716.0,2026-05
2026-05-15 00:00:00,CME_MINI:NQ1!,29687.0,29696.0,29655.75,29671.5,1454.0,2026-05
2026-05-15 00:05:00,CME_MINI:NQ1!,29669.75,29696.75,29669.0,29693.5,770.0,2026-05
2026-05-15 00:10:00,CME_MINI:NQ1!,29693.0,29700.0,29679.75,29700.0,622.0,2026-05
2026-05-15 00:15:00,CME_MINI:NQ1!,29700.75,29720.5,29699.0,29717.25,833.0,2026-05
2026-05-15 00:20:00,CME_MINI:NQ1!,29718.0,29724.25,29715.0,29723.0,558.0,2026-05
2026-05-15 00:25:00,CME_MINI:NQ1!,29722.75,29727.0,29714.0,29720.75,503.0,2026-05
2026-05-15 00:30:00,CME_MINI:NQ1!,29721.5,29721.75,29703.75,29709.25,589.0,2026-05
2026-05-15 00:35:00,CME_MINI:NQ1!,29708.5,29712.0,29669.25,29683.25,809.0,2026-05
2026-05-15 00:40:00,CME_MINI:NQ1!,29682.0,29686.25,29636.5,29662.0,1465.0,2026-05
2026-05-15 00:45:00,CME_MINI:NQ1!,29662.5,29679.25,29662.25,29677.5,502.0,2026-05
2026-05-15 00:50:00,CME_MINI:NQ1!,29676.75,29687.0,29655.0,29684.5,720.0,2026-05
2026-05-15 00:55:00,CME_MINI:NQ1!,29685.0,29688.0,29675.0,29684.0,417.0,2026-05
2026-05-15 01:00:00,CME_MINI:NQ1!,29684.25,29691.5,29663.0,29669.25,714.0,2026-05
2026-05-15 01:05:00,CME_MINI:NQ1!,29669.5,29674.75,29651.75,29653.25,888.0,2026-05
2026-05-15 01:10:00,CME_MINI:NQ1!,29652.75,29658.5,29642.0,29657.0,639.0,2026-05
2026-05-15 01:15:00,CME_MINI:NQ1!,29656.25,29661.75,29638.75,29644.75,512.0,2026-05
2026-05-15 01:20:00,CME_MINI:NQ1!,29645.75,29645.75,29617.0,29620.0,1318.0,2026-05
2026-05-15 01:25:00,CME_MINI:NQ1!,29620.5,29630.0,29581.5,29582.25,1646.0,2026-05
2026-05-15 01:30:00,CME_MINI:NQ1!,29581.0,29584.5,29546.0,29568.75,1667.0,2026-05
2026-05-15 01:35:00,CME_MINI:NQ1!,29569.5,29598.25,29567.0,29589.5,1045.0,2026-05
2026-05-15 01:40:00,CME_MINI:NQ1!,29590.5,29604.5,29577.5,29584.25,763.0,2026-05
2026-05-15 01:45:00,CME_MINI:NQ1!,29581.75,29584.25,29538.5,29547.25,1373.0,2026-05
2026-05-15 01:50:00,CME_MINI:NQ1!,29546.75,29551.25,29512.75,29534.25,1358.0,2026-05
2026-05-15 01:55:00,CME_MINI:NQ1!,29535.0,29549.25,29515.25,29519.0,1233.0,2026-05
2026-05-15 02:00:00,CME_MINI:NQ1!,29519.0,29539.5,29510.25,29537.5,1126.0,2026-05
2026-05-15 02:05:00,CME_MINI:NQ1!,29538.0,29540.0,29498.0,29514.5,1534.0,2026-05
2026-05-15 02:10:00,CME_MINI:NQ1!,29516.0,29532.75,29507.25,29509.75,883.0,2026-05
2026-05-15 02:15:00,CME_MINI:NQ1!,29507.75,29527.75,29493.75,29525.25,1277.0,2026-05
2026-05-15 02:20:00,CME_MINI:NQ1!,29525.0,29542.5,29521.25,29540.0,722.0,2026-05
2026-05-15 02:25:00,CME_MINI:NQ1!,29540.5,29555.75,29524.5,29525.5,811.0,2026-05
2026-05-15 02:30:00,CME_MINI:NQ1!,29524.0,29530.5,29503.5,29529.5,1107.0,2026-05
2026-05-15 02:35:00,CME_MINI:NQ1!,29529.5,29552.0,29520.25,29524.5,920.0,2026-05
2026-05-15 02:40:00,CME_MINI:NQ1!,29524.0,29556.75,29522.0,29554.5,554.0,2026-05
2026-05-15 02:45:00,CME_MINI:NQ1!,29555.25,29567.0,29547.5,29557.5,611.0,2026-05
2026-05-15 02:50:00,CME_MINI:NQ1!,29557.25,29600.25,29555.5,29584.5,1701.0,2026-05
2026-05-15 02:55:00,CME_MINI:NQ1!,29587.5,29593.5,29572.75,29581.0,580.0,2026-05
2026-05-15 03:00:00,CME_MINI:NQ1!,29581.25,29592.25,29573.75,29577.25,907.0,2026-05
2026-05-15 03:05:00,CME_MINI:NQ1!,29578.25,29582.75,29563.5,29566.5,461.0,2026-05
2026-05-15 03:10:00,CME_MINI:NQ1!,29565.5,29593.5,29565.5,29581.5,515.0,2026-05
2026-05-15 03:15:00,CME_MINI:NQ1!,29583.5,29587.0,29571.25,29576.5,418.0,2026-05
2026-05-15 03:20:00,CME_MINI:NQ1!,29575.5,29575.5,29563.75,29571.25,383.0,2026-05
2026-05-15 03:25:00,CME_MINI:NQ1!,29570.5,29579.75,29567.75,29572.25,294.0,2026-05
2026-05-15 03:30:00,CME_MINI:NQ1!,29570.75,29577.0,29543.25,29547.5,908.0,2026-05
2026-05-15 03:35:00,CME_MINI:NQ1!,29546.75,29575.0,29531.25,29564.5,1202.0,2026-05
2026-05-15 03:40:00,CME_MINI:NQ1!,29564.25,29585.5,29559.5,29563.5,723.0,2026-05
2026-05-15 03:45:00,CME_MINI:NQ1!,29563.75,29573.0,29560.0,29570.25,248.0,2026-05
2026-05-15 03:50:00,CME_MINI:NQ1!,29569.25,29574.75,29557.5,29562.0,422.0,2026-05
2026-05-15 03:55:00,CME_MINI:NQ1!,29560.25,29570.5,29552.0,29563.25,414.0,2026-05
2026-05-15 04:00:00,CME_MINI:NQ1!,29562.25,29562.25,29544.25,29557.75,451.0,2026-05
2026-05-15 04:05:00,CME_MINI:NQ1!,29557.25,29563.5,29542.25,29545.75,380.0,2026-05
2026-05-15 04:10:00,CME_MINI:NQ1!,29545.5,29550.0,29523.75,29549.25,613.0,2026-05
2026-05-15 04:15:00,CME_MINI:NQ1!,29547.0,29555.0,29528.0,29532.25,459.0,2026-05
2026-05-15 04:20:00,CME_MINI:NQ1!,29533.25,29534.0,29515.5,29532.75,699.0,2026-05
2026-05-15 04:25:00,CME_MINI:NQ1!,29533.0,29537.0,29515.5,29520.5,586.0,2026-05
2026-05-15 04:30:00,CME_MINI:NQ1!,29519.75,29520.25,29500.25,29519.0,716.0,2026-05
2026-05-15 04:35:00,CME_MINI:NQ1!,29520.25,29529.5,29505.5,29524.75,734.0,2026-05
2026-05-15 04:40:00,CME_MINI:NQ1!,29525.25,29537.0,29503.75,29507.5,705.0,2026-05
2026-05-15 04:45:00,CME_MINI:NQ1!,29507.5,29516.75,29478.0,29481.25,1250.0,2026-05
2026-05-15 04:50:00,CME_MINI:NQ1!,29480.0,29484.0,29466.75,29479.5,1143.0,2026-05
2026-05-15 04:55:00,CME_MINI:NQ1!,29478.75,29479.5,29445.75,29462.5,1253.0,2026-05
2026-05-15 05:00:00,CME_MINI:NQ1!,29462.0,29464.0,29443.0,29457.5,1035.0,2026-05
2026-05-15 05:05:00,CME_MINI:NQ1!,29459.5,29459.5,29408.5,29409.75,1804.0,2026-05
2026-05-15 05:10:00,CME_MINI:NQ1!,29410.0,29433.75,29406.5,29428.0,1312.0,2026-05
2026-05-15 05:15:00,CME_MINI:NQ1!,29428.25,29446.0,29416.25,29421.0,843.0,2026-05
2026-05-15 05:20:00,CME_MINI:NQ1!,29422.0,29440.5,29414.75,29432.25,820.0,2026-05
2026-05-15 05:25:00,CME_MINI:NQ1!,29430.5,29438.75,29418.25,29437.0,532.0,2026-05
2026-05-15 05:30:00,CME_MINI:NQ1!,29439.0,29439.75,29392.0,29392.0,1244.0,2026-05
2026-05-15 05:35:00,CME_MINI:NQ1!,29393.5,29403.5,29371.5,29372.75,1382.0,2026-05
2026-05-15 05:40:00,CME_MINI:NQ1!,29372.5,29382.5,29351.5,29357.0,1663.0,2026-05
2026-05-15 05:45:00,CME_MINI:NQ1!,29356.5,29359.0,29318.0,29322.25,1648.0,2026-05
2026-05-15 05:50:00,CME_MINI:NQ1!,29323.0,29360.25,29316.75,29328.25,1586.0,2026-05
2026-05-15 05:55:00,CME_MINI:NQ1!,29327.5,29335.5,29280.5,29282.5,1591.0,2026-05
2026-05-15 06:00:00,CME_MINI:NQ1!,29281.75,29316.5,29248.0,29315.75,3441.0,2026-05
2026-05-15 06:05:00,CME_MINI:NQ1!,29316.75,29349.75,29307.5,29333.5,1769.0,2026-05
2026-05-15 06:10:00,CME_MINI:NQ1!,29334.0,29341.25,29314.25,29332.75,1342.0,2026-05
2026-05-15 06:15:00,CME_MINI:NQ1!,29333.0,29355.25,29307.75,29308.0,1863.0,2026-05
2026-05-15 06:20:00,CME_MINI:NQ1!,29308.0,29309.75,29271.25,29281.5,2595.0,2026-05
2026-05-15 06:25:00,CME_MINI:NQ1!,29281.0,29309.25,29263.75,29306.5,1505.0,2026-05
2026-05-15 06:30:00,CME_MINI:NQ1!,29307.5,29364.0,29298.25,29355.75,2516.0,2026-05
2026-05-15 06:35:00,CME_MINI:NQ1!,29356.25,29369.25,29344.5,29368.25,1175.0,2026-05
2026-05-15 06:40:00,CME_MINI:NQ1!,29367.75,29404.75,29367.75,29401.75,1442.0,2026-05
2026-05-15 06:45:00,CME_MINI:NQ1!,29401.5,29414.5,29394.0,29409.25,1139.0,2026-05
2026-05-15 06:50:00,CME_MINI:NQ1!,29407.0,29408.75,29379.5,29381.25,917.0,2026-05
2026-05-15 06:55:00,CME_MINI:NQ1!,29381.0,29405.0,29381.0,29404.5,516.0,2026-05
2026-05-15 07:00:00,CME_MINI:NQ1!,29402.5,29421.5,29394.75,29410.75,1258.0,2026-05
2026-05-15 07:05:00,CME_MINI:NQ1!,29411.0,29427.75,29402.25,29408.25,1069.0,2026-05
2026-05-15 07:10:00,CME_MINI:NQ1!,29408.0,29462.0,29406.75,29461.5,1717.0,2026-05
2026-05-15 07:15:00,CME_MINI:NQ1!,29460.5,29465.75,29439.5,29444.5,1185.0,2026-05
2026-05-15 07:20:00,CME_MINI:NQ1!,29444.25,29469.25,29440.25,29443.25,1194.0,2026-05
2026-05-15 07:25:00,CME_MINI:NQ1!,29441.5,29457.0,29435.25,29456.0,694.0,2026-05
2026-05-15 07:30:00,CME_MINI:NQ1!,29457.5,29459.25,29424.5,29425.75,1167.0,2026-05
2026-05-15 07:35:00,CME_MINI:NQ1!,29425.75,29431.25,29397.75,29412.25,1840.0,2026-05
2026-05-15 07:40:00,CME_MINI:NQ1!,29411.25,29414.25,29383.75,29393.75,1590.0,2026-05
2026-05-15 07:45:00,CME_MINI:NQ1!,29393.0,29398.0,29376.5,29395.75,955.0,2026-05
2026-05-15 07:50:00,CME_MINI:NQ1!,29395.75,29407.0,29384.0,29396.0,658.0,2026-05
2026-05-15 07:55:00,CME_MINI:NQ1!,29396.0,29406.25,29388.25,29405.75,351.0,2026-05
2026-05-15 08:00:00,CME_MINI:NQ1!,29406.25,29413.0,29340.0,29344.0,2146.0,2026-05
2026-05-15 08:05:00,CME_MINI:NQ1!,29340.0,29358.5,29330.75,29355.5,1700.0,2026-05
2026-05-15 08:10:00,CME_MINI:NQ1!,29355.75,29361.5,29335.25,29341.75,1076.0,2026-05
2026-05-15 08:15:00,CME_MINI:NQ1!,29341.0,29342.25,29281.5,29301.25,2127.0,2026-05
2026-05-15 08:20:00,CME_MINI:NQ1!,29301.25,29318.5,29286.75,29307.0,1641.0,2026-05
2026-05-15 08:25:00,CME_MINI:NQ1!,29306.0,29309.5,29218.0,29228.0,3540.0,2026-05
2026-05-15 08:30:00,CME_MINI:NQ1!,29227.5,29238.5,29186.75,29238.0,2608.0,2026-05
2026-05-15 08:35:00,CME_MINI:NQ1!,29237.75,29275.0,29224.0,29259.0,2290.0,2026-05
2026-05-15 08:40:00,CME_MINI:NQ1!,29258.0,29300.75,29258.0,29298.0,1671.0,2026-05
2026-05-15 08:45:00,CME_MINI:NQ1!,29300.0,29301.0,29277.0,29280.0,1604.0,2026-05
2026-05-15 08:50:00,CME_MINI:NQ1!,29280.0,29287.5,29258.25,29259.25,1176.0,2026-05
2026-05-15 08:55:00,CME_MINI:NQ1!,29259.75,29276.75,29252.5,29264.25,954.0,2026-05
2026-05-15 09:00:00,CME_MINI:NQ1!,29266.0,29270.25,29247.75,29268.0,1153.0,2026-05
2026-05-15 09:05:00,CME_MINI:NQ1!,29268.0,29289.25,29248.5,29265.5,1087.0,2026-05
2026-05-15 09:10:00,CME_MINI:NQ1!,29266.0,29269.5,29234.5,29241.0,1060.0,2026-05
2026-05-15 09:15:00,CME_MINI:NQ1!,29242.0,29247.5,29218.0,29225.75,1251.0,2026-05
2026-05-15 09:20:00,CME_MINI:NQ1!,29226.0,29226.0,29190.0,29213.0,1673.0,2026-05
2026-05-15 09:25:00,CME_MINI:NQ1!,29213.5,29255.25,29192.75,29253.5,1554.0,2026-05
2026-05-15 09:30:00,CME_MINI:NQ1!,29252.25,29262.75,29223.5,29251.75,1368.0,2026-05
2026-05-15 09:35:00,CME_MINI:NQ1!,29253.5,29255.5,29213.75,29234.5,1461.0,2026-05
2026-05-15 09:40:00,CME_MINI:NQ1!,29233.75,29235.0,29201.75,29212.25,939.0,2026-05
2026-05-15 09:45:00,CME_MINI:NQ1!,29212.25,29212.25,29183.5,29208.5,1914.0,2026-05
2026-05-15 09:50:00,CME_MINI:NQ1!,29208.5,29221.25,29177.0,29220.75,1491.0,2026-05
2026-05-15 09:55:00,CME_MINI:NQ1!,29221.25,29255.5,29205.25,29223.25,2134.0,2026-05
2026-05-15 10:00:00,CME_MINI:NQ1!,29225.5,29244.5,29202.5,29204.5,1337.0,2026-05
2026-05-15 10:05:00,CME_MINI:NQ1!,29202.25,29269.5,29200.0,29253.5,1837.0,2026-05
2026-05-15 10:10:00,CME_MINI:NQ1!,29254.25,29283.0,29252.5,29279.5,1220.0,2026-05
2026-05-15 10:15:00,CME_MINI:NQ1!,29278.5,29292.5,29263.25,29266.75,1387.0,2026-05
2026-05-15 10:20:00,CME_MINI:NQ1!,29266.5,29303.25,29265.0,29295.75,1497.0,2026-05
2026-05-15 10:25:00,CME_MINI:NQ1!,29297.5,29317.75,29268.5,29275.75,1097.0,2026-05
2026-05-15 10:30:00,CME_MINI:NQ1!,29274.0,29303.25,29268.25,29299.25,1141.0,2026-05
2026-05-15 10:35:00,CME_MINI:NQ1!,29300.0,29306.5,29258.25,29261.75,1424.0,2026-05
2026-05-15 10:40:00,CME_MINI:NQ1!,29260.5,29291.5,29245.0,29289.75,1578.0,2026-05
2026-05-15 10:45:00,CME_MINI:NQ1!,29290.5,29339.75,29281.0,29322.25,3546.0,2026-05
2026-05-15 10:50:00,CME_MINI:NQ1!,29317.75,29375.5,29312.5,29341.5,2965.0,2026-05
2026-05-15 10:55:00,CME_MINI:NQ1!,29343.0,29356.25,29322.75,29328.25,1626.0,2026-05
2026-05-15 11:00:00,CME_MINI:NQ1!,29328.75,29355.0,29305.5,29307.0,1476.0,2026-05
2026-05-15 11:05:00,CME_MINI:NQ1!,29307.0,29325.0,29301.75,29309.5,1042.0,2026-05
2026-05-15 11:10:00,CME_MINI:NQ1!,29308.75,29329.0,29300.0,29317.75,929.0,2026-05
2026-05-15 11:15:00,CME_MINI:NQ1!,29319.25,29326.25,29309.5,29317.0,631.0,2026-05
2026-05-15 11:20:00,CME_MINI:NQ1!,29316.5,29331.25,29296.0,29300.5,1066.0,2026-05
2026-05-15 11:25:00,CME_MINI:NQ1!,29298.25,29319.75,29292.25,29305.25,851.0,2026-05
2026-05-15 11:30:00,CME_MINI:NQ1!,29306.25,29318.25,29272.0,29282.5,1076.0,2026-05
2026-05-15 11:35:00,CME_MINI:NQ1!,29281.75,29298.75,29270.0,29276.5,934.0,2026-05
2026-05-15 11:40:00,CME_MINI:NQ1!,29277.75,29288.0,29267.0,29267.75,765.0,2026-05
2026-05-15 11:45:00,CME_MINI:NQ1!,29267.5,29296.75,29265.75,29290.0,809.0,2026-05
2026-05-15 11:50:00,CME_MINI:NQ1!,29291.75,29315.25,29282.25,29297.25,1105.0,2026-05
2026-05-15 11:55:00,CME_MINI:NQ1!,29295.5,29300.0,29250.75,29254.5,1141.0,2026-05
2026-05-15 12:00:00,CME_MINI:NQ1!,29255.0,29255.5,29229.25,29238.75,2110.0,2026-05
2026-05-15 12:05:00,CME_MINI:NQ1!,29239.75,29244.25,29206.5,29225.5,1810.0,2026-05
2026-05-15 12:10:00,CME_MINI:NQ1!,29226.0,29237.25,29168.75,29180.75,2607.0,2026-05
2026-05-15 12:15:00,CME_MINI:NQ1!,29180.25,29212.0,29172.25,29207.75,2609.0,2026-05
2026-05-15 12:20:00,CME_MINI:NQ1!,29208.25,29243.25,29206.0,29212.75,1694.0,2026-05
2026-05-15 12:25:00,CME_MINI:NQ1!,29213.75,29214.25,29188.0,29196.75,1349.0,2026-05
2026-05-15 12:30:00,CME_MINI:NQ1!,29197.0,29199.25,29155.5,29171.75,2290.0,2026-05
2026-05-15 12:35:00,CME_MINI:NQ1!,29172.0,29172.75,29142.75,29162.25,3006.0,2026-05
2026-05-15 12:40:00,CME_MINI:NQ1!,29161.25,29190.5,29159.25,29159.25,1987.0,2026-05
2026-05-15 12:45:00,CME_MINI:NQ1!,29157.25,29165.5,29142.5,29153.0,1959.0,2026-05
2026-05-15 12:50:00,CME_MINI:NQ1!,29153.25,29186.5,29152.5,29186.5,2029.0,2026-05
2026-05-15 12:55:00,CME_MINI:NQ1!,29186.25,29203.5,29177.25,29190.0,1646.0,2026-05
2026-05-15 13:00:00,CME_MINI:NQ1!,29191.0,29191.25,29153.25,29179.25,2891.0,2026-05
2026-05-15 13:05:00,CME_MINI:NQ1!,29179.5,29187.75,29160.5,29170.5,2445.0,2026-05
2026-05-15 13:10:00,CME_MINI:NQ1!,29171.5,29182.25,29161.25,29177.0,1524.0,2026-05
2026-05-15 13:15:00,CME_MINI:NQ1!,29177.0,29210.25,29167.25,29201.25,2722.0,2026-05
2026-05-15 13:20:00,CME_MINI:NQ1!,29201.75,29215.0,29196.0,29210.25,1877.0,2026-05
2026-05-15 13:25:00,CME_MINI:NQ1!,29211.0,29288.25,29210.5,29278.25,8306.0,2026-05
2026-05-15 13:30:00,CME_MINI:NQ1!,29278.0,29291.0,29188.75,29254.0,20784.0,2026-05
2026-05-15 13:35:00,CME_MINI:NQ1!,29254.0,29256.5,29151.0,29166.25,13834.0,2026-05
2026-05-15 13:40:00,CME_MINI:NQ1!,29167.5,29243.75,29161.0,29167.25,12892.0,2026-05
2026-05-15 13:45:00,CME_MINI:NQ1!,29167.0,29223.5,29089.75,29219.75,19343.0,2026-05
2026-05-15 13:50:00,CME_MINI:NQ1!,29219.75,29273.75,29163.25,29262.25,13327.0,2026-05
2026-05-15 13:55:00,CME_MINI:NQ1!,29262.0,29288.0,29139.5,29143.25,13149.0,2026-05
2026-05-15 14:00:00,CME_MINI:NQ1!,29144.0,29213.25,29132.0,29164.5,13737.0,2026-05
2026-05-15 14:05:00,CME_MINI:NQ1!,29164.5,29235.25,29146.5,29212.75,9262.0,2026-05
2026-05-15 14:10:00,CME_MINI:NQ1!,29212.25,29304.75,29193.25,29301.0,11318.0,2026-05
2026-05-15 14:15:00,CME_MINI:NQ1!,29300.75,29363.25,29274.25,29349.0,12519.0,2026-05
2026-05-15 14:20:00,CME_MINI:NQ1!,29349.5,29382.75,29333.5,29340.25,10413.0,2026-05
2026-05-15 14:25:00,CME_MINI:NQ1!,29340.75,29344.5,29269.75,29291.5,9931.0,2026-05
2026-05-15 14:30:00,CME_MINI:NQ1!,29292.25,29347.75,29286.0,29341.75,7449.0,2026-05
2026-05-15 14:35:00,CME_MINI:NQ1!,29342.25,29357.25,29302.25,29323.25,6208.0,2026-05
2026-05-15 14:40:00,CME_MINI:NQ1!,29321.5,29360.5,29321.5,29347.0,6919.0,2026-05
2026-05-15 14:45:00,CME_MINI:NQ1!,29346.75,29354.0,29281.0,29290.5,7311.0,2026-05
2026-05-15 14:50:00,CME_MINI:NQ1!,29291.0,29309.5,29247.5,29306.75,9135.0,2026-05
2026-05-15 14:55:00,CME_MINI:NQ1!,29308.5,29329.25,29274.75,29281.25,6764.0,2026-05
2026-05-15 15:00:00,CME_MINI:NQ1!,29281.0,29312.0,29251.5,29281.25,6165.0,2026-05
2026-05-15 15:05:00,CME_MINI:NQ1!,29280.0,29320.25,29240.5,29319.75,6555.0,2026-05
2026-05-15 15:10:00,CME_MINI:NQ1!,29319.0,29325.5,29265.0,29285.75,6186.0,2026-05
2026-05-15 15:15:00,CME_MINI:NQ1!,29284.75,29321.5,29274.75,29313.25,4210.0,2026-05
2026-05-15 15:20:00,CME_MINI:NQ1!,29313.5,29361.0,29311.75,29323.0,5918.0,2026-05
2026-05-15 15:25:00,CME_MINI:NQ1!,29323.25,29344.5,29294.25,29334.0,5445.0,2026-05
2026-05-15 15:30:00,CME_MINI:NQ1!,29333.75,29372.0,29331.5,29343.25,6473.0,2026-05
2026-05-15 15:35:00,CME_MINI:NQ1!,29342.25,29382.0,29327.5,29333.25,6042.0,2026-05
2026-05-15 15:40:00,CME_MINI:NQ1!,29332.25,29344.5,29271.25,29285.25,6400.0,2026-05
2026-05-15 15:45:00,CME_MINI:NQ1!,29286.0,29301.25,29260.25,29268.5,5099.0,2026-05
2026-05-15 15:50:00,CME_MINI:NQ1!,29269.5,29270.0,29228.0,29243.75,7548.0,2026-05
2026-05-15 15:55:00,CME_MINI:NQ1!,29243.25,29285.75,29212.0,29281.25,6925.0,2026-05
2026-05-15 16:00:00,CME_MINI:NQ1!,29282.0,29313.0,29264.75,29279.5,5403.0,2026-05
2026-05-15 16:05:00,CME_MINI:NQ1!,29277.75,29301.25,29261.25,29297.25,4511.0,2026-05
2026-05-15 16:10:00,CME_MINI:NQ1!,29297.25,29298.5,29251.5,29287.25,4080.0,2026-05
2026-05-15 16:15:00,CME_MINI:NQ1!,29287.25,29288.5,29253.25,29272.75,3280.0,2026-05
2026-05-15 16:20:00,CME_MINI:NQ1!,29272.75,29324.0,29268.0,29320.25,4359.0,2026-05
2026-05-15 16:25:00,CME_MINI:NQ1!,29320.75,29336.5,29311.25,29332.25,4024.0,2026-05
2026-05-15 16:30:00,CME_MINI:NQ1!,29333.0,29348.0,29321.5,29342.0,3493.0,2026-05
2026-05-15 16:35:00,CME_MINI:NQ1!,29342.5,29344.75,29316.25,29333.5,3243.0,2026-05
2026-05-15 16:40:00,CME_MINI:NQ1!,29334.5,29346.25,29316.75,29345.25,2934.0,2026-05
2026-05-15 16:45:00,CME_MINI:NQ1!,29345.25,29351.0,29329.75,29333.75,3363.0,2026-05
2026-05-15 16:50:00,CME_MINI:NQ1!,29333.0,29350.25,29279.75,29286.5,4309.0,2026-05
2026-05-15 16:55:00,CME_MINI:NQ1!,29286.0,29330.0,29285.0,29322.75,3778.0,2026-05
2026-05-15 17:00:00,CME_MINI:NQ1!,29323.25,29339.0,29312.0,29325.5,3206.0,2026-05
2026-05-15 17:05:00,CME_MINI:NQ1!,29326.0,29355.25,29319.75,29350.0,3138.0,2026-05
2026-05-15 17:10:00,CME_MINI:NQ1!,29350.0,29363.0,29341.75,29362.5,2934.0,2026-05
2026-05-15 17:15:00,CME_MINI:NQ1!,29362.5,29366.75,29341.25,29366.25,3129.0,2026-05
2026-05-15 17:20:00,CME_MINI:NQ1!,29366.25,29408.0,29359.75,29402.0,4303.0,2026-05
2026-05-15 17:25:00,CME_MINI:NQ1!,29402.0,29430.0,29401.25,29417.75,4664.0,2026-05
2026-05-15 17:30:00,CME_MINI:NQ1!,29417.75,29444.0,29413.25,29441.5,4042.0,2026-05
2026-05-15 17:35:00,CME_MINI:NQ1!,29441.75,29446.75,29423.75,29439.25,3551.0,2026-05
2026-05-15 17:40:00,CME_MINI:NQ1!,29439.75,29443.5,29404.75,29424.25,3696.0,2026-05
2026-05-15 17:45:00,CME_MINI:NQ1!,29425.0,29434.5,29412.0,29417.0,2197.0,2026-05
2026-05-15 17:50:00,CME_MINI:NQ1!,29417.0,29442.25,29417.0,29438.0,2404.0,2026-05
2026-05-15 17:55:00,CME_MINI:NQ1!,29438.5,29453.75,29425.5,29447.25,2808.0,2026-05
2026-05-15 18:00:00,CME_MINI:NQ1!,29449.0,29465.0,29446.75,29462.0,3694.0,2026-05
2026-05-15 18:05:00,CME_MINI:NQ1!,29462.5,29486.75,29460.75,29469.75,4954.0,2026-05
2026-05-15 18:10:00,CME_MINI:NQ1!,29468.75,29485.5,29464.5,29468.75,3352.0,2026-05
2026-05-15 18:15:00,CME_MINI:NQ1!,29468.5,29472.25,29387.75,29396.25,6935.0,2026-05
2026-05-15 18:20:00,CME_MINI:NQ1!,29395.75,29442.0,29389.75,29421.5,5267.0,2026-05
2026-05-15 18:25:00,CME_MINI:NQ1!,29421.5,29432.0,29376.0,29384.75,4377.0,2026-05
2026-05-15 18:30:00,CME_MINI:NQ1!,29385.5,29389.5,29316.0,29340.5,7641.0,2026-05
2026-05-15 18:35:00,CME_MINI:NQ1!,29340.0,29384.25,29338.75,29383.0,4087.0,2026-05
2026-05-15 18:40:00,CME_MINI:NQ1!,29382.25,29383.0,29348.5,29376.0,3056.0,2026-05
2026-05-15 18:45:00,CME_MINI:NQ1!,29376.25,29379.25,29352.75,29372.25,2453.0,2026-05
2026-05-15 18:50:00,CME_MINI:NQ1!,29372.0,29403.5,29362.75,29399.75,3323.0,2026-05
2026-05-15 18:55:00,CME_MINI:NQ1!,29400.0,29407.0,29370.0,29389.75,3074.0,2026-05
2026-05-15 19:00:00,CME_MINI:NQ1!,29389.5,29398.25,29351.0,29355.0,3558.0,2026-05
2026-05-15 19:05:00,CME_MINI:NQ1!,29353.5,29363.5,29324.0,29332.25,3696.0,2026-05
