datetime,symbol,open,high,low,close,volume,year_month
2025-12-18 03:40:00,CME_MINI:NQ1!,24930.0,24931.5,24908.5,24911.0,294.0,2025-12
2025-12-18 03:45:00,CME_MINI:NQ1!,24911.25,24930.25,24910.5,24924.75,270.0,2025-12
2025-12-18 03:50:00,CME_MINI:NQ1!,24924.25,24943.25,24924.0,24939.5,369.0,2025-12
2025-12-18 03:55:00,CME_MINI:NQ1!,24940.5,24951.25,24936.5,24941.0,308.0,2025-12
2025-12-18 04:00:00,CME_MINI:NQ1!,24941.5,24962.75,24938.75,24962.0,320.0,2025-12
2025-12-18 04:05:00,CME_MINI:NQ1!,24962.5,24968.25,24951.0,24952.75,528.0,2025-12
2025-12-18 04:10:00,CME_MINI:NQ1!,24952.5,24953.0,24940.5,24941.5,386.0,2025-12
2025-12-18 04:15:00,CME_MINI:NQ1!,24940.5,24960.5,24940.25,24958.0,212.0,2025-12
2025-12-18 04:20:00,CME_MINI:NQ1!,24958.25,24967.75,24953.25,24962.0,224.0,2025-12
2025-12-18 04:25:00,CME_MINI:NQ1!,24962.5,24966.75,24960.0,24963.75,116.0,2025-12
2025-12-18 04:30:00,CME_MINI:NQ1!,24963.25,24973.5,24962.5,24966.5,217.0,2025-12
2025-12-18 04:35:00,CME_MINI:NQ1!,24967.75,24971.5,24961.75,24968.25,219.0,2025-12
2025-12-18 04:40:00,CME_MINI:NQ1!,24968.5,24989.0,24966.75,24983.75,382.0,2025-12
2025-12-18 04:45:00,CME_MINI:NQ1!,24984.0,24985.75,24977.5,24977.5,224.0,2025-12
2025-12-18 04:50:00,CME_MINI:NQ1!,24977.75,24991.0,24977.75,24986.75,313.0,2025-12
2025-12-18 04:55:00,CME_MINI:NQ1!,24988.0,24990.5,24981.5,24988.0,163.0,2025-12
2025-12-18 05:00:00,CME_MINI:NQ1!,24986.75,24987.75,24977.75,24985.25,321.0,2025-12
2025-12-18 05:05:00,CME_MINI:NQ1!,24985.25,24994.5,24984.0,24991.5,268.0,2025-12
2025-12-18 05:10:00,CME_MINI:NQ1!,24991.0,24993.0,24986.0,24986.25,122.0,2025-12
2025-12-18 05:15:00,CME_MINI:NQ1!,24985.75,24988.75,24983.0,24983.5,170.0,2025-12
2025-12-18 05:20:00,CME_MINI:NQ1!,24984.5,24989.5,24979.25,24979.5,175.0,2025-12
2025-12-18 05:25:00,CME_MINI:NQ1!,24980.25,24980.25,24965.5,24972.0,362.0,2025-12
2025-12-18 05:30:00,CME_MINI:NQ1!,24972.5,24992.75,24972.25,24977.75,454.0,2025-12
2025-12-18 05:35:00,CME_MINI:NQ1!,24976.0,24981.5,24969.5,24978.5,244.0,2025-12
2025-12-18 05:40:00,CME_MINI:NQ1!,24977.75,24991.5,24976.75,24985.75,216.0,2025-12
2025-12-18 05:45:00,CME_MINI:NQ1!,24986.5,24987.5,24975.25,24978.5,204.0,2025-12
2025-12-18 05:50:00,CME_MINI:NQ1!,24978.5,24987.75,24978.25,24984.25,141.0,2025-12
2025-12-18 05:55:00,CME_MINI:NQ1!,24984.0,24992.0,24983.75,24985.25,215.0,2025-12
2025-12-18 06:00:00,CME_MINI:NQ1!,24984.75,24988.25,24973.75,24988.0,371.0,2025-12
2025-12-18 06:05:00,CME_MINI:NQ1!,24989.0,24991.25,24981.25,24986.75,229.0,2025-12
2025-12-18 06:10:00,CME_MINI:NQ1!,24986.0,24988.5,24975.25,24978.5,165.0,2025-12
2025-12-18 06:15:00,CME_MINI:NQ1!,24976.5,24988.5,24974.5,24984.0,137.0,2025-12
2025-12-18 06:20:00,CME_MINI:NQ1!,24983.75,24986.75,24972.75,24979.75,205.0,2025-12
2025-12-18 06:25:00,CME_MINI:NQ1!,24979.25,24987.75,24971.25,24984.75,182.0,2025-12
2025-12-18 06:30:00,CME_MINI:NQ1!,24981.5,24988.5,24978.25,24981.0,191.0,2025-12
2025-12-18 06:35:00,CME_MINI:NQ1!,24980.25,24990.5,24975.0,24987.25,258.0,2025-12
2025-12-18 06:40:00,CME_MINI:NQ1!,24987.75,24989.75,24976.0,24979.0,231.0,2025-12
2025-12-18 06:45:00,CME_MINI:NQ1!,24979.5,24980.25,24962.0,24967.5,365.0,2025-12
2025-12-18 06:50:00,CME_MINI:NQ1!,24966.5,24975.75,24955.0,24962.5,352.0,2025-12
2025-12-18 06:55:00,CME_MINI:NQ1!,24963.75,24984.5,24953.75,24983.0,537.0,2025-12
2025-12-18 07:00:00,CME_MINI:NQ1!,24984.0,25009.75,24982.5,24995.75,1261.0,2025-12
2025-12-18 07:05:00,CME_MINI:NQ1!,24995.5,25001.5,24991.5,24997.0,225.0,2025-12
2025-12-18 07:10:00,CME_MINI:NQ1!,24997.75,25025.75,24994.25,25018.25,973.0,2025-12
2025-12-18 07:15:00,CME_MINI:NQ1!,25019.0,25032.75,25017.75,25028.0,871.0,2025-12
2025-12-18 07:20:00,CME_MINI:NQ1!,25027.0,25038.5,25018.0,25032.25,1222.0,2025-12
2025-12-18 07:25:00,CME_MINI:NQ1!,25032.0,25039.75,25025.75,25034.75,572.0,2025-12
2025-12-18 07:30:00,CME_MINI:NQ1!,25034.0,25040.25,25023.0,25031.0,434.0,2025-12
2025-12-18 07:35:00,CME_MINI:NQ1!,25029.5,25041.25,25027.75,25032.75,273.0,2025-12
2025-12-18 07:40:00,CME_MINI:NQ1!,25033.75,25039.0,25030.75,25034.5,131.0,2025-12
2025-12-18 07:45:00,CME_MINI:NQ1!,25034.75,25036.25,25024.75,25031.25,274.0,2025-12
2025-12-18 07:50:00,CME_MINI:NQ1!,25031.5,25033.75,25023.25,25031.0,292.0,2025-12
2025-12-18 07:55:00,CME_MINI:NQ1!,25029.75,25037.75,25025.75,25031.75,226.0,2025-12
2025-12-18 08:00:00,CME_MINI:NQ1!,25030.25,25035.0,25022.5,25024.75,550.0,2025-12
2025-12-18 08:05:00,CME_MINI:NQ1!,25023.0,25032.25,25012.25,25020.75,709.0,2025-12
2025-12-18 08:10:00,CME_MINI:NQ1!,25023.5,25033.0,25019.25,25028.25,268.0,2025-12
2025-12-18 08:15:00,CME_MINI:NQ1!,25027.5,25043.5,25024.5,25037.25,475.0,2025-12
2025-12-18 08:20:00,CME_MINI:NQ1!,25037.25,25047.0,25035.25,25037.75,438.0,2025-12
2025-12-18 08:25:00,CME_MINI:NQ1!,25037.75,25038.0,25008.25,25018.5,586.0,2025-12
2025-12-18 08:30:00,CME_MINI:NQ1!,25020.25,25034.25,25017.0,25034.0,388.0,2025-12
2025-12-18 08:35:00,CME_MINI:NQ1!,25034.0,25039.75,25027.0,25037.5,349.0,2025-12
2025-12-18 08:40:00,CME_MINI:NQ1!,25038.5,25053.0,25033.25,25045.25,464.0,2025-12
2025-12-18 08:45:00,CME_MINI:NQ1!,25047.0,25073.0,25047.0,25067.5,813.0,2025-12
2025-12-18 08:50:00,CME_MINI:NQ1!,25067.25,25073.0,25051.5,25053.0,773.0,2025-12
2025-12-18 08:55:00,CME_MINI:NQ1!,25052.0,25063.0,25048.5,25055.25,608.0,2025-12
2025-12-18 09:00:00,CME_MINI:NQ1!,25055.0,25065.75,25032.75,25049.0,630.0,2025-12
2025-12-18 09:05:00,CME_MINI:NQ1!,25048.0,25057.0,25044.25,25050.25,401.0,2025-12
2025-12-18 09:10:00,CME_MINI:NQ1!,25047.25,25054.0,25041.75,25043.5,290.0,2025-12
2025-12-18 09:15:00,CME_MINI:NQ1!,25044.25,25047.0,25031.0,25040.0,476.0,2025-12
2025-12-18 09:20:00,CME_MINI:NQ1!,25038.25,25057.25,25038.25,25054.25,471.0,2025-12
2025-12-18 09:25:00,CME_MINI:NQ1!,25053.0,25053.75,25043.5,25049.0,180.0,2025-12
2025-12-18 09:30:00,CME_MINI:NQ1!,25048.5,25063.0,25048.5,25063.0,326.0,2025-12
2025-12-18 09:35:00,CME_MINI:NQ1!,25062.75,25068.0,25059.0,25065.25,275.0,2025-12
2025-12-18 09:40:00,CME_MINI:NQ1!,25065.25,25081.75,25062.5,25078.0,639.0,2025-12
2025-12-18 09:45:00,CME_MINI:NQ1!,25077.75,25092.0,25077.75,25090.5,561.0,2025-12
2025-12-18 09:50:00,CME_MINI:NQ1!,25090.25,25096.75,25084.25,25091.5,653.0,2025-12
2025-12-18 09:55:00,CME_MINI:NQ1!,25092.25,25097.25,25089.0,25096.5,312.0,2025-12
2025-12-18 10:00:00,CME_MINI:NQ1!,25096.75,25098.75,25083.0,25084.5,407.0,2025-12
2025-12-18 10:05:00,CME_MINI:NQ1!,25083.75,25090.5,25076.5,25080.5,385.0,2025-12
2025-12-18 10:10:00,CME_MINI:NQ1!,25081.75,25082.25,25072.25,25075.5,164.0,2025-12
2025-12-18 10:15:00,CME_MINI:NQ1!,25076.75,25080.5,25071.75,25078.5,217.0,2025-12
2025-12-18 10:20:00,CME_MINI:NQ1!,25077.5,25078.5,25066.5,25067.75,176.0,2025-12
2025-12-18 10:25:00,CME_MINI:NQ1!,25066.75,25084.25,25065.5,25084.25,320.0,2025-12
2025-12-18 10:30:00,CME_MINI:NQ1!,25084.75,25099.5,25083.5,25096.75,551.0,2025-12
2025-12-18 10:35:00,CME_MINI:NQ1!,25096.25,25096.75,25073.25,25076.5,465.0,2025-12
2025-12-18 10:40:00,CME_MINI:NQ1!,25077.0,25081.5,25073.75,25081.5,189.0,2025-12
2025-12-18 10:45:00,CME_MINI:NQ1!,25082.0,25086.0,25073.5,25076.5,227.0,2025-12
2025-12-18 10:50:00,CME_MINI:NQ1!,25077.75,25084.25,25075.75,25079.75,151.0,2025-12
2025-12-18 10:55:00,CME_MINI:NQ1!,25080.5,25080.5,25069.75,25079.25,279.0,2025-12
2025-12-18 11:00:00,CME_MINI:NQ1!,25079.0,25086.75,25074.5,25084.5,246.0,2025-12
2025-12-18 11:05:00,CME_MINI:NQ1!,25082.75,25092.0,25079.75,25090.25,191.0,2025-12
2025-12-18 11:10:00,CME_MINI:NQ1!,25090.5,25094.25,25088.25,25092.5,302.0,2025-12
2025-12-18 11:15:00,CME_MINI:NQ1!,25093.5,25102.5,25093.25,25094.0,372.0,2025-12
2025-12-18 11:20:00,CME_MINI:NQ1!,25094.75,25097.0,25087.25,25089.0,202.0,2025-12
2025-12-18 11:25:00,CME_MINI:NQ1!,25088.5,25091.0,25074.5,25087.75,442.0,2025-12
2025-12-18 11:30:00,CME_MINI:NQ1!,25086.0,25096.5,25085.5,25094.75,201.0,2025-12
2025-12-18 11:35:00,CME_MINI:NQ1!,25096.0,25100.75,25089.0,25091.25,268.0,2025-12
2025-12-18 11:40:00,CME_MINI:NQ1!,25090.75,25098.75,25081.75,25083.25,280.0,2025-12
2025-12-18 11:45:00,CME_MINI:NQ1!,25083.5,25102.25,25080.75,25099.25,480.0,2025-12
2025-12-18 11:50:00,CME_MINI:NQ1!,25100.0,25101.0,25089.0,25097.0,244.0,2025-12
2025-12-18 11:55:00,CME_MINI:NQ1!,25097.0,25104.0,25096.0,25100.0,207.0,2025-12
2025-12-18 12:00:00,CME_MINI:NQ1!,25101.5,25109.75,25090.0,25109.0,598.0,2025-12
2025-12-18 12:05:00,CME_MINI:NQ1!,25110.0,25114.5,25105.25,25109.0,579.0,2025-12
2025-12-18 12:10:00,CME_MINI:NQ1!,25109.5,25111.25,25097.0,25097.5,342.0,2025-12
2025-12-18 12:15:00,CME_MINI:NQ1!,25097.25,25107.75,25096.75,25104.75,376.0,2025-12
2025-12-18 12:20:00,CME_MINI:NQ1!,25104.5,25111.0,25093.25,25099.0,333.0,2025-12
2025-12-18 12:25:00,CME_MINI:NQ1!,25098.5,25103.5,25095.25,25095.5,320.0,2025-12
2025-12-18 12:30:00,CME_MINI:NQ1!,25096.0,25108.25,25091.0,25095.0,406.0,2025-12
2025-12-18 12:35:00,CME_MINI:NQ1!,25094.5,25101.5,25091.0,25094.25,331.0,2025-12
2025-12-18 12:40:00,CME_MINI:NQ1!,25095.5,25109.0,25091.75,25103.25,567.0,2025-12
2025-12-18 12:45:00,CME_MINI:NQ1!,25102.0,25104.5,25091.25,25097.5,454.0,2025-12
2025-12-18 12:50:00,CME_MINI:NQ1!,25098.0,25102.5,25085.0,25092.5,487.0,2025-12
2025-12-18 12:55:00,CME_MINI:NQ1!,25093.5,25099.5,25087.75,25093.75,448.0,2025-12
2025-12-18 13:00:00,CME_MINI:NQ1!,25094.75,25112.0,25090.0,25091.0,776.0,2025-12
2025-12-18 13:05:00,CME_MINI:NQ1!,25091.5,25091.5,25064.75,25087.75,1448.0,2025-12
2025-12-18 13:10:00,CME_MINI:NQ1!,25086.75,25110.0,25086.75,25108.25,847.0,2025-12
2025-12-18 13:15:00,CME_MINI:NQ1!,25108.75,25119.75,25102.0,25105.0,1135.0,2025-12
2025-12-18 13:20:00,CME_MINI:NQ1!,25103.0,25113.5,25100.0,25107.75,935.0,2025-12
2025-12-18 13:25:00,CME_MINI:NQ1!,25107.5,25114.25,25101.0,25114.25,847.0,2025-12
2025-12-18 13:30:00,CME_MINI:NQ1!,25114.75,25200.0,25107.5,25178.25,8105.0,2025-12
2025-12-18 13:35:00,CME_MINI:NQ1!,25178.0,25223.75,25154.25,25221.25,4442.0,2025-12
2025-12-18 13:40:00,CME_MINI:NQ1!,25221.25,25253.5,25220.0,25249.0,4404.0,2025-12
2025-12-18 13:45:00,CME_MINI:NQ1!,25249.25,25264.0,25238.5,25243.5,3330.0,2025-12
2025-12-18 13:50:00,CME_MINI:NQ1!,25243.75,25251.25,25221.25,25243.0,3227.0,2025-12
2025-12-18 13:55:00,CME_MINI:NQ1!,25244.0,25245.5,25212.5,25223.0,2446.0,2025-12
2025-12-18 14:00:00,CME_MINI:NQ1!,25221.5,25249.5,25220.0,25242.75,2031.0,2025-12
2025-12-18 14:05:00,CME_MINI:NQ1!,25242.25,25258.5,25242.25,25255.75,1665.0,2025-12
2025-12-18 14:10:00,CME_MINI:NQ1!,25256.0,25274.0,25251.5,25260.75,2559.0,2025-12
2025-12-18 14:15:00,CME_MINI:NQ1!,25260.75,25273.5,25249.75,25266.5,1949.0,2025-12
2025-12-18 14:20:00,CME_MINI:NQ1!,25266.5,25272.25,25254.75,25266.0,1824.0,2025-12
2025-12-18 14:25:00,CME_MINI:NQ1!,25266.0,25285.0,25259.25,25279.5,2989.0,2025-12
2025-12-18 14:30:00,CME_MINI:NQ1!,25278.75,25329.5,25256.25,25270.25,20913.0,2025-12
2025-12-18 14:35:00,CME_MINI:NQ1!,25270.0,25274.5,25188.75,25214.0,15164.0,2025-12
2025-12-18 14:40:00,CME_MINI:NQ1!,25213.5,25227.5,25172.75,25197.5,13852.0,2025-12
2025-12-18 14:45:00,CME_MINI:NQ1!,25197.25,25239.0,25161.25,25189.0,14701.0,2025-12
2025-12-18 14:50:00,CME_MINI:NQ1!,25189.0,25266.5,25169.5,25259.0,12501.0,2025-12
2025-12-18 14:55:00,CME_MINI:NQ1!,25259.25,25291.5,25239.25,25277.5,11069.0,2025-12
2025-12-18 15:00:00,CME_MINI:NQ1!,25277.5,25301.0,25262.5,25270.0,9863.0,2025-12
2025-12-18 15:05:00,CME_MINI:NQ1!,25271.0,25278.0,25223.75,25236.25,8929.0,2025-12
2025-12-18 15:10:00,CME_MINI:NQ1!,25236.75,25242.0,25174.75,25197.0,9060.0,2025-12
2025-12-18 15:15:00,CME_MINI:NQ1!,25196.25,25215.75,25175.5,25195.0,9595.0,2025-12
2025-12-18 15:20:00,CME_MINI:NQ1!,25194.75,25284.25,25176.75,25281.25,10014.0,2025-12
2025-12-18 15:25:00,CME_MINI:NQ1!,25280.25,25337.75,25274.0,25323.5,12545.0,2025-12
2025-12-18 15:30:00,CME_MINI:NQ1!,25323.5,25364.75,25308.75,25364.25,10704.0,2025-12
2025-12-18 15:35:00,CME_MINI:NQ1!,25364.0,25407.25,25340.25,25390.0,11181.0,2025-12
2025-12-18 15:40:00,CME_MINI:NQ1!,25390.0,25401.75,25370.0,25381.0,8215.0,2025-12
2025-12-18 15:45:00,CME_MINI:NQ1!,25381.0,25387.0,25364.0,25373.5,6548.0,2025-12
2025-12-18 15:50:00,CME_MINI:NQ1!,25374.75,25384.25,25360.0,25380.75,5616.0,2025-12
2025-12-18 15:55:00,CME_MINI:NQ1!,25381.25,25386.25,25356.5,25365.75,4935.0,2025-12
2025-12-18 16:00:00,CME_MINI:NQ1!,25366.25,25378.5,25350.75,25373.0,6060.0,2025-12
2025-12-18 16:05:00,CME_MINI:NQ1!,25373.25,25397.25,25370.25,25393.75,4674.0,2025-12
2025-12-18 16:10:00,CME_MINI:NQ1!,25393.5,25412.5,25376.0,25376.5,6575.0,2025-12
2025-12-18 16:15:00,CME_MINI:NQ1!,25377.25,25404.25,25375.0,25391.0,5245.0,2025-12
2025-12-18 16:20:00,CME_MINI:NQ1!,25391.75,25405.5,25373.25,25378.5,4263.0,2025-12
2025-12-18 16:25:00,CME_MINI:NQ1!,25377.75,25389.75,25343.25,25353.0,5936.0,2025-12
2025-12-18 16:30:00,CME_MINI:NQ1!,25353.0,25383.75,25350.75,25379.5,4129.0,2025-12
2025-12-18 16:35:00,CME_MINI:NQ1!,25379.25,25404.25,25378.25,25387.75,4936.0,2025-12
2025-12-18 16:40:00,CME_MINI:NQ1!,25388.5,25402.5,25387.25,25393.25,2793.0,2025-12
2025-12-18 16:45:00,CME_MINI:NQ1!,25392.5,25400.25,25384.75,25395.5,3902.0,2025-12
2025-12-18 16:50:00,CME_MINI:NQ1!,25395.5,25412.0,25384.0,25402.5,4141.0,2025-12
2025-12-18 16:55:00,CME_MINI:NQ1!,25402.5,25409.0,25378.25,25386.5,4328.0,2025-12
2025-12-18 17:00:00,CME_MINI:NQ1!,25386.75,25386.75,25350.5,25352.0,5023.0,2025-12
2025-12-18 17:05:00,CME_MINI:NQ1!,25351.75,25353.25,25251.5,25252.25,12099.0,2025-12
2025-12-18 17:10:00,CME_MINI:NQ1!,25252.5,25265.0,25214.25,25233.5,13125.0,2025-12
2025-12-18 17:15:00,CME_MINI:NQ1!,25232.75,25232.75,25184.5,25223.25,11404.0,2025-12
2025-12-18 17:20:00,CME_MINI:NQ1!,25223.25,25248.0,25189.25,25198.75,9793.0,2025-12
2025-12-18 17:25:00,CME_MINI:NQ1!,25198.0,25240.0,25187.5,25229.5,7834.0,2025-12
2025-12-18 17:30:00,CME_MINI:NQ1!,25229.0,25283.5,25215.25,25280.0,7904.0,2025-12
2025-12-18 17:35:00,CME_MINI:NQ1!,25279.0,25298.75,25262.25,25296.5,5752.0,2025-12
2025-12-18 17:40:00,CME_MINI:NQ1!,25297.25,25341.25,25297.25,25341.0,6680.0,2025-12
2025-12-18 17:45:00,CME_MINI:NQ1!,25341.5,25361.75,25319.5,25328.5,6936.0,2025-12
2025-12-18 17:50:00,CME_MINI:NQ1!,25328.5,25340.75,25302.25,25332.5,5961.0,2025-12
2025-12-18 17:55:00,CME_MINI:NQ1!,25331.25,25355.5,25314.0,25355.25,4967.0,2025-12
2025-12-18 18:00:00,CME_MINI:NQ1!,25355.5,25356.75,25317.25,25318.75,4663.0,2025-12
2025-12-18 18:05:00,CME_MINI:NQ1!,25319.5,25353.75,25317.75,25353.25,4145.0,2025-12
2025-12-18 18:10:00,CME_MINI:NQ1!,25353.25,25371.5,25339.25,25348.5,4531.0,2025-12
2025-12-18 18:15:00,CME_MINI:NQ1!,25346.75,25365.75,25346.75,25359.5,3422.0,2025-12
2025-12-18 18:20:00,CME_MINI:NQ1!,25359.5,25376.25,25353.25,25374.75,3004.0,2025-12
2025-12-18 18:25:00,CME_MINI:NQ1!,25374.75,25375.0,25359.5,25362.5,2546.0,2025-12
2025-12-18 18:30:00,CME_MINI:NQ1!,25362.75,25392.0,25362.5,25374.75,3907.0,2025-12
2025-12-18 18:35:00,CME_MINI:NQ1!,25375.0,25402.25,25373.5,25390.75,3519.0,2025-12
2025-12-18 18:40:00,CME_MINI:NQ1!,25391.5,25397.75,25370.5,25371.75,3278.0,2025-12
2025-12-18 18:45:00,CME_MINI:NQ1!,25371.25,25375.75,25347.0,25352.25,4914.0,2025-12
2025-12-18 18:50:00,CME_MINI:NQ1!,25352.75,25367.5,25333.25,25344.75,5661.0,2025-12
2025-12-18 18:55:00,CME_MINI:NQ1!,25345.0,25359.25,25336.5,25338.5,3586.0,2025-12
2025-12-18 19:00:00,CME_MINI:NQ1!,25338.0,25340.0,25263.75,25263.75,8338.0,2025-12
2025-12-18 19:05:00,CME_MINI:NQ1!,25263.5,25317.5,25254.0,25314.0,7362.0,2025-12
2025-12-18 19:10:00,CME_MINI:NQ1!,25314.5,25332.5,25287.75,25295.5,5495.0,2025-12
2025-12-18 19:15:00,CME_MINI:NQ1!,25296.5,25297.0,25269.0,25275.0,4865.0,2025-12
2025-12-18 19:20:00,CME_MINI:NQ1!,25275.25,25289.75,25265.0,25268.75,4048.0,2025-12
2025-12-18 19:25:00,CME_MINI:NQ1!,25268.75,25283.25,25256.75,25278.75,3819.0,2025-12
2025-12-18 19:30:00,CME_MINI:NQ1!,25278.0,25284.0,25240.75,25242.25,6125.0,2025-12
2025-12-18 19:35:00,CME_MINI:NQ1!,25241.0,25262.5,25240.25,25260.0,4362.0,2025-12
2025-12-18 19:40:00,CME_MINI:NQ1!,25260.0,25270.75,25236.25,25241.25,4577.0,2025-12
2025-12-18 19:45:00,CME_MINI:NQ1!,25240.25,25268.25,25229.25,25268.0,4159.0,2025-12
2025-12-18 19:50:00,CME_MINI:NQ1!,25268.0,25281.75,25230.25,25237.75,6079.0,2025-12
2025-12-18 19:55:00,CME_MINI:NQ1!,25237.25,25238.0,25193.75,25208.25,6638.0,2025-12
2025-12-18 20:00:00,CME_MINI:NQ1!,25208.5,25255.0,25192.5,25253.75,5968.0,2025-12
2025-12-18 20:05:00,CME_MINI:NQ1!,25254.25,25270.0,25249.25,25258.5,4269.0,2025-12
2025-12-18 20:10:00,CME_MINI:NQ1!,25259.25,25290.25,25257.25,25289.0,3991.0,2025-12
2025-12-18 20:15:00,CME_MINI:NQ1!,25288.5,25301.0,25264.5,25294.25,5067.0,2025-12
2025-12-18 20:20:00,CME_MINI:NQ1!,25294.75,25308.0,25280.75,25306.25,3610.0,2025-12
2025-12-18 20:25:00,CME_MINI:NQ1!,25306.75,25315.25,25290.0,25307.75,4064.0,2025-12
2025-12-18 20:30:00,CME_MINI:NQ1!,25307.75,25321.25,25294.5,25318.5,3756.0,2025-12
2025-12-18 20:35:00,CME_MINI:NQ1!,25320.0,25327.0,25302.25,25308.75,3379.0,2025-12
2025-12-18 20:40:00,CME_MINI:NQ1!,25308.5,25333.0,25296.25,25329.75,4090.0,2025-12
2025-12-18 20:45:00,CME_MINI:NQ1!,25329.5,25342.5,25314.0,25331.0,5034.0,2025-12
2025-12-18 20:50:00,CME_MINI:NQ1!,25330.25,25343.5,25292.25,25298.25,7501.0,2025-12
2025-12-18 20:55:00,CME_MINI:NQ1!,25297.75,25303.75,25248.0,25251.75,16749.0,2025-12
2025-12-18 21:00:00,CME_MINI:NQ1!,25252.0,25257.25,25226.5,25228.0,7052.0,2025-12
2025-12-18 21:05:00,CME_MINI:NQ1!,25228.5,25233.0,25218.25,25231.5,2233.0,2025-12
2025-12-18 21:10:00,CME_MINI:NQ1!,25231.75,25233.5,25203.75,25209.75,1906.0,2025-12
2025-12-18 21:15:00,CME_MINI:NQ1!,25209.5,25217.25,25204.5,25214.75,936.0,2025-12
2025-12-18 21:20:00,CME_MINI:NQ1!,25214.0,25215.25,25207.5,25212.0,610.0,2025-12
2025-12-18 21:25:00,CME_MINI:NQ1!,25211.75,25218.0,25208.5,25217.5,494.0,2025-12
2025-12-18 21:30:00,CME_MINI:NQ1!,25217.5,25222.0,25214.75,25217.5,408.0,2025-12
2025-12-18 21:35:00,CME_MINI:NQ1!,25218.0,25219.0,25210.75,25211.5,431.0,2025-12
2025-12-18 21:40:00,CME_MINI:NQ1!,25211.0,25211.75,25196.5,25199.0,618.0,2025-12
2025-12-18 21:45:00,CME_MINI:NQ1!,25199.5,25213.75,25198.0,25210.25,578.0,2025-12
2025-12-18 21:50:00,CME_MINI:NQ1!,25210.25,25217.5,25207.0,25217.5,554.0,2025-12
2025-12-18 21:55:00,CME_MINI:NQ1!,25217.5,25223.0,25213.75,25219.0,494.0,2025-12
2025-12-18 23:00:00,CME_MINI:NQ1!,25240.0,25253.0,25228.75,25241.25,869.0,2025-12
2025-12-18 23:05:00,CME_MINI:NQ1!,25240.75,25241.5,25209.75,25215.25,736.0,2025-12
2025-12-18 23:10:00,CME_MINI:NQ1!,25216.5,25232.5,25216.5,25231.0,559.0,2025-12
2025-12-18 23:15:00,CME_MINI:NQ1!,25231.0,25245.0,25230.75,25238.0,427.0,2025-12
2025-12-18 23:20:00,CME_MINI:NQ1!,25239.0,25239.0,25217.0,25220.25,397.0,2025-12
2025-12-18 23:25:00,CME_MINI:NQ1!,25221.25,25228.0,25217.25,25226.0,224.0,2025-12
2025-12-18 23:30:00,CME_MINI:NQ1!,25226.0,25233.5,25221.75,25223.75,275.0,2025-12
2025-12-18 23:35:00,CME_MINI:NQ1!,25224.25,25237.25,25223.5,25236.75,265.0,2025-12
2025-12-18 23:40:00,CME_MINI:NQ1!,25237.75,25239.25,25220.0,25229.5,381.0,2025-12
2025-12-18 23:45:00,CME_MINI:NQ1!,25231.0,25242.0,25229.0,25240.25,395.0,2025-12
2025-12-18 23:50:00,CME_MINI:NQ1!,25240.0,25251.0,25237.0,25241.75,464.0,2025-12
2025-12-18 23:55:00,CME_MINI:NQ1!,25241.25,25257.5,25238.75,25257.0,568.0,2025-12
2025-12-19 00:00:00,CME_MINI:NQ1!,25257.25,25266.5,25234.25,25255.25,1007.0,2025-12
2025-12-19 00:05:00,CME_MINI:NQ1!,25254.25,25256.0,25236.5,25244.75,419.0,2025-12
2025-12-19 00:10:00,CME_MINI:NQ1!,25243.75,25245.25,25229.0,25233.25,397.0,2025-12
2025-12-19 00:15:00,CME_MINI:NQ1!,25233.5,25246.25,25226.0,25234.0,603.0,2025-12
2025-12-19 00:20:00,CME_MINI:NQ1!,25233.0,25236.5,25223.0,25228.25,352.0,2025-12
2025-12-19 00:25:00,CME_MINI:NQ1!,25227.0,25240.5,25225.25,25236.5,353.0,2025-12
2025-12-19 00:30:00,CME_MINI:NQ1!,25237.25,25240.75,25222.0,25226.0,297.0,2025-12
2025-12-19 00:35:00,CME_MINI:NQ1!,25225.5,25236.0,25221.25,25234.25,341.0,2025-12
2025-12-19 00:40:00,CME_MINI:NQ1!,25232.5,25236.5,25227.5,25227.75,302.0,2025-12
2025-12-19 00:45:00,CME_MINI:NQ1!,25226.75,25230.25,25220.5,25222.75,276.0,2025-12
2025-12-19 00:50:00,CME_MINI:NQ1!,25223.75,25241.0,25223.75,25239.0,354.0,2025-12
2025-12-19 00:55:00,CME_MINI:NQ1!,25239.25,25251.75,25235.0,25243.25,445.0,2025-12
2025-12-19 01:00:00,CME_MINI:NQ1!,25244.0,25245.5,25213.0,25223.75,804.0,2025-12
2025-12-19 01:05:00,CME_MINI:NQ1!,25222.25,25232.5,25214.0,25231.5,336.0,2025-12
2025-12-19 01:10:00,CME_MINI:NQ1!,25232.25,25236.0,25223.0,25230.0,266.0,2025-12
2025-12-19 01:15:00,CME_MINI:NQ1!,25229.5,25244.5,25229.5,25238.0,342.0,2025-12
2025-12-19 01:20:00,CME_MINI:NQ1!,25236.5,25242.0,25233.0,25235.75,230.0,2025-12
2025-12-19 01:25:00,CME_MINI:NQ1!,25235.25,25236.0,25229.0,25232.75,206.0,2025-12
2025-12-19 01:30:00,CME_MINI:NQ1!,25232.0,25232.75,25211.25,25214.0,768.0,2025-12
2025-12-19 01:35:00,CME_MINI:NQ1!,25216.0,25243.25,25216.0,25238.0,504.0,2025-12
