datetime,symbol,open,high,low,close,volume,year_month
2026-02-16 15:00:00,CME_MINI:NQ1!,24768.0,24791.5,24767.0,24787.0,1432.0,2026-02
2026-02-16 15:05:00,CME_MINI:NQ1!,24787.75,24797.5,24774.75,24783.25,1508.0,2026-02
2026-02-16 15:10:00,CME_MINI:NQ1!,24784.25,24784.75,24755.75,24757.75,1406.0,2026-02
2026-02-16 15:15:00,CME_MINI:NQ1!,24757.75,24772.0,24739.75,24744.75,1824.0,2026-02
2026-02-16 15:20:00,CME_MINI:NQ1!,24745.25,24752.25,24720.5,24729.5,1720.0,2026-02
2026-02-16 15:25:00,CME_MINI:NQ1!,24729.25,24729.75,24709.75,24709.75,1351.0,2026-02
2026-02-16 15:30:00,CME_MINI:NQ1!,24709.0,24723.0,24684.0,24695.0,2650.0,2026-02
2026-02-16 15:35:00,CME_MINI:NQ1!,24694.5,24702.25,24682.75,24698.75,1376.0,2026-02
2026-02-16 15:40:00,CME_MINI:NQ1!,24699.5,24711.75,24682.75,24686.0,1829.0,2026-02
2026-02-16 15:45:00,CME_MINI:NQ1!,24686.25,24718.0,24678.5,24715.0,1880.0,2026-02
2026-02-16 15:50:00,CME_MINI:NQ1!,24716.25,24731.5,24711.75,24714.5,1279.0,2026-02
2026-02-16 15:55:00,CME_MINI:NQ1!,24715.0,24716.0,24688.0,24692.25,1386.0,2026-02
2026-02-16 16:00:00,CME_MINI:NQ1!,24692.25,24704.5,24683.75,24700.0,1312.0,2026-02
2026-02-16 16:05:00,CME_MINI:NQ1!,24700.75,24736.5,24698.0,24733.5,1215.0,2026-02
2026-02-16 16:10:00,CME_MINI:NQ1!,24732.75,24752.25,24732.25,24751.5,1289.0,2026-02
2026-02-16 16:15:00,CME_MINI:NQ1!,24752.0,24753.5,24703.75,24708.25,1585.0,2026-02
2026-02-16 16:20:00,CME_MINI:NQ1!,24707.25,24717.25,24700.0,24703.0,1191.0,2026-02
2026-02-16 16:25:00,CME_MINI:NQ1!,24703.5,24730.5,24697.0,24727.5,1335.0,2026-02
2026-02-16 16:30:00,CME_MINI:NQ1!,24727.5,24741.75,24713.75,24716.75,1251.0,2026-02
2026-02-16 16:35:00,CME_MINI:NQ1!,24715.25,24716.25,24670.75,24673.25,2173.0,2026-02
2026-02-16 16:40:00,CME_MINI:NQ1!,24673.0,24704.25,24671.25,24701.5,1716.0,2026-02
2026-02-16 16:45:00,CME_MINI:NQ1!,24703.5,24728.5,24697.5,24724.5,1063.0,2026-02
2026-02-16 16:50:00,CME_MINI:NQ1!,24726.0,24733.75,24719.5,24722.5,817.0,2026-02
2026-02-16 16:55:00,CME_MINI:NQ1!,24722.25,24729.25,24715.0,24728.75,481.0,2026-02
2026-02-16 17:00:00,CME_MINI:NQ1!,24728.0,24740.25,24723.25,24735.75,1074.0,2026-02
2026-02-16 17:05:00,CME_MINI:NQ1!,24736.0,24741.5,24713.5,24720.0,805.0,2026-02
2026-02-16 17:10:00,CME_MINI:NQ1!,24720.0,24730.75,24718.0,24725.5,327.0,2026-02
2026-02-16 17:15:00,CME_MINI:NQ1!,24725.0,24727.0,24717.25,24723.5,328.0,2026-02
2026-02-16 17:20:00,CME_MINI:NQ1!,24722.0,24732.0,24719.25,24724.0,431.0,2026-02
2026-02-16 17:25:00,CME_MINI:NQ1!,24724.5,24746.0,24720.0,24743.25,653.0,2026-02
2026-02-16 17:30:00,CME_MINI:NQ1!,24744.0,24765.5,24743.75,24754.5,1002.0,2026-02
2026-02-16 17:35:00,CME_MINI:NQ1!,24755.75,24760.25,24746.25,24756.75,545.0,2026-02
2026-02-16 17:40:00,CME_MINI:NQ1!,24757.75,24758.75,24750.5,24757.25,295.0,2026-02
2026-02-16 17:45:00,CME_MINI:NQ1!,24758.75,24763.25,24745.75,24758.5,591.0,2026-02
2026-02-16 17:50:00,CME_MINI:NQ1!,24759.5,24770.75,24747.0,24750.0,619.0,2026-02
2026-02-16 17:55:00,CME_MINI:NQ1!,24752.25,24755.0,24734.75,24747.25,585.0,2026-02
2026-02-16 23:00:00,CME_MINI:NQ1!,24746.25,24772.25,24739.0,24747.25,705.0,2026-02
2026-02-16 23:05:00,CME_MINI:NQ1!,24747.75,24772.25,24747.25,24764.0,581.0,2026-02
2026-02-16 23:10:00,CME_MINI:NQ1!,24766.5,24781.5,24766.5,24775.0,298.0,2026-02
2026-02-16 23:15:00,CME_MINI:NQ1!,24775.0,24781.75,24767.5,24774.25,333.0,2026-02
2026-02-16 23:20:00,CME_MINI:NQ1!,24776.0,24779.25,24767.5,24771.25,232.0,2026-02
2026-02-16 23:25:00,CME_MINI:NQ1!,24771.5,24779.0,24767.75,24777.75,258.0,2026-02
2026-02-16 23:30:00,CME_MINI:NQ1!,24777.5,24805.0,24777.5,24801.5,898.0,2026-02
2026-02-16 23:35:00,CME_MINI:NQ1!,24803.0,24817.0,24803.0,24812.25,591.0,2026-02
2026-02-16 23:40:00,CME_MINI:NQ1!,24812.25,24815.5,24808.25,24810.75,318.0,2026-02
2026-02-16 23:45:00,CME_MINI:NQ1!,24812.0,24828.0,24802.25,24827.5,496.0,2026-02
2026-02-16 23:50:00,CME_MINI:NQ1!,24827.25,24842.5,24820.0,24827.0,1036.0,2026-02
2026-02-16 23:55:00,CME_MINI:NQ1!,24826.5,24826.5,24809.5,24817.75,350.0,2026-02
2026-02-17 00:00:00,CME_MINI:NQ1!,24818.75,24828.0,24805.75,24822.75,854.0,2026-02
2026-02-17 00:05:00,CME_MINI:NQ1!,24820.75,24820.75,24784.0,24810.0,797.0,2026-02
2026-02-17 00:10:00,CME_MINI:NQ1!,24808.25,24817.0,24801.0,24806.25,292.0,2026-02
2026-02-17 00:15:00,CME_MINI:NQ1!,24806.25,24831.75,24797.0,24805.5,598.0,2026-02
2026-02-17 00:20:00,CME_MINI:NQ1!,24805.5,24834.75,24799.25,24823.75,590.0,2026-02
2026-02-17 00:25:00,CME_MINI:NQ1!,24823.0,24831.0,24817.25,24826.25,678.0,2026-02
2026-02-17 00:30:00,CME_MINI:NQ1!,24824.75,24830.0,24816.75,24823.0,783.0,2026-02
2026-02-17 00:35:00,CME_MINI:NQ1!,24822.25,24824.25,24813.25,24822.75,553.0,2026-02
2026-02-17 00:40:00,CME_MINI:NQ1!,24820.5,24823.5,24791.75,24805.5,589.0,2026-02
2026-02-17 00:45:00,CME_MINI:NQ1!,24806.5,24808.5,24795.5,24800.5,285.0,2026-02
2026-02-17 00:50:00,CME_MINI:NQ1!,24803.0,24807.25,24785.75,24791.0,343.0,2026-02
2026-02-17 00:55:00,CME_MINI:NQ1!,24790.0,24796.5,24774.25,24788.25,621.0,2026-02
2026-02-17 01:00:00,CME_MINI:NQ1!,24790.5,24808.0,24788.0,24793.75,702.0,2026-02
2026-02-17 01:05:00,CME_MINI:NQ1!,24795.0,24815.75,24794.75,24811.0,541.0,2026-02
2026-02-17 01:10:00,CME_MINI:NQ1!,24812.5,24824.25,24812.5,24819.25,646.0,2026-02
2026-02-17 01:15:00,CME_MINI:NQ1!,24819.5,24822.75,24809.25,24816.0,204.0,2026-02
2026-02-17 01:20:00,CME_MINI:NQ1!,24816.75,24821.75,24806.5,24807.75,261.0,2026-02
2026-02-17 01:25:00,CME_MINI:NQ1!,24807.0,24808.5,24777.25,24782.25,599.0,2026-02
2026-02-17 01:30:00,CME_MINI:NQ1!,24782.75,24791.5,24772.5,24782.5,753.0,2026-02
2026-02-17 01:35:00,CME_MINI:NQ1!,24782.5,24797.0,24779.75,24781.25,526.0,2026-02
2026-02-17 01:40:00,CME_MINI:NQ1!,24781.0,24786.25,24763.75,24774.25,672.0,2026-02
2026-02-17 01:45:00,CME_MINI:NQ1!,24775.75,24780.0,24752.25,24758.0,661.0,2026-02
2026-02-17 01:50:00,CME_MINI:NQ1!,24757.75,24761.0,24681.25,24689.75,2935.0,2026-02
2026-02-17 01:55:00,CME_MINI:NQ1!,24689.0,24695.0,24651.0,24669.0,2675.0,2026-02
2026-02-17 02:00:00,CME_MINI:NQ1!,24666.5,24680.25,24630.25,24640.0,2033.0,2026-02
2026-02-17 02:05:00,CME_MINI:NQ1!,24640.5,24652.0,24617.5,24649.75,1889.0,2026-02
2026-02-17 02:10:00,CME_MINI:NQ1!,24647.25,24672.75,24647.0,24668.5,1064.0,2026-02
2026-02-17 02:15:00,CME_MINI:NQ1!,24668.75,24674.0,24651.75,24660.75,625.0,2026-02
2026-02-17 02:20:00,CME_MINI:NQ1!,24660.0,24686.0,24654.75,24682.0,511.0,2026-02
2026-02-17 02:25:00,CME_MINI:NQ1!,24681.75,24684.5,24669.75,24675.0,666.0,2026-02
2026-02-17 02:30:00,CME_MINI:NQ1!,24675.5,24681.5,24675.5,24676.5,27.0,2026-02
2026-02-17 02:35:00,CME_MINI:NQ1!,24665.25,24672.75,24657.25,24665.75,398.0,2026-02
2026-02-17 02:40:00,CME_MINI:NQ1!,24666.25,24684.25,24662.5,24675.0,421.0,2026-02
2026-02-17 02:45:00,CME_MINI:NQ1!,24674.5,24675.5,24651.75,24657.0,881.0,2026-02
2026-02-17 02:50:00,CME_MINI:NQ1!,24657.5,24674.5,24653.75,24665.75,541.0,2026-02
2026-02-17 02:55:00,CME_MINI:NQ1!,24667.5,24679.25,24661.25,24662.0,508.0,2026-02
2026-02-17 03:00:00,CME_MINI:NQ1!,24662.0,24665.5,24623.0,24624.75,942.0,2026-02
2026-02-17 03:05:00,CME_MINI:NQ1!,24626.0,24636.0,24601.0,24625.0,1341.0,2026-02
2026-02-17 03:10:00,CME_MINI:NQ1!,24623.5,24631.5,24594.75,24616.0,1287.0,2026-02
2026-02-17 03:15:00,CME_MINI:NQ1!,24617.0,24629.75,24610.0,24623.75,539.0,2026-02
2026-02-17 03:20:00,CME_MINI:NQ1!,24624.75,24642.5,24621.0,24625.0,673.0,2026-02
2026-02-17 03:25:00,CME_MINI:NQ1!,24625.25,24627.5,24616.0,24623.0,351.0,2026-02
2026-02-17 03:30:00,CME_MINI:NQ1!,24622.0,24622.5,24595.0,24596.5,865.0,2026-02
2026-02-17 03:35:00,CME_MINI:NQ1!,24596.0,24608.25,24581.5,24587.0,1052.0,2026-02
2026-02-17 03:40:00,CME_MINI:NQ1!,24587.75,24609.0,24573.25,24606.25,933.0,2026-02
2026-02-17 03:45:00,CME_MINI:NQ1!,24607.75,24610.25,24588.25,24590.0,610.0,2026-02
2026-02-17 03:50:00,CME_MINI:NQ1!,24590.75,24608.5,24584.25,24606.75,528.0,2026-02
2026-02-17 03:55:00,CME_MINI:NQ1!,24606.25,24613.0,24601.75,24609.25,301.0,2026-02
2026-02-17 04:00:00,CME_MINI:NQ1!,24611.0,24622.0,24607.0,24612.5,394.0,2026-02
2026-02-17 04:05:00,CME_MINI:NQ1!,24614.25,24620.75,24606.75,24619.0,303.0,2026-02
2026-02-17 04:10:00,CME_MINI:NQ1!,24619.25,24630.0,24617.5,24620.25,352.0,2026-02
2026-02-17 04:15:00,CME_MINI:NQ1!,24619.0,24620.5,24609.0,24618.25,173.0,2026-02
2026-02-17 04:20:00,CME_MINI:NQ1!,24619.0,24626.25,24613.75,24617.75,186.0,2026-02
2026-02-17 04:25:00,CME_MINI:NQ1!,24618.75,24627.75,24614.75,24624.25,244.0,2026-02
2026-02-17 04:30:00,CME_MINI:NQ1!,24624.25,24625.0,24593.0,24600.75,572.0,2026-02
2026-02-17 04:35:00,CME_MINI:NQ1!,24601.5,24611.75,24601.5,24606.5,182.0,2026-02
2026-02-17 04:40:00,CME_MINI:NQ1!,24608.0,24612.5,24602.75,24608.75,119.0,2026-02
2026-02-17 04:45:00,CME_MINI:NQ1!,24610.0,24620.5,24608.75,24614.0,203.0,2026-02
2026-02-17 04:50:00,CME_MINI:NQ1!,24614.25,24619.75,24609.5,24615.0,253.0,2026-02
2026-02-17 04:55:00,CME_MINI:NQ1!,24615.0,24624.75,24614.25,24623.5,228.0,2026-02
2026-02-17 05:00:00,CME_MINI:NQ1!,24623.75,24626.0,24609.5,24613.5,237.0,2026-02
2026-02-17 05:05:00,CME_MINI:NQ1!,24612.5,24613.0,24605.0,24612.5,244.0,2026-02
2026-02-17 05:10:00,CME_MINI:NQ1!,24611.5,24617.0,24599.25,24600.75,259.0,2026-02
2026-02-17 05:15:00,CME_MINI:NQ1!,24600.75,24604.25,24583.5,24584.75,594.0,2026-02
2026-02-17 05:20:00,CME_MINI:NQ1!,24586.25,24604.25,24567.5,24591.0,873.0,2026-02
2026-02-17 05:25:00,CME_MINI:NQ1!,24591.0,24602.0,24586.75,24598.5,257.0,2026-02
2026-02-17 05:30:00,CME_MINI:NQ1!,24600.25,24602.5,24573.0,24576.0,508.0,2026-02
2026-02-17 05:35:00,CME_MINI:NQ1!,24575.75,24585.5,24558.25,24580.0,619.0,2026-02
2026-02-17 05:40:00,CME_MINI:NQ1!,24581.0,24601.75,24575.0,24598.25,382.0,2026-02
2026-02-17 05:45:00,CME_MINI:NQ1!,24600.0,24611.25,24595.75,24609.5,339.0,2026-02
2026-02-17 05:50:00,CME_MINI:NQ1!,24610.5,24611.0,24579.75,24581.25,628.0,2026-02
2026-02-17 05:55:00,CME_MINI:NQ1!,24580.0,24595.0,24575.0,24582.75,570.0,2026-02
2026-02-17 06:00:00,CME_MINI:NQ1!,24582.75,24601.0,24582.75,24597.25,379.0,2026-02
2026-02-17 06:05:00,CME_MINI:NQ1!,24596.75,24622.0,24594.75,24620.0,452.0,2026-02
2026-02-17 06:10:00,CME_MINI:NQ1!,24620.5,24633.75,24616.5,24620.0,622.0,2026-02
2026-02-17 06:15:00,CME_MINI:NQ1!,24621.25,24625.75,24614.0,24620.25,300.0,2026-02
2026-02-17 06:20:00,CME_MINI:NQ1!,24621.5,24621.5,24609.5,24611.75,235.0,2026-02
2026-02-17 06:25:00,CME_MINI:NQ1!,24610.75,24615.0,24607.5,24610.25,163.0,2026-02
2026-02-17 06:30:00,CME_MINI:NQ1!,24610.25,24613.75,24602.0,24604.75,498.0,2026-02
2026-02-17 06:35:00,CME_MINI:NQ1!,24606.75,24619.5,24606.25,24616.0,214.0,2026-02
2026-02-17 06:40:00,CME_MINI:NQ1!,24617.75,24639.0,24617.75,24629.25,668.0,2026-02
2026-02-17 06:45:00,CME_MINI:NQ1!,24629.5,24641.0,24619.75,24624.0,495.0,2026-02
2026-02-17 06:50:00,CME_MINI:NQ1!,24623.75,24634.5,24620.25,24631.5,278.0,2026-02
2026-02-17 06:55:00,CME_MINI:NQ1!,24631.75,24636.75,24626.0,24627.25,231.0,2026-02
2026-02-17 07:00:00,CME_MINI:NQ1!,24628.0,24630.25,24607.25,24611.5,398.0,2026-02
2026-02-17 07:05:00,CME_MINI:NQ1!,24611.0,24611.75,24596.5,24602.75,378.0,2026-02
2026-02-17 07:10:00,CME_MINI:NQ1!,24602.0,24612.0,24599.75,24600.5,371.0,2026-02
2026-02-17 07:15:00,CME_MINI:NQ1!,24600.0,24612.5,24595.75,24605.75,440.0,2026-02
2026-02-17 07:20:00,CME_MINI:NQ1!,24605.75,24614.25,24599.75,24612.5,475.0,2026-02
2026-02-17 07:25:00,CME_MINI:NQ1!,24613.0,24616.25,24584.5,24591.5,542.0,2026-02
2026-02-17 07:30:00,CME_MINI:NQ1!,24594.75,24603.75,24584.0,24590.75,603.0,2026-02
2026-02-17 07:35:00,CME_MINI:NQ1!,24591.25,24630.25,24590.25,24630.0,493.0,2026-02
2026-02-17 07:40:00,CME_MINI:NQ1!,24629.5,24635.0,24622.75,24628.0,459.0,2026-02
2026-02-17 07:45:00,CME_MINI:NQ1!,24628.0,24647.5,24622.25,24629.0,936.0,2026-02
2026-02-17 07:50:00,CME_MINI:NQ1!,24630.75,24658.75,24630.75,24656.0,656.0,2026-02
2026-02-17 07:55:00,CME_MINI:NQ1!,24655.5,24663.75,24652.25,24660.0,714.0,2026-02
2026-02-17 08:00:00,CME_MINI:NQ1!,24659.75,24720.0,24651.5,24703.25,1905.0,2026-02
2026-02-17 08:05:00,CME_MINI:NQ1!,24702.5,24708.25,24689.75,24707.25,861.0,2026-02
2026-02-17 08:10:00,CME_MINI:NQ1!,24706.0,24726.75,24697.5,24705.25,1052.0,2026-02
2026-02-17 08:15:00,CME_MINI:NQ1!,24705.0,24706.0,24681.5,24686.25,968.0,2026-02
2026-02-17 08:20:00,CME_MINI:NQ1!,24685.5,24703.25,24676.5,24685.75,600.0,2026-02
2026-02-17 08:25:00,CME_MINI:NQ1!,24684.5,24690.0,24674.25,24686.5,458.0,2026-02
2026-02-17 08:30:00,CME_MINI:NQ1!,24686.25,24690.0,24660.75,24662.75,650.0,2026-02
2026-02-17 08:35:00,CME_MINI:NQ1!,24664.25,24671.5,24650.75,24650.75,617.0,2026-02
2026-02-17 08:40:00,CME_MINI:NQ1!,24651.0,24654.0,24636.5,24642.25,693.0,2026-02
2026-02-17 08:45:00,CME_MINI:NQ1!,24642.5,24653.75,24636.25,24648.75,539.0,2026-02
2026-02-17 08:50:00,CME_MINI:NQ1!,24650.5,24652.75,24628.0,24638.0,659.0,2026-02
2026-02-17 08:55:00,CME_MINI:NQ1!,24637.75,24648.0,24623.75,24639.5,585.0,2026-02
2026-02-17 09:00:00,CME_MINI:NQ1!,24641.25,24680.0,24641.25,24676.75,1242.0,2026-02
2026-02-17 09:05:00,CME_MINI:NQ1!,24678.5,24679.0,24654.5,24661.0,636.0,2026-02
2026-02-17 09:10:00,CME_MINI:NQ1!,24660.0,24662.0,24636.75,24645.5,768.0,2026-02
2026-02-17 09:15:00,CME_MINI:NQ1!,24641.75,24664.0,24637.0,24663.0,592.0,2026-02
2026-02-17 09:20:00,CME_MINI:NQ1!,24663.75,24668.5,24647.5,24662.75,403.0,2026-02
2026-02-17 09:25:00,CME_MINI:NQ1!,24665.75,24673.0,24661.5,24671.0,280.0,2026-02
2026-02-17 09:30:00,CME_MINI:NQ1!,24673.0,24686.0,24667.25,24673.5,530.0,2026-02
2026-02-17 09:35:00,CME_MINI:NQ1!,24674.75,24693.75,24674.5,24685.25,455.0,2026-02
2026-02-17 09:40:00,CME_MINI:NQ1!,24684.25,24686.0,24677.0,24682.5,339.0,2026-02
2026-02-17 09:45:00,CME_MINI:NQ1!,24684.25,24689.0,24672.0,24683.0,291.0,2026-02
2026-02-17 09:50:00,CME_MINI:NQ1!,24682.75,24690.0,24677.75,24687.5,180.0,2026-02
2026-02-17 09:55:00,CME_MINI:NQ1!,24690.25,24695.5,24682.5,24686.75,285.0,2026-02
2026-02-17 10:00:00,CME_MINI:NQ1!,24687.5,24697.5,24684.5,24686.5,227.0,2026-02
2026-02-17 10:05:00,CME_MINI:NQ1!,24686.75,24690.5,24674.75,24678.5,275.0,2026-02
2026-02-17 10:10:00,CME_MINI:NQ1!,24675.5,24675.5,24658.25,24661.5,330.0,2026-02
2026-02-17 10:15:00,CME_MINI:NQ1!,24663.25,24666.0,24647.0,24661.75,438.0,2026-02
2026-02-17 10:20:00,CME_MINI:NQ1!,24662.75,24668.75,24656.25,24661.5,228.0,2026-02
2026-02-17 10:25:00,CME_MINI:NQ1!,24661.75,24664.0,24656.5,24661.5,185.0,2026-02
2026-02-17 10:30:00,CME_MINI:NQ1!,24661.0,24661.0,24632.0,24643.75,1024.0,2026-02
2026-02-17 10:35:00,CME_MINI:NQ1!,24643.0,24643.25,24626.0,24628.5,581.0,2026-02
2026-02-17 10:40:00,CME_MINI:NQ1!,24626.0,24630.5,24602.25,24608.25,804.0,2026-02
2026-02-17 10:45:00,CME_MINI:NQ1!,24607.25,24624.5,24602.25,24611.25,354.0,2026-02
2026-02-17 10:50:00,CME_MINI:NQ1!,24610.5,24610.5,24590.0,24609.25,620.0,2026-02
2026-02-17 10:55:00,CME_MINI:NQ1!,24609.0,24614.25,24600.0,24607.5,482.0,2026-02
2026-02-17 11:00:00,CME_MINI:NQ1!,24606.75,24623.0,24605.75,24615.0,421.0,2026-02
2026-02-17 11:05:00,CME_MINI:NQ1!,24614.5,24616.0,24589.25,24593.5,598.0,2026-02
2026-02-17 11:10:00,CME_MINI:NQ1!,24593.25,24608.25,24586.0,24599.75,463.0,2026-02
2026-02-17 11:15:00,CME_MINI:NQ1!,24599.75,24602.0,24587.5,24588.25,373.0,2026-02
2026-02-17 11:20:00,CME_MINI:NQ1!,24587.75,24601.0,24576.5,24583.75,810.0,2026-02
2026-02-17 11:25:00,CME_MINI:NQ1!,24584.5,24619.25,24572.25,24618.75,929.0,2026-02
2026-02-17 11:30:00,CME_MINI:NQ1!,24618.75,24629.75,24610.5,24612.0,543.0,2026-02
2026-02-17 11:35:00,CME_MINI:NQ1!,24611.25,24624.0,24600.25,24621.75,436.0,2026-02
2026-02-17 11:40:00,CME_MINI:NQ1!,24622.25,24628.75,24607.5,24612.0,340.0,2026-02
2026-02-17 11:45:00,CME_MINI:NQ1!,24612.0,24620.25,24606.75,24619.0,175.0,2026-02
2026-02-17 11:50:00,CME_MINI:NQ1!,24617.25,24630.25,24613.5,24623.0,425.0,2026-02
2026-02-17 11:55:00,CME_MINI:NQ1!,24624.25,24638.0,24617.75,24623.75,653.0,2026-02
2026-02-17 12:00:00,CME_MINI:NQ1!,24622.75,24632.5,24609.25,24621.25,472.0,2026-02
2026-02-17 12:05:00,CME_MINI:NQ1!,24620.0,24665.75,24617.75,24662.75,976.0,2026-02
2026-02-17 12:10:00,CME_MINI:NQ1!,24664.25,24666.75,24643.75,24651.0,642.0,2026-02
2026-02-17 12:15:00,CME_MINI:NQ1!,24652.75,24659.75,24639.5,24640.5,438.0,2026-02
2026-02-17 12:20:00,CME_MINI:NQ1!,24640.25,24641.25,24619.0,24626.0,580.0,2026-02
2026-02-17 12:25:00,CME_MINI:NQ1!,24625.25,24642.75,24616.5,24619.0,580.0,2026-02
2026-02-17 12:30:00,CME_MINI:NQ1!,24620.25,24621.0,24598.0,24614.75,791.0,2026-02
2026-02-17 12:35:00,CME_MINI:NQ1!,24615.75,24620.0,24602.5,24603.0,328.0,2026-02
2026-02-17 12:40:00,CME_MINI:NQ1!,24601.75,24611.0,24596.75,24607.0,401.0,2026-02
2026-02-17 12:45:00,CME_MINI:NQ1!,24607.5,24610.25,24579.0,24588.25,718.0,2026-02
2026-02-17 12:50:00,CME_MINI:NQ1!,24586.0,24599.75,24577.75,24596.0,809.0,2026-02
2026-02-17 12:55:00,CME_MINI:NQ1!,24595.0,24604.75,24583.5,24584.5,466.0,2026-02
2026-02-17 13:00:00,CME_MINI:NQ1!,24584.25,24590.75,24566.0,24566.5,1097.0,2026-02
2026-02-17 13:05:00,CME_MINI:NQ1!,24565.5,24567.75,24545.25,24551.0,2240.0,2026-02
2026-02-17 13:10:00,CME_MINI:NQ1!,24551.25,24555.25,24518.0,24548.75,2213.0,2026-02
2026-02-17 13:15:00,CME_MINI:NQ1!,24549.0,24563.0,24535.0,24554.75,1285.0,2026-02
2026-02-17 13:20:00,CME_MINI:NQ1!,24553.5,24614.5,24551.25,24612.75,2934.0,2026-02
2026-02-17 13:25:00,CME_MINI:NQ1!,24611.75,24622.5,24596.75,24605.0,1446.0,2026-02
2026-02-17 13:30:00,CME_MINI:NQ1!,24607.75,24610.5,24577.0,24583.0,1251.0,2026-02
2026-02-17 13:35:00,CME_MINI:NQ1!,24582.0,24597.75,24578.75,24591.5,743.0,2026-02
2026-02-17 13:40:00,CME_MINI:NQ1!,24591.0,24605.5,24590.0,24600.5,567.0,2026-02
2026-02-17 13:45:00,CME_MINI:NQ1!,24602.0,24610.25,24578.5,24578.5,1528.0,2026-02
2026-02-17 13:50:00,CME_MINI:NQ1!,24579.5,24705.25,24578.0,24664.5,6509.0,2026-02
2026-02-17 13:55:00,CME_MINI:NQ1!,24665.0,24667.0,24611.0,24612.0,1984.0,2026-02
2026-02-17 14:00:00,CME_MINI:NQ1!,24613.0,24653.0,24611.5,24647.75,1624.0,2026-02
2026-02-17 14:05:00,CME_MINI:NQ1!,24647.75,24665.75,24643.5,24655.75,1638.0,2026-02
2026-02-17 14:10:00,CME_MINI:NQ1!,24656.25,24671.25,24642.0,24650.5,1429.0,2026-02
2026-02-17 14:15:00,CME_MINI:NQ1!,24651.25,24660.0,24643.5,24654.75,939.0,2026-02
2026-02-17 14:20:00,CME_MINI:NQ1!,24654.5,24669.5,24642.75,24646.5,1213.0,2026-02
2026-02-17 14:25:00,CME_MINI:NQ1!,24646.5,24658.75,24633.0,24658.25,2121.0,2026-02
2026-02-17 14:30:00,CME_MINI:NQ1!,24659.25,24763.75,24605.75,24758.25,19469.0,2026-02
2026-02-17 14:35:00,CME_MINI:NQ1!,24757.75,24815.5,24742.5,24798.0,11189.0,2026-02
2026-02-17 14:40:00,CME_MINI:NQ1!,24796.75,24810.0,24685.75,24700.75,12030.0,2026-02
2026-02-17 14:45:00,CME_MINI:NQ1!,24701.25,24711.5,24621.0,24662.5,11768.0,2026-02
2026-02-17 14:50:00,CME_MINI:NQ1!,24661.0,24677.25,24524.5,24531.5,16931.0,2026-02
2026-02-17 14:55:00,CME_MINI:NQ1!,24531.75,24549.25,24475.0,24485.75,13444.0,2026-02
2026-02-17 15:00:00,CME_MINI:NQ1!,24483.75,24566.25,24462.25,24555.0,12865.0,2026-02
2026-02-17 15:05:00,CME_MINI:NQ1!,24554.0,24571.5,24507.0,24510.25,8412.0,2026-02
2026-02-17 15:10:00,CME_MINI:NQ1!,24513.25,24543.5,24476.0,24498.75,7896.0,2026-02
2026-02-17 15:15:00,CME_MINI:NQ1!,24499.25,24641.0,24495.5,24633.25,11881.0,2026-02
2026-02-17 15:20:00,CME_MINI:NQ1!,24634.5,24640.0,24531.75,24544.0,9402.0,2026-02
2026-02-17 15:25:00,CME_MINI:NQ1!,24544.0,24562.75,24507.25,24527.5,8936.0,2026-02
2026-02-17 15:30:00,CME_MINI:NQ1!,24526.0,24543.25,24449.25,24464.0,10196.0,2026-02
2026-02-17 15:35:00,CME_MINI:NQ1!,24465.0,24508.25,24455.25,24457.25,9172.0,2026-02
2026-02-17 15:40:00,CME_MINI:NQ1!,24458.75,24513.0,24456.0,24511.25,8876.0,2026-02
2026-02-17 15:45:00,CME_MINI:NQ1!,24512.0,24587.0,24503.75,24570.5,9973.0,2026-02
2026-02-17 15:50:00,CME_MINI:NQ1!,24569.25,24599.75,24538.75,24575.5,9575.0,2026-02
2026-02-17 15:55:00,CME_MINI:NQ1!,24574.0,24603.75,24555.25,24600.25,6711.0,2026-02
2026-02-17 16:00:00,CME_MINI:NQ1!,24599.25,24666.0,24593.25,24651.75,8464.0,2026-02
2026-02-17 16:05:00,CME_MINI:NQ1!,24652.0,24732.75,24646.75,24727.25,8124.0,2026-02
2026-02-17 16:10:00,CME_MINI:NQ1!,24726.75,24787.0,24725.0,24773.75,7806.0,2026-02
2026-02-17 16:15:00,CME_MINI:NQ1!,24773.25,24791.75,24746.25,24780.25,7277.0,2026-02
2026-02-17 16:20:00,CME_MINI:NQ1!,24780.5,24796.75,24757.0,24785.5,6254.0,2026-02
2026-02-17 16:25:00,CME_MINI:NQ1!,24786.0,24790.0,24722.25,24727.75,7602.0,2026-02
2026-02-17 16:30:00,CME_MINI:NQ1!,24726.5,24734.75,24693.25,24726.25,7490.0,2026-02
2026-02-17 16:35:00,CME_MINI:NQ1!,24726.75,24780.0,24716.25,24760.0,6153.0,2026-02
2026-02-17 16:40:00,CME_MINI:NQ1!,24760.75,24772.0,24732.25,24735.25,4180.0,2026-02
2026-02-17 16:45:00,CME_MINI:NQ1!,24734.75,24756.0,24721.75,24728.75,3453.0,2026-02
2026-02-17 16:50:00,CME_MINI:NQ1!,24729.5,24762.5,24727.25,24760.0,3860.0,2026-02
2026-02-17 16:55:00,CME_MINI:NQ1!,24761.5,24788.0,24736.5,24759.25,5217.0,2026-02
