datetime,symbol,open,high,low,close,volume,year_month
2026-03-24 01:00:00,CME_MINI:NQ1!,24326.25,24326.5,24284.25,24293.25,781.0,2026-03
2026-03-24 01:05:00,CME_MINI:NQ1!,24291.25,24299.75,24257.75,24280.75,977.0,2026-03
2026-03-24 01:10:00,CME_MINI:NQ1!,24282.0,24300.5,24275.75,24279.75,636.0,2026-03
2026-03-24 01:15:00,CME_MINI:NQ1!,24281.0,24288.75,24257.0,24271.25,797.0,2026-03
2026-03-24 01:20:00,CME_MINI:NQ1!,24275.75,24305.25,24274.25,24301.75,726.0,2026-03
2026-03-24 01:25:00,CME_MINI:NQ1!,24301.25,24316.25,24294.5,24303.25,647.0,2026-03
2026-03-24 01:30:00,CME_MINI:NQ1!,24302.0,24302.0,24273.5,24283.0,620.0,2026-03
2026-03-24 01:35:00,CME_MINI:NQ1!,24282.5,24289.25,24262.0,24266.5,338.0,2026-03
2026-03-24 01:40:00,CME_MINI:NQ1!,24267.25,24273.25,24238.25,24243.5,720.0,2026-03
2026-03-24 01:45:00,CME_MINI:NQ1!,24242.25,24249.25,24232.25,24243.5,629.0,2026-03
2026-03-24 01:50:00,CME_MINI:NQ1!,24245.0,24264.75,24243.25,24248.75,640.0,2026-03
2026-03-24 01:55:00,CME_MINI:NQ1!,24250.75,24265.75,24250.75,24263.75,255.0,2026-03
2026-03-24 02:00:00,CME_MINI:NQ1!,24263.0,24267.75,24247.0,24263.75,455.0,2026-03
2026-03-24 02:05:00,CME_MINI:NQ1!,24263.5,24265.5,24241.5,24253.0,360.0,2026-03
2026-03-24 02:10:00,CME_MINI:NQ1!,24249.75,24254.0,24222.75,24238.75,771.0,2026-03
2026-03-24 02:15:00,CME_MINI:NQ1!,24238.75,24260.5,24238.75,24258.5,346.0,2026-03
2026-03-24 02:20:00,CME_MINI:NQ1!,24260.5,24293.5,24256.0,24288.0,825.0,2026-03
2026-03-24 02:25:00,CME_MINI:NQ1!,24287.0,24294.0,24262.75,24272.25,530.0,2026-03
2026-03-24 02:30:00,CME_MINI:NQ1!,24274.75,24276.75,24257.5,24260.25,419.0,2026-03
2026-03-24 02:35:00,CME_MINI:NQ1!,24260.5,24283.0,24255.75,24259.0,502.0,2026-03
2026-03-24 02:40:00,CME_MINI:NQ1!,24257.75,24281.5,24257.75,24278.0,424.0,2026-03
2026-03-24 02:45:00,CME_MINI:NQ1!,24278.75,24290.75,24270.5,24273.0,471.0,2026-03
2026-03-24 02:50:00,CME_MINI:NQ1!,24271.0,24271.5,24245.75,24259.75,592.0,2026-03
2026-03-24 02:55:00,CME_MINI:NQ1!,24261.75,24261.75,24245.5,24249.5,244.0,2026-03
2026-03-24 03:00:00,CME_MINI:NQ1!,24250.0,24254.5,24239.75,24244.0,293.0,2026-03
2026-03-24 03:05:00,CME_MINI:NQ1!,24244.0,24255.0,24234.0,24242.5,282.0,2026-03
2026-03-24 03:10:00,CME_MINI:NQ1!,24243.5,24256.75,24239.75,24248.5,230.0,2026-03
2026-03-24 03:15:00,CME_MINI:NQ1!,24249.5,24260.75,24249.0,24254.25,209.0,2026-03
2026-03-24 03:20:00,CME_MINI:NQ1!,24255.0,24269.25,24254.75,24265.0,268.0,2026-03
2026-03-24 03:25:00,CME_MINI:NQ1!,24264.25,24282.5,24257.25,24274.0,419.0,2026-03
2026-03-24 03:30:00,CME_MINI:NQ1!,24272.0,24272.5,24238.0,24239.0,474.0,2026-03
2026-03-24 03:35:00,CME_MINI:NQ1!,24238.5,24265.5,24231.0,24261.25,404.0,2026-03
2026-03-24 03:40:00,CME_MINI:NQ1!,24262.25,24273.0,24258.5,24262.5,327.0,2026-03
2026-03-24 03:45:00,CME_MINI:NQ1!,24261.75,24272.5,24256.5,24263.5,144.0,2026-03
2026-03-24 03:50:00,CME_MINI:NQ1!,24263.25,24271.0,24253.25,24270.0,217.0,2026-03
2026-03-24 03:55:00,CME_MINI:NQ1!,24270.5,24278.0,24263.25,24277.0,231.0,2026-03
2026-03-24 04:00:00,CME_MINI:NQ1!,24276.75,24292.75,24275.0,24288.75,382.0,2026-03
2026-03-24 04:05:00,CME_MINI:NQ1!,24289.0,24298.25,24285.5,24297.5,359.0,2026-03
2026-03-24 04:10:00,CME_MINI:NQ1!,24298.0,24303.5,24284.75,24295.75,389.0,2026-03
2026-03-24 04:15:00,CME_MINI:NQ1!,24294.5,24294.5,24275.0,24279.0,292.0,2026-03
2026-03-24 04:20:00,CME_MINI:NQ1!,24277.75,24280.75,24264.5,24267.5,355.0,2026-03
2026-03-24 04:25:00,CME_MINI:NQ1!,24265.0,24266.75,24256.75,24259.0,300.0,2026-03
2026-03-24 04:30:00,CME_MINI:NQ1!,24258.75,24264.75,24243.25,24253.25,313.0,2026-03
2026-03-24 04:35:00,CME_MINI:NQ1!,24252.5,24255.0,24247.0,24248.0,210.0,2026-03
2026-03-24 04:40:00,CME_MINI:NQ1!,24249.75,24254.0,24241.25,24245.0,253.0,2026-03
2026-03-24 04:45:00,CME_MINI:NQ1!,24245.5,24267.0,24243.75,24261.25,337.0,2026-03
2026-03-24 04:50:00,CME_MINI:NQ1!,24262.25,24272.25,24255.0,24265.25,240.0,2026-03
2026-03-24 04:55:00,CME_MINI:NQ1!,24266.25,24266.25,24252.0,24256.5,219.0,2026-03
2026-03-24 05:00:00,CME_MINI:NQ1!,24258.0,24260.5,24228.0,24230.0,543.0,2026-03
2026-03-24 05:05:00,CME_MINI:NQ1!,24227.25,24229.0,24206.5,24209.75,731.0,2026-03
2026-03-24 05:10:00,CME_MINI:NQ1!,24212.0,24243.5,24203.5,24233.0,645.0,2026-03
2026-03-24 05:15:00,CME_MINI:NQ1!,24235.0,24305.0,24230.5,24262.75,1424.0,2026-03
2026-03-24 05:20:00,CME_MINI:NQ1!,24262.5,24272.75,24219.75,24234.0,1056.0,2026-03
2026-03-24 05:25:00,CME_MINI:NQ1!,24235.75,24241.5,24193.5,24198.25,718.0,2026-03
2026-03-24 05:30:00,CME_MINI:NQ1!,24196.25,24223.0,24195.0,24223.0,471.0,2026-03
2026-03-24 05:35:00,CME_MINI:NQ1!,24220.75,24236.75,24214.5,24235.25,330.0,2026-03
2026-03-24 05:40:00,CME_MINI:NQ1!,24235.75,24267.25,24234.75,24253.25,558.0,2026-03
2026-03-24 05:45:00,CME_MINI:NQ1!,24250.0,24268.5,24247.0,24257.25,264.0,2026-03
2026-03-24 05:50:00,CME_MINI:NQ1!,24258.0,24269.0,24253.5,24262.0,294.0,2026-03
2026-03-24 05:55:00,CME_MINI:NQ1!,24259.25,24263.25,24251.5,24262.5,116.0,2026-03
2026-03-24 06:00:00,CME_MINI:NQ1!,24263.0,24296.0,24259.75,24283.5,654.0,2026-03
2026-03-24 06:05:00,CME_MINI:NQ1!,24283.25,24297.75,24282.0,24293.0,336.0,2026-03
2026-03-24 06:10:00,CME_MINI:NQ1!,24293.75,24297.0,24280.5,24293.75,323.0,2026-03
2026-03-24 06:15:00,CME_MINI:NQ1!,24293.25,24310.5,24287.25,24304.25,559.0,2026-03
2026-03-24 06:20:00,CME_MINI:NQ1!,24303.5,24326.0,24294.25,24319.25,594.0,2026-03
2026-03-24 06:25:00,CME_MINI:NQ1!,24317.75,24345.0,24315.0,24323.5,733.0,2026-03
2026-03-24 06:30:00,CME_MINI:NQ1!,24323.75,24341.75,24323.75,24333.5,559.0,2026-03
2026-03-24 06:35:00,CME_MINI:NQ1!,24335.75,24358.5,24333.75,24350.5,500.0,2026-03
2026-03-24 06:40:00,CME_MINI:NQ1!,24350.5,24363.25,24344.0,24353.75,396.0,2026-03
2026-03-24 06:45:00,CME_MINI:NQ1!,24354.5,24367.5,24341.75,24360.5,591.0,2026-03
2026-03-24 06:50:00,CME_MINI:NQ1!,24362.25,24397.75,24354.5,24394.5,762.0,2026-03
2026-03-24 06:55:00,CME_MINI:NQ1!,24393.75,24394.25,24373.75,24376.5,518.0,2026-03
2026-03-24 07:00:00,CME_MINI:NQ1!,24376.5,24412.75,24371.25,24407.0,1101.0,2026-03
2026-03-24 07:05:00,CME_MINI:NQ1!,24409.25,24451.5,24405.0,24448.0,1581.0,2026-03
2026-03-24 07:10:00,CME_MINI:NQ1!,24447.5,24501.0,24447.25,24484.0,2003.0,2026-03
2026-03-24 07:15:00,CME_MINI:NQ1!,24482.75,24507.25,24471.0,24482.5,1705.0,2026-03
2026-03-24 07:20:00,CME_MINI:NQ1!,24481.5,24490.0,24464.0,24469.75,1108.0,2026-03
2026-03-24 07:25:00,CME_MINI:NQ1!,24470.25,24477.0,24455.0,24467.5,662.0,2026-03
2026-03-24 07:30:00,CME_MINI:NQ1!,24466.25,24473.5,24435.75,24441.0,1017.0,2026-03
2026-03-24 07:35:00,CME_MINI:NQ1!,24442.75,24459.5,24434.0,24450.0,615.0,2026-03
2026-03-24 07:40:00,CME_MINI:NQ1!,24450.75,24463.5,24445.0,24461.5,368.0,2026-03
2026-03-24 07:45:00,CME_MINI:NQ1!,24456.5,24457.5,24441.5,24452.75,372.0,2026-03
2026-03-24 07:50:00,CME_MINI:NQ1!,24451.5,24471.25,24442.0,24454.75,602.0,2026-03
2026-03-24 07:55:00,CME_MINI:NQ1!,24455.0,24473.0,24450.0,24467.0,466.0,2026-03
2026-03-24 08:00:00,CME_MINI:NQ1!,24466.5,24484.25,24450.0,24471.5,1088.0,2026-03
2026-03-24 08:05:00,CME_MINI:NQ1!,24474.5,24491.0,24464.5,24479.75,1006.0,2026-03
2026-03-24 08:10:00,CME_MINI:NQ1!,24480.0,24483.25,24463.0,24474.0,543.0,2026-03
2026-03-24 08:15:00,CME_MINI:NQ1!,24475.25,24490.5,24417.25,24418.5,1402.0,2026-03
2026-03-24 08:20:00,CME_MINI:NQ1!,24419.75,24435.75,24409.25,24416.0,1301.0,2026-03
2026-03-24 08:25:00,CME_MINI:NQ1!,24414.75,24417.25,24392.0,24398.0,892.0,2026-03
2026-03-24 08:30:00,CME_MINI:NQ1!,24397.5,24407.25,24381.75,24396.0,828.0,2026-03
2026-03-24 08:35:00,CME_MINI:NQ1!,24392.25,24421.0,24391.75,24410.0,644.0,2026-03
2026-03-24 08:40:00,CME_MINI:NQ1!,24408.0,24424.25,24386.0,24391.25,508.0,2026-03
2026-03-24 08:45:00,CME_MINI:NQ1!,24391.75,24422.0,24391.75,24404.0,507.0,2026-03
2026-03-24 08:50:00,CME_MINI:NQ1!,24407.75,24422.0,24368.5,24388.5,1711.0,2026-03
2026-03-24 08:55:00,CME_MINI:NQ1!,24387.25,24398.0,24361.0,24377.5,848.0,2026-03
2026-03-24 09:00:00,CME_MINI:NQ1!,24379.25,24399.0,24365.75,24396.25,497.0,2026-03
2026-03-24 09:05:00,CME_MINI:NQ1!,24393.75,24398.0,24343.25,24345.5,758.0,2026-03
2026-03-24 09:10:00,CME_MINI:NQ1!,24346.25,24360.0,24304.25,24305.5,1361.0,2026-03
2026-03-24 09:15:00,CME_MINI:NQ1!,24307.25,24344.75,24304.75,24342.0,1026.0,2026-03
2026-03-24 09:20:00,CME_MINI:NQ1!,24341.75,24341.75,24314.25,24336.0,620.0,2026-03
2026-03-24 09:25:00,CME_MINI:NQ1!,24334.5,24366.75,24330.75,24359.5,797.0,2026-03
2026-03-24 09:30:00,CME_MINI:NQ1!,24358.0,24371.5,24343.25,24357.75,809.0,2026-03
2026-03-24 09:35:00,CME_MINI:NQ1!,24358.0,24369.5,24350.75,24366.0,587.0,2026-03
2026-03-24 09:40:00,CME_MINI:NQ1!,24366.75,24396.0,24366.75,24390.0,659.0,2026-03
2026-03-24 09:45:00,CME_MINI:NQ1!,24389.75,24396.75,24369.75,24385.0,543.0,2026-03
2026-03-24 09:50:00,CME_MINI:NQ1!,24382.25,24398.75,24364.0,24398.5,433.0,2026-03
2026-03-24 09:55:00,CME_MINI:NQ1!,24399.75,24429.25,24398.25,24420.25,1020.0,2026-03
2026-03-24 10:00:00,CME_MINI:NQ1!,24421.5,24422.75,24374.75,24404.25,972.0,2026-03
2026-03-24 10:05:00,CME_MINI:NQ1!,24403.25,24434.0,24402.5,24426.75,654.0,2026-03
2026-03-24 10:10:00,CME_MINI:NQ1!,24427.5,24432.75,24414.5,24425.25,504.0,2026-03
2026-03-24 10:15:00,CME_MINI:NQ1!,24421.25,24431.25,24416.25,24420.0,327.0,2026-03
2026-03-24 10:20:00,CME_MINI:NQ1!,24420.0,24427.25,24409.25,24412.75,421.0,2026-03
2026-03-24 10:25:00,CME_MINI:NQ1!,24413.25,24416.5,24384.5,24388.0,646.0,2026-03
2026-03-24 10:30:00,CME_MINI:NQ1!,24390.5,24405.5,24369.5,24373.75,610.0,2026-03
2026-03-24 10:35:00,CME_MINI:NQ1!,24374.5,24415.25,24372.75,24412.25,764.0,2026-03
2026-03-24 10:40:00,CME_MINI:NQ1!,24414.25,24430.0,24394.0,24416.5,773.0,2026-03
2026-03-24 10:45:00,CME_MINI:NQ1!,24416.5,24429.5,24381.75,24388.5,564.0,2026-03
2026-03-24 10:50:00,CME_MINI:NQ1!,24389.5,24412.0,24389.5,24401.5,291.0,2026-03
2026-03-24 10:55:00,CME_MINI:NQ1!,24402.0,24408.5,24394.25,24406.5,285.0,2026-03
2026-03-24 11:00:00,CME_MINI:NQ1!,24407.0,24416.0,24375.0,24403.5,835.0,2026-03
2026-03-24 11:05:00,CME_MINI:NQ1!,24401.5,24422.75,24397.0,24413.0,509.0,2026-03
2026-03-24 11:10:00,CME_MINI:NQ1!,24411.25,24424.25,24408.25,24413.0,426.0,2026-03
2026-03-24 11:15:00,CME_MINI:NQ1!,24411.75,24413.0,24366.75,24400.0,987.0,2026-03
2026-03-24 11:20:00,CME_MINI:NQ1!,24400.0,24400.25,24382.5,24394.5,396.0,2026-03
2026-03-24 11:25:00,CME_MINI:NQ1!,24394.5,24396.75,24371.5,24385.0,592.0,2026-03
2026-03-24 11:30:00,CME_MINI:NQ1!,24383.25,24387.0,24368.0,24385.0,673.0,2026-03
2026-03-24 11:35:00,CME_MINI:NQ1!,24384.0,24392.0,24368.25,24388.75,523.0,2026-03
2026-03-24 11:40:00,CME_MINI:NQ1!,24389.0,24390.0,24365.0,24370.25,411.0,2026-03
2026-03-24 11:45:00,CME_MINI:NQ1!,24373.5,24415.75,24372.5,24400.25,1140.0,2026-03
2026-03-24 11:50:00,CME_MINI:NQ1!,24399.25,24401.75,24297.5,24337.5,2948.0,2026-03
2026-03-24 11:55:00,CME_MINI:NQ1!,24335.5,24388.0,24332.5,24383.0,1461.0,2026-03
2026-03-24 12:00:00,CME_MINI:NQ1!,24384.0,24397.75,24353.0,24354.25,1168.0,2026-03
2026-03-24 12:05:00,CME_MINI:NQ1!,24353.5,24356.25,24329.25,24340.75,1032.0,2026-03
2026-03-24 12:10:00,CME_MINI:NQ1!,24342.25,24356.0,24319.5,24345.25,1003.0,2026-03
2026-03-24 12:15:00,CME_MINI:NQ1!,24344.0,24345.0,24328.75,24337.25,735.0,2026-03
2026-03-24 12:20:00,CME_MINI:NQ1!,24335.5,24351.25,24329.0,24346.0,680.0,2026-03
2026-03-24 12:25:00,CME_MINI:NQ1!,24345.25,24375.25,24342.0,24356.25,829.0,2026-03
2026-03-24 12:30:00,CME_MINI:NQ1!,24355.75,24359.75,24290.25,24303.0,1789.0,2026-03
2026-03-24 12:35:00,CME_MINI:NQ1!,24302.5,24308.25,24269.5,24278.0,2075.0,2026-03
2026-03-24 12:40:00,CME_MINI:NQ1!,24278.5,24299.75,24267.25,24271.5,1834.0,2026-03
2026-03-24 12:45:00,CME_MINI:NQ1!,24270.5,24286.25,24263.75,24271.75,1322.0,2026-03
2026-03-24 12:50:00,CME_MINI:NQ1!,24271.5,24307.5,24270.5,24298.75,1836.0,2026-03
2026-03-24 12:55:00,CME_MINI:NQ1!,24297.25,24298.75,24269.75,24280.25,990.0,2026-03
2026-03-24 13:00:00,CME_MINI:NQ1!,24279.5,24295.0,24270.25,24275.0,1383.0,2026-03
2026-03-24 13:05:00,CME_MINI:NQ1!,24274.25,24284.0,24205.25,24232.0,4155.0,2026-03
2026-03-24 13:10:00,CME_MINI:NQ1!,24231.25,24265.75,24224.5,24255.0,2010.0,2026-03
2026-03-24 13:15:00,CME_MINI:NQ1!,24256.0,24271.25,24236.5,24243.0,1687.0,2026-03
2026-03-24 13:20:00,CME_MINI:NQ1!,24243.5,24260.5,24233.75,24248.0,1613.0,2026-03
2026-03-24 13:25:00,CME_MINI:NQ1!,24250.25,24270.5,24223.75,24254.5,3992.0,2026-03
2026-03-24 13:30:00,CME_MINI:NQ1!,24254.25,24317.5,24227.0,24304.25,13125.0,2026-03
2026-03-24 13:35:00,CME_MINI:NQ1!,24304.5,24313.75,24203.75,24209.25,9428.0,2026-03
2026-03-24 13:40:00,CME_MINI:NQ1!,24209.25,24212.25,24137.75,24188.0,9478.0,2026-03
2026-03-24 13:45:00,CME_MINI:NQ1!,24185.0,24228.75,24152.75,24154.75,7511.0,2026-03
2026-03-24 13:50:00,CME_MINI:NQ1!,24155.25,24191.25,24134.0,24165.0,8070.0,2026-03
2026-03-24 13:55:00,CME_MINI:NQ1!,24164.5,24221.75,24160.0,24215.75,6254.0,2026-03
2026-03-24 14:00:00,CME_MINI:NQ1!,24215.75,24256.0,24200.25,24235.25,8343.0,2026-03
2026-03-24 14:05:00,CME_MINI:NQ1!,24235.75,24281.0,24203.25,24275.0,6740.0,2026-03
2026-03-24 14:10:00,CME_MINI:NQ1!,24275.25,24283.0,24175.75,24222.5,6944.0,2026-03
2026-03-24 14:15:00,CME_MINI:NQ1!,24222.25,24235.0,24188.5,24226.25,4930.0,2026-03
2026-03-24 14:20:00,CME_MINI:NQ1!,24226.0,24242.25,24182.75,24202.25,4824.0,2026-03
2026-03-24 14:25:00,CME_MINI:NQ1!,24202.25,24248.25,24181.0,24204.75,5655.0,2026-03
2026-03-24 14:30:00,CME_MINI:NQ1!,24205.0,24237.0,24194.5,24231.25,3562.0,2026-03
2026-03-24 14:35:00,CME_MINI:NQ1!,24232.5,24239.0,24182.75,24204.25,4877.0,2026-03
2026-03-24 14:40:00,CME_MINI:NQ1!,24204.25,24251.75,24196.25,24250.0,4012.0,2026-03
2026-03-24 14:45:00,CME_MINI:NQ1!,24250.0,24273.5,24209.75,24220.25,5921.0,2026-03
2026-03-24 14:50:00,CME_MINI:NQ1!,24220.0,24343.0,24191.75,24280.5,14772.0,2026-03
2026-03-24 14:55:00,CME_MINI:NQ1!,24281.0,24334.0,24183.25,24242.5,12803.0,2026-03
2026-03-24 15:00:00,CME_MINI:NQ1!,24244.5,24310.75,24240.5,24291.75,6816.0,2026-03
2026-03-24 15:05:00,CME_MINI:NQ1!,24291.25,24309.25,24280.0,24295.5,3249.0,2026-03
2026-03-24 15:10:00,CME_MINI:NQ1!,24295.75,24319.0,24274.0,24311.5,4203.0,2026-03
2026-03-24 15:15:00,CME_MINI:NQ1!,24311.75,24345.5,24306.5,24334.0,4538.0,2026-03
2026-03-24 15:20:00,CME_MINI:NQ1!,24333.25,24370.25,24313.5,24367.25,5370.0,2026-03
2026-03-24 15:25:00,CME_MINI:NQ1!,24367.5,24385.25,24332.25,24341.5,5377.0,2026-03
2026-03-24 15:30:00,CME_MINI:NQ1!,24341.0,24356.0,24300.5,24325.75,4325.0,2026-03
2026-03-24 15:35:00,CME_MINI:NQ1!,24326.0,24364.0,24322.5,24349.75,3258.0,2026-03
2026-03-24 15:40:00,CME_MINI:NQ1!,24348.75,24360.5,24333.0,24342.5,2893.0,2026-03
2026-03-24 15:45:00,CME_MINI:NQ1!,24342.5,24358.0,24334.5,24352.5,2542.0,2026-03
2026-03-24 15:50:00,CME_MINI:NQ1!,24352.5,24378.25,24348.0,24350.75,2861.0,2026-03
2026-03-24 15:55:00,CME_MINI:NQ1!,24350.75,24351.25,24285.75,24295.5,6231.0,2026-03
2026-03-24 16:00:00,CME_MINI:NQ1!,24295.0,24312.25,24278.25,24284.25,3617.0,2026-03
2026-03-24 16:05:00,CME_MINI:NQ1!,24286.5,24301.75,24266.25,24300.0,2964.0,2026-03
2026-03-24 16:10:00,CME_MINI:NQ1!,24300.75,24304.5,24275.0,24289.0,2812.0,2026-03
2026-03-24 16:15:00,CME_MINI:NQ1!,24288.5,24338.0,24285.25,24331.75,3303.0,2026-03
2026-03-24 16:20:00,CME_MINI:NQ1!,24330.75,24346.25,24314.25,24338.0,2254.0,2026-03
2026-03-24 16:25:00,CME_MINI:NQ1!,24338.5,24339.75,24316.25,24331.0,2771.0,2026-03
2026-03-24 16:30:00,CME_MINI:NQ1!,24330.75,24338.5,24307.75,24307.75,1872.0,2026-03
2026-03-24 16:35:00,CME_MINI:NQ1!,24308.75,24310.5,24247.0,24249.25,4911.0,2026-03
2026-03-24 16:40:00,CME_MINI:NQ1!,24250.0,24289.0,24244.25,24288.5,3546.0,2026-03
2026-03-24 16:45:00,CME_MINI:NQ1!,24288.25,24315.5,24284.25,24290.5,3590.0,2026-03
2026-03-24 16:50:00,CME_MINI:NQ1!,24290.25,24312.25,24285.0,24286.75,2118.0,2026-03
2026-03-24 16:55:00,CME_MINI:NQ1!,24287.25,24296.25,24257.0,24281.25,3501.0,2026-03
2026-03-24 17:00:00,CME_MINI:NQ1!,24280.75,24294.75,24220.0,24221.75,4050.0,2026-03
2026-03-24 17:05:00,CME_MINI:NQ1!,24221.5,24223.25,24183.5,24193.25,7150.0,2026-03
2026-03-24 17:10:00,CME_MINI:NQ1!,24193.5,24206.5,24167.75,24187.0,4508.0,2026-03
2026-03-24 17:15:00,CME_MINI:NQ1!,24186.75,24196.5,24165.25,24172.0,3953.0,2026-03
2026-03-24 17:20:00,CME_MINI:NQ1!,24172.0,24194.5,24166.0,24181.25,3317.0,2026-03
2026-03-24 17:25:00,CME_MINI:NQ1!,24183.0,24203.75,24171.0,24200.0,2598.0,2026-03
2026-03-24 17:30:00,CME_MINI:NQ1!,24199.0,24227.0,24178.0,24180.0,4155.0,2026-03
2026-03-24 17:35:00,CME_MINI:NQ1!,24181.0,24207.25,24170.75,24198.75,2225.0,2026-03
2026-03-24 17:40:00,CME_MINI:NQ1!,24199.5,24210.75,24160.25,24168.0,2850.0,2026-03
2026-03-24 17:45:00,CME_MINI:NQ1!,24168.0,24192.0,24161.25,24181.0,2082.0,2026-03
2026-03-24 17:50:00,CME_MINI:NQ1!,24179.5,24223.5,24173.25,24199.75,3858.0,2026-03
2026-03-24 17:55:00,CME_MINI:NQ1!,24199.0,24253.25,24190.5,24242.5,7760.0,2026-03
2026-03-24 18:00:00,CME_MINI:NQ1!,24243.0,24275.25,24231.75,24248.5,3839.0,2026-03
2026-03-24 18:05:00,CME_MINI:NQ1!,24248.5,24252.5,24227.25,24232.0,2362.0,2026-03
2026-03-24 18:10:00,CME_MINI:NQ1!,24232.0,24247.0,24224.0,24238.25,1697.0,2026-03
2026-03-24 18:15:00,CME_MINI:NQ1!,24239.0,24250.5,24209.25,24244.25,3454.0,2026-03
2026-03-24 18:20:00,CME_MINI:NQ1!,24243.25,24257.5,24227.75,24241.75,2386.0,2026-03
2026-03-24 18:25:00,CME_MINI:NQ1!,24242.0,24274.25,24237.75,24259.75,3229.0,2026-03
2026-03-24 18:30:00,CME_MINI:NQ1!,24259.75,24303.75,24247.5,24281.25,4462.0,2026-03
2026-03-24 18:35:00,CME_MINI:NQ1!,24280.25,24348.0,24279.75,24345.25,5010.0,2026-03
2026-03-24 18:40:00,CME_MINI:NQ1!,24344.25,24345.0,24273.0,24295.75,7269.0,2026-03
2026-03-24 18:45:00,CME_MINI:NQ1!,24296.0,24301.75,24270.5,24278.75,2143.0,2026-03
2026-03-24 18:50:00,CME_MINI:NQ1!,24279.0,24312.0,24278.0,24291.75,2897.0,2026-03
2026-03-24 18:55:00,CME_MINI:NQ1!,24292.0,24292.5,24258.0,24276.25,2867.0,2026-03
2026-03-24 19:00:00,CME_MINI:NQ1!,24275.25,24310.0,24274.0,24291.0,3309.0,2026-03
2026-03-24 19:05:00,CME_MINI:NQ1!,24289.5,24303.75,24281.5,24299.75,2004.0,2026-03
2026-03-24 19:10:00,CME_MINI:NQ1!,24299.25,24317.0,24295.25,24315.5,2009.0,2026-03
2026-03-24 19:15:00,CME_MINI:NQ1!,24315.75,24319.75,24296.5,24307.25,2358.0,2026-03
2026-03-24 19:20:00,CME_MINI:NQ1!,24307.25,24310.75,24286.25,24298.5,2706.0,2026-03
2026-03-24 19:25:00,CME_MINI:NQ1!,24297.75,24304.25,24264.75,24267.75,2260.0,2026-03
2026-03-24 19:30:00,CME_MINI:NQ1!,24266.25,24280.75,24243.0,24246.25,4317.0,2026-03
2026-03-24 19:35:00,CME_MINI:NQ1!,24246.25,24253.75,24224.0,24245.75,4096.0,2026-03
2026-03-24 19:40:00,CME_MINI:NQ1!,24245.25,24262.0,24238.75,24240.75,2583.0,2026-03
2026-03-24 19:45:00,CME_MINI:NQ1!,24239.75,24240.75,24212.25,24229.0,2738.0,2026-03
2026-03-24 19:50:00,CME_MINI:NQ1!,24229.25,24236.25,24200.5,24205.0,4071.0,2026-03
2026-03-24 19:55:00,CME_MINI:NQ1!,24204.25,24220.0,24188.5,24219.25,11811.0,2026-03
2026-03-24 20:00:00,CME_MINI:NQ1!,24219.25,24229.75,24214.25,24225.75,3894.0,2026-03
2026-03-24 20:05:00,CME_MINI:NQ1!,24225.75,24233.5,24220.0,24224.0,1075.0,2026-03
2026-03-24 20:10:00,CME_MINI:NQ1!,24225.0,24238.5,24221.25,24236.75,1035.0,2026-03
2026-03-24 20:15:00,CME_MINI:NQ1!,24236.25,24257.0,24225.5,24256.25,1400.0,2026-03
2026-03-24 20:20:00,CME_MINI:NQ1!,24257.0,24496.0,24256.25,24490.75,9481.0,2026-03
2026-03-24 20:25:00,CME_MINI:NQ1!,24489.5,24550.0,24400.0,24422.0,6742.0,2026-03
2026-03-24 20:30:00,CME_MINI:NQ1!,24421.5,24444.25,24396.25,24429.0,3263.0,2026-03
2026-03-24 20:35:00,CME_MINI:NQ1!,24434.25,24540.0,24430.0,24524.75,3563.0,2026-03
2026-03-24 20:40:00,CME_MINI:NQ1!,24522.5,24523.25,24391.0,24430.25,3779.0,2026-03
2026-03-24 20:45:00,CME_MINI:NQ1!,24428.25,24446.75,24374.5,24420.25,2305.0,2026-03
2026-03-24 20:50:00,CME_MINI:NQ1!,24420.0,24426.5,24388.0,24395.5,1060.0,2026-03
2026-03-24 20:55:00,CME_MINI:NQ1!,24393.75,24421.25,24391.0,24403.75,1365.0,2026-03
2026-03-24 22:00:00,CME_MINI:NQ1!,24420.0,24455.0,24419.0,24441.75,1277.0,2026-03
2026-03-24 22:05:00,CME_MINI:NQ1!,24442.0,24458.5,24434.0,24445.5,889.0,2026-03
2026-03-24 22:10:00,CME_MINI:NQ1!,24445.75,24455.0,24426.75,24428.0,739.0,2026-03
2026-03-24 22:15:00,CME_MINI:NQ1!,24428.0,24428.0,24395.25,24420.25,1176.0,2026-03
2026-03-24 22:20:00,CME_MINI:NQ1!,24419.25,24422.5,24396.25,24400.25,634.0,2026-03
2026-03-24 22:25:00,CME_MINI:NQ1!,24399.25,24412.25,24380.75,24398.75,921.0,2026-03
2026-03-24 22:30:00,CME_MINI:NQ1!,24399.0,24417.5,24399.0,24410.25,448.0,2026-03
2026-03-24 22:35:00,CME_MINI:NQ1!,24411.5,24425.0,24405.75,24406.0,400.0,2026-03
2026-03-24 22:40:00,CME_MINI:NQ1!,24407.5,24426.0,24401.75,24421.5,433.0,2026-03
2026-03-24 22:45:00,CME_MINI:NQ1!,24423.0,24431.25,24412.0,24415.75,449.0,2026-03
2026-03-24 22:50:00,CME_MINI:NQ1!,24415.0,24420.0,24408.0,24414.5,362.0,2026-03
