datetime,symbol,open,high,low,close,volume,year_month
2025-08-22 19:21:00,CME_MINI:ES1!,6483.5,6483.75,6482.75,6483.0,1406.0,2025-08
2025-08-22 19:22:00,CME_MINI:ES1!,6482.75,6484.0,6482.75,6483.0,955.0,2025-08
2025-08-22 19:23:00,CME_MINI:ES1!,6483.0,6484.5,6482.75,6483.75,1400.0,2025-08
2025-08-22 19:24:00,CME_MINI:ES1!,6483.75,6484.5,6483.5,6484.25,885.0,2025-08
2025-08-22 19:25:00,CME_MINI:ES1!,6484.25,6484.75,6483.75,6484.25,1211.0,2025-08
2025-08-22 19:26:00,CME_MINI:ES1!,6484.25,6485.25,6484.0,6484.5,1619.0,2025-08
2025-08-22 19:27:00,CME_MINI:ES1!,6484.5,6484.5,6483.0,6483.0,1138.0,2025-08
2025-08-22 19:28:00,CME_MINI:ES1!,6483.0,6483.25,6481.75,6482.75,2227.0,2025-08
2025-08-22 19:29:00,CME_MINI:ES1!,6482.75,6483.25,6481.5,6481.75,1653.0,2025-08
2025-08-22 19:30:00,CME_MINI:ES1!,6482.0,6483.25,6481.5,6483.0,1978.0,2025-08
2025-08-22 19:31:00,CME_MINI:ES1!,6483.0,6483.75,6482.5,6482.75,1346.0,2025-08
2025-08-22 19:32:00,CME_MINI:ES1!,6482.75,6483.5,6482.5,6482.75,1241.0,2025-08
2025-08-22 19:33:00,CME_MINI:ES1!,6483.0,6483.0,6480.5,6480.5,2744.0,2025-08
2025-08-22 19:34:00,CME_MINI:ES1!,6480.75,6481.5,6479.0,6481.25,3957.0,2025-08
2025-08-22 19:35:00,CME_MINI:ES1!,6481.5,6481.5,6478.75,6479.25,1791.0,2025-08
2025-08-22 19:36:00,CME_MINI:ES1!,6479.5,6479.75,6478.25,6478.5,2261.0,2025-08
2025-08-22 19:37:00,CME_MINI:ES1!,6478.75,6478.75,6477.5,6478.0,3000.0,2025-08
2025-08-22 19:38:00,CME_MINI:ES1!,6478.25,6479.0,6477.0,6478.0,2593.0,2025-08
2025-08-22 19:39:00,CME_MINI:ES1!,6478.0,6478.25,6474.75,6475.75,4720.0,2025-08
2025-08-22 19:40:00,CME_MINI:ES1!,6476.0,6476.0,6474.0,6475.25,3612.0,2025-08
2025-08-22 19:41:00,CME_MINI:ES1!,6475.5,6477.75,6474.5,6477.0,4623.0,2025-08
2025-08-22 19:42:00,CME_MINI:ES1!,6477.25,6478.75,6477.0,6477.75,2394.0,2025-08
2025-08-22 19:43:00,CME_MINI:ES1!,6478.0,6478.5,6477.0,6478.0,2253.0,2025-08
2025-08-22 19:44:00,CME_MINI:ES1!,6478.25,6479.75,6478.0,6479.25,2872.0,2025-08
2025-08-22 19:45:00,CME_MINI:ES1!,6479.25,6481.25,6478.75,6480.75,3231.0,2025-08
2025-08-22 19:46:00,CME_MINI:ES1!,6481.0,6481.75,6479.75,6480.75,2671.0,2025-08
2025-08-22 19:47:00,CME_MINI:ES1!,6481.0,6481.5,6480.0,6481.5,2359.0,2025-08
2025-08-22 19:48:00,CME_MINI:ES1!,6481.5,6483.75,6481.0,6483.0,4108.0,2025-08
2025-08-22 19:49:00,CME_MINI:ES1!,6483.25,6483.25,6481.0,6481.5,2742.0,2025-08
2025-08-22 19:50:00,CME_MINI:ES1!,6481.5,6485.75,6481.5,6484.25,11120.0,2025-08
2025-08-22 19:51:00,CME_MINI:ES1!,6484.25,6485.25,6481.5,6484.0,5282.0,2025-08
2025-08-22 19:52:00,CME_MINI:ES1!,6484.0,6484.0,6481.5,6482.25,4087.0,2025-08
2025-08-22 19:53:00,CME_MINI:ES1!,6482.25,6483.25,6481.25,6482.0,4305.0,2025-08
2025-08-22 19:54:00,CME_MINI:ES1!,6482.25,6484.5,6481.5,6483.0,6346.0,2025-08
2025-08-22 19:55:00,CME_MINI:ES1!,6483.0,6485.5,6479.75,6480.25,9955.0,2025-08
2025-08-22 19:56:00,CME_MINI:ES1!,6480.25,6480.25,6476.75,6478.5,7347.0,2025-08
2025-08-22 19:57:00,CME_MINI:ES1!,6478.25,6478.75,6477.5,6477.75,5994.0,2025-08
2025-08-22 19:58:00,CME_MINI:ES1!,6477.75,6479.75,6477.25,6479.0,9460.0,2025-08
2025-08-22 19:59:00,CME_MINI:ES1!,6478.75,6485.0,6478.25,6483.25,64268.0,2025-08
2025-08-22 20:00:00,CME_MINI:ES1!,6483.0,6485.25,6482.75,6483.0,13157.0,2025-08
2025-08-22 20:01:00,CME_MINI:ES1!,6483.0,6483.0,6480.0,6482.0,6298.0,2025-08
2025-08-22 20:02:00,CME_MINI:ES1!,6482.25,6483.25,6481.75,6482.25,1878.0,2025-08
2025-08-22 20:03:00,CME_MINI:ES1!,6482.5,6484.0,6482.25,6483.75,1929.0,2025-08
2025-08-22 20:04:00,CME_MINI:ES1!,6484.0,6484.0,6482.25,6483.25,1746.0,2025-08
2025-08-22 20:05:00,CME_MINI:ES1!,6483.5,6483.75,6482.25,6483.75,1715.0,2025-08
2025-08-22 20:06:00,CME_MINI:ES1!,6483.5,6485.5,6483.5,6485.25,2237.0,2025-08
2025-08-22 20:07:00,CME_MINI:ES1!,6485.25,6485.5,6484.0,6484.25,1352.0,2025-08
2025-08-22 20:08:00,CME_MINI:ES1!,6484.5,6486.75,6484.25,6486.5,1108.0,2025-08
2025-08-22 20:09:00,CME_MINI:ES1!,6486.5,6486.75,6485.5,6486.25,1365.0,2025-08
2025-08-22 20:10:00,CME_MINI:ES1!,6486.25,6486.25,6484.0,6484.25,1002.0,2025-08
2025-08-22 20:11:00,CME_MINI:ES1!,6484.0,6484.25,6483.75,6483.75,682.0,2025-08
2025-08-22 20:12:00,CME_MINI:ES1!,6484.0,6484.5,6483.75,6484.25,429.0,2025-08
2025-08-22 20:13:00,CME_MINI:ES1!,6484.25,6485.25,6484.0,6484.25,668.0,2025-08
2025-08-22 20:14:00,CME_MINI:ES1!,6484.25,6484.5,6483.5,6484.25,868.0,2025-08
2025-08-22 20:15:00,CME_MINI:ES1!,6484.25,6485.5,6483.75,6485.5,473.0,2025-08
2025-08-22 20:16:00,CME_MINI:ES1!,6485.5,6485.75,6485.0,6485.5,352.0,2025-08
2025-08-22 20:17:00,CME_MINI:ES1!,6485.25,6485.5,6484.75,6485.0,226.0,2025-08
2025-08-22 20:18:00,CME_MINI:ES1!,6485.25,6485.25,6485.0,6485.0,128.0,2025-08
2025-08-22 20:19:00,CME_MINI:ES1!,6485.0,6485.25,6483.75,6484.0,661.0,2025-08
2025-08-22 20:20:00,CME_MINI:ES1!,6484.0,6485.0,6484.0,6484.5,378.0,2025-08
2025-08-22 20:21:00,CME_MINI:ES1!,6484.75,6485.0,6484.25,6484.75,374.0,2025-08
2025-08-22 20:22:00,CME_MINI:ES1!,6484.75,6485.75,6484.75,6485.75,278.0,2025-08
2025-08-22 20:23:00,CME_MINI:ES1!,6485.75,6485.75,6485.5,6485.75,128.0,2025-08
2025-08-22 20:24:00,CME_MINI:ES1!,6485.75,6486.25,6485.25,6486.25,349.0,2025-08
2025-08-22 20:25:00,CME_MINI:ES1!,6486.25,6486.25,6485.75,6485.75,262.0,2025-08
2025-08-22 20:26:00,CME_MINI:ES1!,6485.75,6486.0,6485.5,6485.5,259.0,2025-08
2025-08-22 20:27:00,CME_MINI:ES1!,6485.75,6485.75,6485.5,6485.5,87.0,2025-08
2025-08-22 20:28:00,CME_MINI:ES1!,6485.5,6485.5,6485.0,6485.0,278.0,2025-08
2025-08-22 20:29:00,CME_MINI:ES1!,6485.0,6485.25,6484.5,6484.5,223.0,2025-08
2025-08-22 20:30:00,CME_MINI:ES1!,6484.75,6485.0,6484.5,6485.0,177.0,2025-08
2025-08-22 20:31:00,CME_MINI:ES1!,6485.0,6485.0,6484.5,6484.75,173.0,2025-08
2025-08-22 20:32:00,CME_MINI:ES1!,6484.75,6485.0,6484.5,6484.5,172.0,2025-08
2025-08-22 20:33:00,CME_MINI:ES1!,6484.75,6484.75,6484.5,6484.5,79.0,2025-08
2025-08-22 20:34:00,CME_MINI:ES1!,6484.5,6486.0,6484.5,6486.0,434.0,2025-08
2025-08-22 20:35:00,CME_MINI:ES1!,6486.0,6486.0,6485.75,6486.0,221.0,2025-08
2025-08-22 20:36:00,CME_MINI:ES1!,6486.0,6486.5,6486.0,6486.25,443.0,2025-08
2025-08-22 20:37:00,CME_MINI:ES1!,6486.0,6486.25,6485.75,6486.0,48.0,2025-08
2025-08-22 20:38:00,CME_MINI:ES1!,6486.0,6486.5,6485.75,6486.5,100.0,2025-08
2025-08-22 20:39:00,CME_MINI:ES1!,6486.5,6486.5,6486.0,6486.25,132.0,2025-08
2025-08-22 20:40:00,CME_MINI:ES1!,6486.5,6486.5,6486.0,6486.25,257.0,2025-08
2025-08-22 20:41:00,CME_MINI:ES1!,6486.25,6486.75,6486.25,6486.5,52.0,2025-08
2025-08-22 20:42:00,CME_MINI:ES1!,6486.5,6486.75,6485.75,6485.75,389.0,2025-08
2025-08-22 20:43:00,CME_MINI:ES1!,6485.75,6486.25,6485.25,6485.25,222.0,2025-08
2025-08-22 20:44:00,CME_MINI:ES1!,6485.25,6485.5,6485.0,6485.0,197.0,2025-08
2025-08-22 20:45:00,CME_MINI:ES1!,6485.0,6485.5,6485.0,6485.0,225.0,2025-08
2025-08-22 20:46:00,CME_MINI:ES1!,6484.75,6485.0,6484.75,6484.75,100.0,2025-08
2025-08-22 20:47:00,CME_MINI:ES1!,6485.0,6485.0,6484.75,6485.0,50.0,2025-08
2025-08-22 20:48:00,CME_MINI:ES1!,6485.0,6485.25,6484.5,6484.75,193.0,2025-08
2025-08-22 20:49:00,CME_MINI:ES1!,6484.75,6484.75,6484.0,6484.5,212.0,2025-08
2025-08-22 20:50:00,CME_MINI:ES1!,6484.75,6484.75,6484.0,6484.0,593.0,2025-08
2025-08-22 20:51:00,CME_MINI:ES1!,6484.25,6484.5,6484.0,6484.5,92.0,2025-08
2025-08-22 20:52:00,CME_MINI:ES1!,6484.5,6484.5,6484.25,6484.25,69.0,2025-08
2025-08-22 20:53:00,CME_MINI:ES1!,6484.5,6484.5,6484.25,6484.5,40.0,2025-08
2025-08-22 20:54:00,CME_MINI:ES1!,6484.25,6484.5,6484.25,6484.5,65.0,2025-08
2025-08-22 20:55:00,CME_MINI:ES1!,6484.25,6484.75,6484.0,6484.25,491.0,2025-08
2025-08-22 20:56:00,CME_MINI:ES1!,6484.0,6484.25,6484.0,6484.25,41.0,2025-08
2025-08-22 20:57:00,CME_MINI:ES1!,6484.25,6484.25,6484.0,6484.0,524.0,2025-08
2025-08-22 20:58:00,CME_MINI:ES1!,6484.0,6484.5,6484.0,6484.0,234.0,2025-08
2025-08-22 20:59:00,CME_MINI:ES1!,6484.25,6485.25,6484.0,6484.75,387.0,2025-08
2025-08-24 22:00:00,CME_MINI:ES1!,6493.0,6494.0,6486.0,6487.25,683.0,2025-08
2025-08-24 22:01:00,CME_MINI:ES1!,6486.75,6487.5,6484.5,6485.0,534.0,2025-08
2025-08-24 22:02:00,CME_MINI:ES1!,6485.0,6486.25,6484.25,6486.0,260.0,2025-08
2025-08-24 22:03:00,CME_MINI:ES1!,6485.75,6486.75,6485.5,6486.5,149.0,2025-08
2025-08-24 22:04:00,CME_MINI:ES1!,6486.5,6486.5,6484.25,6484.75,182.0,2025-08
2025-08-24 22:05:00,CME_MINI:ES1!,6484.5,6485.25,6481.25,6481.25,418.0,2025-08
2025-08-24 22:06:00,CME_MINI:ES1!,6481.5,6482.25,6480.0,6480.5,393.0,2025-08
2025-08-24 22:07:00,CME_MINI:ES1!,6480.75,6481.0,6480.0,6480.5,196.0,2025-08
2025-08-24 22:08:00,CME_MINI:ES1!,6480.75,6480.75,6480.0,6480.5,125.0,2025-08
2025-08-24 22:09:00,CME_MINI:ES1!,6480.5,6481.5,6480.0,6481.5,154.0,2025-08
2025-08-24 22:10:00,CME_MINI:ES1!,6481.5,6482.75,6480.75,6480.75,261.0,2025-08
2025-08-24 22:11:00,CME_MINI:ES1!,6480.75,6481.5,6480.25,6481.25,111.0,2025-08
2025-08-24 22:12:00,CME_MINI:ES1!,6481.25,6481.5,6480.75,6481.25,116.0,2025-08
2025-08-24 22:13:00,CME_MINI:ES1!,6481.25,6482.5,6481.0,6482.5,74.0,2025-08
2025-08-24 22:14:00,CME_MINI:ES1!,6482.5,6483.0,6482.0,6482.5,148.0,2025-08
2025-08-24 22:15:00,CME_MINI:ES1!,6482.5,6482.75,6482.25,6482.5,67.0,2025-08
2025-08-24 22:16:00,CME_MINI:ES1!,6482.75,6483.75,6482.75,6483.5,191.0,2025-08
2025-08-24 22:17:00,CME_MINI:ES1!,6483.25,6484.25,6483.25,6483.75,105.0,2025-08
2025-08-24 22:18:00,CME_MINI:ES1!,6483.5,6484.0,6482.5,6483.0,127.0,2025-08
2025-08-24 22:19:00,CME_MINI:ES1!,6482.75,6482.75,6480.5,6481.0,266.0,2025-08
2025-08-24 22:20:00,CME_MINI:ES1!,6481.25,6482.25,6481.25,6481.5,77.0,2025-08
2025-08-24 22:21:00,CME_MINI:ES1!,6481.25,6482.25,6481.25,6481.75,68.0,2025-08
2025-08-24 22:22:00,CME_MINI:ES1!,6481.75,6483.0,6481.75,6482.5,55.0,2025-08
2025-08-24 22:23:00,CME_MINI:ES1!,6482.75,6482.75,6481.75,6481.75,52.0,2025-08
2025-08-24 22:24:00,CME_MINI:ES1!,6482.0,6482.25,6481.75,6481.75,40.0,2025-08
2025-08-24 22:25:00,CME_MINI:ES1!,6481.75,6481.75,6481.0,6481.0,147.0,2025-08
2025-08-24 22:26:00,CME_MINI:ES1!,6481.0,6482.0,6480.75,6481.25,52.0,2025-08
2025-08-24 22:27:00,CME_MINI:ES1!,6481.25,6481.25,6480.75,6480.75,21.0,2025-08
2025-08-24 22:28:00,CME_MINI:ES1!,6481.0,6481.0,6480.5,6481.0,64.0,2025-08
2025-08-24 22:29:00,CME_MINI:ES1!,6480.75,6481.0,6479.5,6479.75,232.0,2025-08
2025-08-24 22:30:00,CME_MINI:ES1!,6480.0,6480.0,6479.0,6479.5,181.0,2025-08
2025-08-24 22:31:00,CME_MINI:ES1!,6479.5,6479.5,6479.25,6479.25,54.0,2025-08
2025-08-24 22:32:00,CME_MINI:ES1!,6479.5,6480.5,6479.25,6480.25,82.0,2025-08
2025-08-24 22:33:00,CME_MINI:ES1!,6480.0,6480.5,6479.75,6480.25,56.0,2025-08
2025-08-24 22:34:00,CME_MINI:ES1!,6480.25,6480.5,6480.0,6480.25,33.0,2025-08
2025-08-24 22:35:00,CME_MINI:ES1!,6480.0,6480.75,6480.0,6480.75,30.0,2025-08
2025-08-24 22:36:00,CME_MINI:ES1!,6480.75,6481.0,6480.25,6480.75,38.0,2025-08
2025-08-24 22:37:00,CME_MINI:ES1!,6480.75,6480.75,6480.5,6480.5,17.0,2025-08
2025-08-24 22:38:00,CME_MINI:ES1!,6480.5,6480.5,6480.5,6480.5,1.0,2025-08
2025-08-24 22:39:00,CME_MINI:ES1!,6480.75,6481.25,6480.75,6481.25,54.0,2025-08
2025-08-24 22:40:00,CME_MINI:ES1!,6481.0,6481.75,6480.75,6481.75,107.0,2025-08
2025-08-24 22:41:00,CME_MINI:ES1!,6481.75,6481.75,6481.0,6481.25,61.0,2025-08
2025-08-24 22:42:00,CME_MINI:ES1!,6481.25,6481.5,6481.0,6481.25,65.0,2025-08
2025-08-24 22:43:00,CME_MINI:ES1!,6481.5,6481.5,6481.5,6481.5,25.0,2025-08
2025-08-24 22:44:00,CME_MINI:ES1!,6481.5,6481.5,6481.25,6481.5,14.0,2025-08
2025-08-24 22:45:00,CME_MINI:ES1!,6481.5,6482.25,6481.0,6481.0,80.0,2025-08
2025-08-24 22:46:00,CME_MINI:ES1!,6481.0,6481.75,6481.0,6481.5,34.0,2025-08
2025-08-24 22:47:00,CME_MINI:ES1!,6481.5,6481.75,6481.5,6481.5,42.0,2025-08
2025-08-24 22:48:00,CME_MINI:ES1!,6481.5,6482.0,6481.5,6481.75,24.0,2025-08
2025-08-24 22:49:00,CME_MINI:ES1!,6481.75,6481.75,6481.25,6481.75,41.0,2025-08
2025-08-24 22:50:00,CME_MINI:ES1!,6481.5,6482.25,6481.5,6481.75,41.0,2025-08
2025-08-24 22:51:00,CME_MINI:ES1!,6482.0,6482.25,6482.0,6482.0,20.0,2025-08
2025-08-24 22:52:00,CME_MINI:ES1!,6482.25,6482.75,6481.75,6482.5,137.0,2025-08
2025-08-24 22:53:00,CME_MINI:ES1!,6482.5,6482.75,6482.25,6482.5,71.0,2025-08
2025-08-24 22:54:00,CME_MINI:ES1!,6482.75,6482.75,6482.5,6482.75,20.0,2025-08
2025-08-24 22:55:00,CME_MINI:ES1!,6482.5,6483.0,6482.5,6482.75,23.0,2025-08
2025-08-24 22:56:00,CME_MINI:ES1!,6482.75,6483.25,6482.75,6483.0,44.0,2025-08
2025-08-24 22:57:00,CME_MINI:ES1!,6483.25,6484.25,6483.0,6483.5,143.0,2025-08
2025-08-24 22:58:00,CME_MINI:ES1!,6483.25,6483.5,6483.25,6483.25,59.0,2025-08
2025-08-24 22:59:00,CME_MINI:ES1!,6483.0,6483.5,6482.5,6483.25,66.0,2025-08
2025-08-24 23:00:00,CME_MINI:ES1!,6483.25,6484.0,6482.5,6482.5,123.0,2025-08
2025-08-24 23:01:00,CME_MINI:ES1!,6482.5,6482.5,6481.5,6482.5,117.0,2025-08
2025-08-24 23:02:00,CME_MINI:ES1!,6482.5,6483.0,6482.5,6482.75,26.0,2025-08
2025-08-24 23:03:00,CME_MINI:ES1!,6482.75,6482.75,6482.5,6482.75,11.0,2025-08
2025-08-24 23:04:00,CME_MINI:ES1!,6483.0,6483.5,6483.0,6483.25,33.0,2025-08
2025-08-24 23:05:00,CME_MINI:ES1!,6483.25,6484.0,6483.25,6484.0,54.0,2025-08
2025-08-24 23:06:00,CME_MINI:ES1!,6484.0,6484.25,6483.75,6483.75,53.0,2025-08
2025-08-24 23:07:00,CME_MINI:ES1!,6483.75,6483.75,6482.5,6482.75,75.0,2025-08
2025-08-24 23:08:00,CME_MINI:ES1!,6482.75,6483.25,6482.75,6483.0,12.0,2025-08
2025-08-24 23:09:00,CME_MINI:ES1!,6483.25,6483.75,6483.25,6483.75,6.0,2025-08
2025-08-24 23:10:00,CME_MINI:ES1!,6483.75,6484.25,6483.5,6483.75,66.0,2025-08
2025-08-24 23:11:00,CME_MINI:ES1!,6483.5,6483.5,6483.25,6483.25,25.0,2025-08
2025-08-24 23:12:00,CME_MINI:ES1!,6483.0,6483.0,6482.75,6483.0,24.0,2025-08
2025-08-24 23:13:00,CME_MINI:ES1!,6482.75,6483.5,6482.5,6483.5,53.0,2025-08
2025-08-24 23:14:00,CME_MINI:ES1!,6483.5,6483.5,6483.25,6483.25,50.0,2025-08
2025-08-24 23:15:00,CME_MINI:ES1!,6483.25,6483.75,6483.25,6483.75,45.0,2025-08
2025-08-24 23:16:00,CME_MINI:ES1!,6483.75,6483.75,6483.25,6483.25,34.0,2025-08
2025-08-24 23:17:00,CME_MINI:ES1!,6483.5,6483.5,6483.0,6483.0,26.0,2025-08
2025-08-24 23:18:00,CME_MINI:ES1!,6483.0,6483.25,6482.75,6482.75,28.0,2025-08
2025-08-24 23:19:00,CME_MINI:ES1!,6482.75,6482.75,6481.75,6482.25,96.0,2025-08
2025-08-24 23:20:00,CME_MINI:ES1!,6482.25,6482.25,6481.75,6482.25,31.0,2025-08
2025-08-24 23:21:00,CME_MINI:ES1!,6482.0,6482.5,6482.0,6482.25,13.0,2025-08
2025-08-24 23:22:00,CME_MINI:ES1!,6482.5,6483.75,6482.5,6483.5,55.0,2025-08
2025-08-24 23:23:00,CME_MINI:ES1!,6483.5,6483.75,6482.5,6482.5,56.0,2025-08
2025-08-24 23:24:00,CME_MINI:ES1!,6482.75,6483.25,6482.75,6483.25,62.0,2025-08
2025-08-24 23:25:00,CME_MINI:ES1!,6483.5,6483.75,6483.5,6483.5,37.0,2025-08
2025-08-24 23:26:00,CME_MINI:ES1!,6483.75,6483.75,6483.25,6483.25,19.0,2025-08
2025-08-24 23:27:00,CME_MINI:ES1!,6483.25,6484.25,6483.0,6484.0,76.0,2025-08
2025-08-24 23:28:00,CME_MINI:ES1!,6483.75,6483.75,6483.0,6483.25,84.0,2025-08
2025-08-24 23:29:00,CME_MINI:ES1!,6483.5,6484.0,6483.5,6483.5,98.0,2025-08
2025-08-24 23:30:00,CME_MINI:ES1!,6483.25,6483.75,6483.0,6483.0,64.0,2025-08
2025-08-24 23:31:00,CME_MINI:ES1!,6483.0,6483.0,6482.0,6482.5,76.0,2025-08
2025-08-24 23:32:00,CME_MINI:ES1!,6482.5,6482.75,6482.5,6482.75,34.0,2025-08
2025-08-24 23:33:00,CME_MINI:ES1!,6482.75,6482.75,6482.25,6482.5,24.0,2025-08
2025-08-24 23:34:00,CME_MINI:ES1!,6482.5,6483.75,6481.25,6483.5,192.0,2025-08
2025-08-24 23:35:00,CME_MINI:ES1!,6483.75,6485.0,6483.75,6484.25,220.0,2025-08
2025-08-24 23:36:00,CME_MINI:ES1!,6484.25,6484.75,6484.25,6484.25,45.0,2025-08
2025-08-24 23:37:00,CME_MINI:ES1!,6484.75,6486.0,6484.75,6485.5,135.0,2025-08
2025-08-24 23:38:00,CME_MINI:ES1!,6485.75,6486.25,6485.5,6485.5,99.0,2025-08
2025-08-24 23:39:00,CME_MINI:ES1!,6485.5,6485.75,6485.0,6485.0,57.0,2025-08
2025-08-24 23:40:00,CME_MINI:ES1!,6485.25,6485.25,6484.75,6485.0,31.0,2025-08
2025-08-24 23:41:00,CME_MINI:ES1!,6485.0,6485.25,6484.75,6484.75,27.0,2025-08
2025-08-24 23:42:00,CME_MINI:ES1!,6485.0,6485.5,6485.0,6485.5,36.0,2025-08
2025-08-24 23:43:00,CME_MINI:ES1!,6485.25,6486.75,6485.25,6485.5,159.0,2025-08
2025-08-24 23:44:00,CME_MINI:ES1!,6485.75,6485.75,6485.25,6485.25,36.0,2025-08
2025-08-24 23:45:00,CME_MINI:ES1!,6485.25,6486.0,6484.75,6484.75,108.0,2025-08
2025-08-24 23:46:00,CME_MINI:ES1!,6484.75,6485.5,6484.5,6485.0,129.0,2025-08
2025-08-24 23:47:00,CME_MINI:ES1!,6484.75,6484.75,6482.25,6482.5,158.0,2025-08
2025-08-24 23:48:00,CME_MINI:ES1!,6482.5,6483.0,6482.5,6482.75,100.0,2025-08
2025-08-24 23:49:00,CME_MINI:ES1!,6482.75,6483.0,6481.25,6481.75,132.0,2025-08
2025-08-24 23:50:00,CME_MINI:ES1!,6481.75,6481.75,6480.75,6481.0,87.0,2025-08
2025-08-24 23:51:00,CME_MINI:ES1!,6481.0,6482.0,6480.75,6481.5,113.0,2025-08
2025-08-24 23:52:00,CME_MINI:ES1!,6481.5,6482.5,6481.25,6481.75,87.0,2025-08
2025-08-24 23:53:00,CME_MINI:ES1!,6481.75,6482.5,6481.5,6482.25,52.0,2025-08
2025-08-24 23:54:00,CME_MINI:ES1!,6481.75,6483.25,6481.75,6482.75,206.0,2025-08
2025-08-24 23:55:00,CME_MINI:ES1!,6482.5,6483.5,6482.5,6483.0,101.0,2025-08
2025-08-24 23:56:00,CME_MINI:ES1!,6483.0,6483.0,6482.5,6482.5,73.0,2025-08
2025-08-24 23:57:00,CME_MINI:ES1!,6482.5,6482.5,6481.5,6482.0,77.0,2025-08
2025-08-24 23:58:00,CME_MINI:ES1!,6482.25,6483.5,6482.25,6483.5,37.0,2025-08
2025-08-24 23:59:00,CME_MINI:ES1!,6483.5,6483.5,6482.75,6483.0,60.0,2025-08
2025-08-25 00:00:00,CME_MINI:ES1!,6483.25,6485.75,6482.75,6484.75,334.0,2025-08
2025-08-25 00:01:00,CME_MINI:ES1!,6484.75,6485.0,6483.5,6484.75,131.0,2025-08
2025-08-25 00:02:00,CME_MINI:ES1!,6485.0,6485.75,6485.0,6485.75,147.0,2025-08
2025-08-25 00:03:00,CME_MINI:ES1!,6485.75,6486.25,6484.75,6485.5,206.0,2025-08
2025-08-25 00:04:00,CME_MINI:ES1!,6485.5,6486.0,6485.5,6486.0,107.0,2025-08
2025-08-25 00:05:00,CME_MINI:ES1!,6486.25,6486.75,6485.0,6485.5,166.0,2025-08
2025-08-25 00:06:00,CME_MINI:ES1!,6485.25,6485.5,6484.5,6485.0,115.0,2025-08
2025-08-25 00:07:00,CME_MINI:ES1!,6485.0,6486.5,6484.75,6486.25,128.0,2025-08
2025-08-25 00:08:00,CME_MINI:ES1!,6486.0,6487.25,6485.75,6486.75,199.0,2025-08
2025-08-25 00:09:00,CME_MINI:ES1!,6486.75,6486.75,6485.0,6485.0,145.0,2025-08
2025-08-25 00:10:00,CME_MINI:ES1!,6484.75,6485.5,6484.0,6484.5,141.0,2025-08
2025-08-25 00:11:00,CME_MINI:ES1!,6484.25,6485.0,6483.0,6483.0,90.0,2025-08
2025-08-25 00:12:00,CME_MINI:ES1!,6483.25,6484.25,6483.0,6484.0,126.0,2025-08
2025-08-25 00:13:00,CME_MINI:ES1!,6483.75,6485.5,6483.25,6483.75,345.0,2025-08
2025-08-25 00:14:00,CME_MINI:ES1!,6483.75,6484.25,6482.5,6482.75,106.0,2025-08
2025-08-25 00:15:00,CME_MINI:ES1!,6482.75,6484.75,6482.75,6484.5,158.0,2025-08
2025-08-25 00:16:00,CME_MINI:ES1!,6484.25,6484.25,6483.25,6483.25,76.0,2025-08
2025-08-25 00:17:00,CME_MINI:ES1!,6483.25,6483.5,6482.0,6482.5,98.0,2025-08
2025-08-25 00:18:00,CME_MINI:ES1!,6482.5,6482.75,6481.0,6482.75,132.0,2025-08
2025-08-25 00:19:00,CME_MINI:ES1!,6482.75,6483.0,6482.5,6482.75,68.0,2025-08
2025-08-25 00:20:00,CME_MINI:ES1!,6482.5,6483.0,6482.5,6482.5,106.0,2025-08
2025-08-25 00:21:00,CME_MINI:ES1!,6482.75,6483.0,6481.75,6482.5,116.0,2025-08
2025-08-25 00:22:00,CME_MINI:ES1!,6482.25,6483.25,6482.25,6482.75,96.0,2025-08
2025-08-25 00:23:00,CME_MINI:ES1!,6483.0,6483.0,6482.25,6482.5,106.0,2025-08
2025-08-25 00:24:00,CME_MINI:ES1!,6482.5,6482.75,6482.0,6482.0,85.0,2025-08
2025-08-25 00:25:00,CME_MINI:ES1!,6482.25,6482.5,6481.5,6482.0,73.0,2025-08
2025-08-25 00:26:00,CME_MINI:ES1!,6482.25,6482.75,6481.75,6482.0,116.0,2025-08
2025-08-25 00:27:00,CME_MINI:ES1!,6481.75,6482.0,6480.75,6480.75,144.0,2025-08
2025-08-25 00:28:00,CME_MINI:ES1!,6481.0,6481.5,6480.75,6481.25,103.0,2025-08
2025-08-25 00:29:00,CME_MINI:ES1!,6481.25,6481.25,6480.75,6481.25,37.0,2025-08
2025-08-25 00:30:00,CME_MINI:ES1!,6481.0,6481.25,6481.0,6481.25,32.0,2025-08
2025-08-25 00:31:00,CME_MINI:ES1!,6481.25,6481.5,6480.5,6480.5,74.0,2025-08
2025-08-25 00:32:00,CME_MINI:ES1!,6480.75,6481.0,6480.0,6480.75,110.0,2025-08
2025-08-25 00:33:00,CME_MINI:ES1!,6480.25,6480.25,6479.5,6479.75,95.0,2025-08
2025-08-25 00:34:00,CME_MINI:ES1!,6480.0,6480.0,6479.25,6479.25,90.0,2025-08
2025-08-25 00:35:00,CME_MINI:ES1!,6479.5,6480.0,6478.75,6479.75,275.0,2025-08
2025-08-25 00:36:00,CME_MINI:ES1!,6479.5,6480.0,6478.75,6478.75,144.0,2025-08
2025-08-25 00:37:00,CME_MINI:ES1!,6478.75,6479.25,6478.5,6479.25,138.0,2025-08
