datetime,symbol,open,high,low,close,volume,year_month
2025-12-18 18:21:00,CME_MINI:ES1!,6850.75,6851.25,6850.0,6850.5,1874.0,2025-12
2025-12-18 18:22:00,CME_MINI:ES1!,6850.5,6851.0,6847.75,6849.75,2151.0,2025-12
2025-12-18 18:23:00,CME_MINI:ES1!,6849.75,6850.25,6848.0,6849.25,1564.0,2025-12
2025-12-18 18:24:00,CME_MINI:ES1!,6849.25,6853.0,6849.25,6852.5,2298.0,2025-12
2025-12-18 18:25:00,CME_MINI:ES1!,6852.75,6853.0,6850.25,6850.25,2378.0,2025-12
2025-12-18 18:26:00,CME_MINI:ES1!,6850.5,6853.25,6850.5,6852.25,2043.0,2025-12
2025-12-18 18:27:00,CME_MINI:ES1!,6852.25,6853.25,6851.5,6852.5,1836.0,2025-12
2025-12-18 18:28:00,CME_MINI:ES1!,6852.5,6854.5,6851.5,6852.25,2648.0,2025-12
2025-12-18 18:29:00,CME_MINI:ES1!,6852.5,6853.0,6851.25,6851.75,1919.0,2025-12
2025-12-18 18:30:00,CME_MINI:ES1!,6852.0,6855.75,6852.0,6855.0,3448.0,2025-12
2025-12-18 18:31:00,CME_MINI:ES1!,6855.25,6856.25,6853.5,6856.25,2422.0,2025-12
2025-12-18 18:32:00,CME_MINI:ES1!,6856.0,6859.5,6856.0,6857.75,4838.0,2025-12
2025-12-18 18:33:00,CME_MINI:ES1!,6858.0,6858.5,6856.0,6857.0,2104.0,2025-12
2025-12-18 18:34:00,CME_MINI:ES1!,6857.25,6857.25,6855.75,6856.25,1870.0,2025-12
2025-12-18 18:35:00,CME_MINI:ES1!,6856.25,6858.5,6856.25,6857.75,2035.0,2025-12
2025-12-18 18:36:00,CME_MINI:ES1!,6857.75,6859.75,6857.5,6859.5,2181.0,2025-12
2025-12-18 18:37:00,CME_MINI:ES1!,6859.5,6860.5,6858.5,6859.0,2851.0,2025-12
2025-12-18 18:38:00,CME_MINI:ES1!,6859.25,6860.75,6858.75,6860.0,1526.0,2025-12
2025-12-18 18:39:00,CME_MINI:ES1!,6860.25,6860.25,6857.75,6857.75,2257.0,2025-12
2025-12-18 18:40:00,CME_MINI:ES1!,6858.0,6859.25,6855.5,6855.75,2203.0,2025-12
2025-12-18 18:41:00,CME_MINI:ES1!,6856.0,6858.25,6855.5,6858.0,2436.0,2025-12
2025-12-18 18:42:00,CME_MINI:ES1!,6858.25,6858.25,6856.5,6856.75,1829.0,2025-12
2025-12-18 18:43:00,CME_MINI:ES1!,6857.0,6857.0,6854.25,6855.5,2544.0,2025-12
2025-12-18 18:44:00,CME_MINI:ES1!,6855.75,6856.0,6852.0,6852.25,2018.0,2025-12
2025-12-18 18:45:00,CME_MINI:ES1!,6852.5,6853.0,6850.75,6852.25,3921.0,2025-12
2025-12-18 18:46:00,CME_MINI:ES1!,6852.5,6852.5,6847.5,6848.25,2849.0,2025-12
2025-12-18 18:47:00,CME_MINI:ES1!,6848.5,6849.5,6846.75,6848.25,2799.0,2025-12
2025-12-18 18:48:00,CME_MINI:ES1!,6848.5,6850.0,6847.0,6847.0,2708.0,2025-12
2025-12-18 18:49:00,CME_MINI:ES1!,6847.25,6848.0,6846.0,6847.0,2459.0,2025-12
2025-12-18 18:50:00,CME_MINI:ES1!,6847.25,6848.75,6845.25,6847.25,3961.0,2025-12
2025-12-18 18:51:00,CME_MINI:ES1!,6847.25,6851.25,6846.75,6851.0,3255.0,2025-12
2025-12-18 18:52:00,CME_MINI:ES1!,6851.0,6851.0,6846.25,6846.25,2935.0,2025-12
2025-12-18 18:53:00,CME_MINI:ES1!,6846.5,6847.5,6844.0,6844.5,3161.0,2025-12
2025-12-18 18:54:00,CME_MINI:ES1!,6844.5,6845.75,6843.75,6845.5,2224.0,2025-12
2025-12-18 18:55:00,CME_MINI:ES1!,6845.25,6847.5,6844.25,6847.25,2254.0,2025-12
2025-12-18 18:56:00,CME_MINI:ES1!,6847.5,6849.5,6846.75,6846.75,2599.0,2025-12
2025-12-18 18:57:00,CME_MINI:ES1!,6847.0,6849.5,6846.75,6849.5,1888.0,2025-12
2025-12-18 18:58:00,CME_MINI:ES1!,6849.5,6850.0,6846.75,6846.75,1874.0,2025-12
2025-12-18 18:59:00,CME_MINI:ES1!,6846.75,6847.0,6845.25,6845.75,2041.0,2025-12
2025-12-18 19:00:00,CME_MINI:ES1!,6845.75,6846.25,6842.5,6842.75,3674.0,2025-12
2025-12-18 19:01:00,CME_MINI:ES1!,6843.0,6844.5,6841.25,6841.5,3705.0,2025-12
2025-12-18 19:02:00,CME_MINI:ES1!,6841.75,6842.25,6837.0,6837.75,4620.0,2025-12
2025-12-18 19:03:00,CME_MINI:ES1!,6837.5,6837.75,6833.0,6833.25,5343.0,2025-12
2025-12-18 19:04:00,CME_MINI:ES1!,6833.5,6833.5,6830.25,6831.0,5520.0,2025-12
2025-12-18 19:05:00,CME_MINI:ES1!,6830.75,6832.75,6829.25,6831.5,5458.0,2025-12
2025-12-18 19:06:00,CME_MINI:ES1!,6831.5,6835.25,6831.0,6834.5,5666.0,2025-12
2025-12-18 19:07:00,CME_MINI:ES1!,6834.5,6838.5,6833.0,6838.0,3904.0,2025-12
2025-12-18 19:08:00,CME_MINI:ES1!,6838.0,6838.25,6835.5,6835.75,3980.0,2025-12
2025-12-18 19:09:00,CME_MINI:ES1!,6836.0,6842.5,6835.75,6841.5,3219.0,2025-12
2025-12-18 19:10:00,CME_MINI:ES1!,6841.75,6845.5,6840.5,6843.25,4555.0,2025-12
2025-12-18 19:11:00,CME_MINI:ES1!,6843.25,6844.0,6839.75,6840.0,3256.0,2025-12
2025-12-18 19:12:00,CME_MINI:ES1!,6839.75,6840.5,6837.75,6839.0,3495.0,2025-12
2025-12-18 19:13:00,CME_MINI:ES1!,6838.75,6840.5,6836.5,6837.25,2259.0,2025-12
2025-12-18 19:14:00,CME_MINI:ES1!,6837.5,6838.0,6836.0,6837.75,2106.0,2025-12
2025-12-18 19:15:00,CME_MINI:ES1!,6838.0,6838.0,6834.0,6835.25,2972.0,2025-12
2025-12-18 19:16:00,CME_MINI:ES1!,6835.25,6836.5,6832.25,6833.0,2652.0,2025-12
2025-12-18 19:17:00,CME_MINI:ES1!,6832.75,6836.0,6832.25,6834.75,2811.0,2025-12
2025-12-18 19:18:00,CME_MINI:ES1!,6834.5,6836.5,6834.0,6834.5,2369.0,2025-12
2025-12-18 19:19:00,CME_MINI:ES1!,6834.5,6834.5,6832.25,6833.75,2693.0,2025-12
2025-12-18 19:20:00,CME_MINI:ES1!,6833.75,6835.5,6831.25,6834.75,2829.0,2025-12
2025-12-18 19:21:00,CME_MINI:ES1!,6834.75,6836.25,6834.0,6835.75,2898.0,2025-12
2025-12-18 19:22:00,CME_MINI:ES1!,6835.75,6836.5,6831.75,6832.25,2546.0,2025-12
2025-12-18 19:23:00,CME_MINI:ES1!,6832.25,6833.5,6830.75,6831.25,1760.0,2025-12
2025-12-18 19:24:00,CME_MINI:ES1!,6831.25,6833.5,6830.75,6832.5,2035.0,2025-12
2025-12-18 19:25:00,CME_MINI:ES1!,6832.25,6835.75,6832.25,6834.25,2584.0,2025-12
2025-12-18 19:26:00,CME_MINI:ES1!,6834.25,6834.25,6830.0,6831.25,2773.0,2025-12
2025-12-18 19:27:00,CME_MINI:ES1!,6831.25,6833.5,6830.25,6833.25,2030.0,2025-12
2025-12-18 19:28:00,CME_MINI:ES1!,6833.0,6835.25,6832.5,6833.5,2587.0,2025-12
2025-12-18 19:29:00,CME_MINI:ES1!,6833.25,6835.5,6832.25,6835.0,1869.0,2025-12
2025-12-18 19:30:00,CME_MINI:ES1!,6834.75,6836.5,6831.5,6835.75,3839.0,2025-12
2025-12-18 19:31:00,CME_MINI:ES1!,6835.75,6836.0,6832.0,6832.5,2474.0,2025-12
2025-12-18 19:32:00,CME_MINI:ES1!,6832.5,6832.5,6830.0,6832.5,2816.0,2025-12
2025-12-18 19:33:00,CME_MINI:ES1!,6832.25,6832.5,6828.0,6828.5,3320.0,2025-12
2025-12-18 19:34:00,CME_MINI:ES1!,6828.25,6828.5,6826.75,6827.25,3339.0,2025-12
2025-12-18 19:35:00,CME_MINI:ES1!,6827.0,6831.0,6826.75,6829.25,3476.0,2025-12
2025-12-18 19:36:00,CME_MINI:ES1!,6829.25,6829.25,6826.5,6828.5,2124.0,2025-12
2025-12-18 19:37:00,CME_MINI:ES1!,6828.5,6829.75,6826.25,6826.25,2439.0,2025-12
2025-12-18 19:38:00,CME_MINI:ES1!,6826.25,6828.75,6826.25,6827.5,1613.0,2025-12
2025-12-18 19:39:00,CME_MINI:ES1!,6827.25,6830.75,6827.0,6830.25,2568.0,2025-12
2025-12-18 19:40:00,CME_MINI:ES1!,6830.0,6830.0,6825.25,6825.5,2984.0,2025-12
2025-12-18 19:41:00,CME_MINI:ES1!,6825.25,6833.25,6825.25,6833.0,3033.0,2025-12
2025-12-18 19:42:00,CME_MINI:ES1!,6833.0,6833.25,6829.5,6829.5,3196.0,2025-12
2025-12-18 19:43:00,CME_MINI:ES1!,6829.25,6829.75,6826.75,6827.0,2677.0,2025-12
2025-12-18 19:44:00,CME_MINI:ES1!,6827.0,6827.25,6825.5,6826.5,1727.0,2025-12
2025-12-18 19:45:00,CME_MINI:ES1!,6826.25,6827.75,6824.75,6824.75,2336.0,2025-12
2025-12-18 19:46:00,CME_MINI:ES1!,6824.5,6827.75,6824.0,6826.25,2694.0,2025-12
2025-12-18 19:47:00,CME_MINI:ES1!,6826.0,6827.5,6825.25,6827.25,2417.0,2025-12
2025-12-18 19:48:00,CME_MINI:ES1!,6827.5,6831.25,6826.75,6830.0,3266.0,2025-12
2025-12-18 19:49:00,CME_MINI:ES1!,6829.75,6833.0,6829.5,6833.0,2672.0,2025-12
2025-12-18 19:50:00,CME_MINI:ES1!,6833.0,6835.25,6831.75,6834.5,3770.0,2025-12
2025-12-18 19:51:00,CME_MINI:ES1!,6834.5,6836.5,6828.0,6828.5,5333.0,2025-12
2025-12-18 19:52:00,CME_MINI:ES1!,6828.25,6828.5,6825.75,6826.25,5683.0,2025-12
2025-12-18 19:53:00,CME_MINI:ES1!,6826.25,6828.25,6825.25,6827.75,2359.0,2025-12
2025-12-18 19:54:00,CME_MINI:ES1!,6827.5,6827.75,6826.25,6826.5,1651.0,2025-12
2025-12-18 19:55:00,CME_MINI:ES1!,6826.5,6826.75,6821.75,6822.0,4483.0,2025-12
2025-12-18 19:56:00,CME_MINI:ES1!,6821.75,6823.0,6820.25,6821.0,4245.0,2025-12
2025-12-18 19:57:00,CME_MINI:ES1!,6821.0,6821.75,6816.75,6817.0,4954.0,2025-12
2025-12-18 19:58:00,CME_MINI:ES1!,6817.0,6820.25,6816.25,6819.75,4829.0,2025-12
2025-12-18 19:59:00,CME_MINI:ES1!,6819.5,6821.75,6819.5,6820.5,4333.0,2025-12
2025-12-18 20:00:00,CME_MINI:ES1!,6820.5,6824.0,6817.75,6824.0,6784.0,2025-12
2025-12-18 20:01:00,CME_MINI:ES1!,6824.0,6825.5,6822.75,6825.5,4029.0,2025-12
2025-12-18 20:02:00,CME_MINI:ES1!,6825.25,6829.0,6823.25,6827.75,3710.0,2025-12
2025-12-18 20:03:00,CME_MINI:ES1!,6827.75,6830.5,6827.0,6829.0,3007.0,2025-12
2025-12-18 20:04:00,CME_MINI:ES1!,6829.25,6831.25,6829.25,6831.25,2715.0,2025-12
2025-12-18 20:05:00,CME_MINI:ES1!,6831.25,6834.75,6831.0,6833.0,4029.0,2025-12
2025-12-18 20:06:00,CME_MINI:ES1!,6832.75,6834.0,6831.0,6831.0,3099.0,2025-12
2025-12-18 20:07:00,CME_MINI:ES1!,6830.75,6832.75,6829.5,6829.75,2841.0,2025-12
2025-12-18 20:08:00,CME_MINI:ES1!,6829.5,6831.0,6829.25,6830.75,2505.0,2025-12
2025-12-18 20:09:00,CME_MINI:ES1!,6831.0,6831.5,6828.0,6830.25,2845.0,2025-12
2025-12-18 20:10:00,CME_MINI:ES1!,6830.5,6832.75,6829.75,6831.0,2864.0,2025-12
2025-12-18 20:11:00,CME_MINI:ES1!,6831.0,6834.0,6831.0,6833.25,1936.0,2025-12
2025-12-18 20:12:00,CME_MINI:ES1!,6833.5,6834.5,6832.0,6833.0,2218.0,2025-12
2025-12-18 20:13:00,CME_MINI:ES1!,6832.75,6836.25,6832.75,6835.75,2669.0,2025-12
2025-12-18 20:14:00,CME_MINI:ES1!,6835.5,6837.75,6835.25,6837.25,2483.0,2025-12
2025-12-18 20:15:00,CME_MINI:ES1!,6837.25,6839.75,6837.0,6838.75,5450.0,2025-12
2025-12-18 20:16:00,CME_MINI:ES1!,6839.0,6839.25,6833.5,6834.0,4703.0,2025-12
2025-12-18 20:17:00,CME_MINI:ES1!,6834.0,6835.75,6832.25,6835.5,3457.0,2025-12
2025-12-18 20:18:00,CME_MINI:ES1!,6835.5,6837.75,6834.5,6837.5,2114.0,2025-12
2025-12-18 20:19:00,CME_MINI:ES1!,6837.75,6839.5,6837.5,6839.25,2215.0,2025-12
2025-12-18 20:20:00,CME_MINI:ES1!,6839.5,6840.5,6837.25,6837.75,2848.0,2025-12
2025-12-18 20:21:00,CME_MINI:ES1!,6837.75,6838.25,6836.0,6837.75,2495.0,2025-12
2025-12-18 20:22:00,CME_MINI:ES1!,6838.0,6840.0,6837.0,6839.25,2231.0,2025-12
2025-12-18 20:23:00,CME_MINI:ES1!,6839.5,6840.25,6838.75,6839.25,1540.0,2025-12
2025-12-18 20:24:00,CME_MINI:ES1!,6839.25,6841.75,6838.75,6841.0,2823.0,2025-12
2025-12-18 20:25:00,CME_MINI:ES1!,6841.0,6842.25,6839.0,6839.0,2554.0,2025-12
2025-12-18 20:26:00,CME_MINI:ES1!,6839.0,6841.0,6836.75,6840.0,5778.0,2025-12
2025-12-18 20:27:00,CME_MINI:ES1!,6840.0,6841.0,6840.0,6840.25,2234.0,2025-12
2025-12-18 20:28:00,CME_MINI:ES1!,6840.5,6841.75,6839.5,6839.5,1760.0,2025-12
2025-12-18 20:29:00,CME_MINI:ES1!,6839.75,6840.5,6838.5,6840.25,2109.0,2025-12
2025-12-18 20:30:00,CME_MINI:ES1!,6840.0,6842.25,6837.75,6842.25,3613.0,2025-12
2025-12-18 20:31:00,CME_MINI:ES1!,6842.25,6843.0,6840.5,6842.0,2638.0,2025-12
2025-12-18 20:32:00,CME_MINI:ES1!,6842.0,6843.0,6840.5,6842.5,2400.0,2025-12
2025-12-18 20:33:00,CME_MINI:ES1!,6842.5,6844.75,6842.25,6844.25,2139.0,2025-12
2025-12-18 20:34:00,CME_MINI:ES1!,6844.25,6846.25,6843.75,6845.75,2565.0,2025-12
2025-12-18 20:35:00,CME_MINI:ES1!,6846.0,6848.0,6844.0,6844.25,4130.0,2025-12
2025-12-18 20:36:00,CME_MINI:ES1!,6844.25,6845.25,6843.75,6844.0,2222.0,2025-12
2025-12-18 20:37:00,CME_MINI:ES1!,6844.25,6845.75,6843.5,6845.5,1625.0,2025-12
2025-12-18 20:38:00,CME_MINI:ES1!,6845.5,6846.0,6841.75,6841.75,2908.0,2025-12
2025-12-18 20:39:00,CME_MINI:ES1!,6842.0,6843.25,6840.25,6841.5,2714.0,2025-12
2025-12-18 20:40:00,CME_MINI:ES1!,6841.5,6843.25,6839.25,6842.75,2764.0,2025-12
2025-12-18 20:41:00,CME_MINI:ES1!,6842.5,6846.0,6842.0,6844.25,2692.0,2025-12
2025-12-18 20:42:00,CME_MINI:ES1!,6844.25,6846.5,6844.0,6845.25,2085.0,2025-12
2025-12-18 20:43:00,CME_MINI:ES1!,6845.5,6845.75,6843.75,6845.25,1898.0,2025-12
2025-12-18 20:44:00,CME_MINI:ES1!,6845.25,6846.5,6844.75,6846.0,2514.0,2025-12
2025-12-18 20:45:00,CME_MINI:ES1!,6845.75,6849.0,6845.25,6848.75,4173.0,2025-12
2025-12-18 20:46:00,CME_MINI:ES1!,6848.75,6849.75,6848.5,6849.25,3296.0,2025-12
2025-12-18 20:47:00,CME_MINI:ES1!,6849.25,6850.0,6846.75,6847.0,4093.0,2025-12
2025-12-18 20:48:00,CME_MINI:ES1!,6846.75,6847.25,6844.0,6844.5,4601.0,2025-12
2025-12-18 20:49:00,CME_MINI:ES1!,6844.25,6847.75,6843.5,6847.5,2853.0,2025-12
2025-12-18 20:50:00,CME_MINI:ES1!,6847.5,6849.25,6842.0,6842.5,8770.0,2025-12
2025-12-18 20:51:00,CME_MINI:ES1!,6842.75,6842.75,6838.5,6838.75,4747.0,2025-12
2025-12-18 20:52:00,CME_MINI:ES1!,6838.75,6840.5,6837.25,6837.75,5587.0,2025-12
2025-12-18 20:53:00,CME_MINI:ES1!,6837.75,6841.25,6836.75,6837.5,4464.0,2025-12
2025-12-18 20:54:00,CME_MINI:ES1!,6837.5,6839.25,6835.75,6837.25,8056.0,2025-12
2025-12-18 20:55:00,CME_MINI:ES1!,6837.0,6838.5,6834.0,6835.5,8569.0,2025-12
2025-12-18 20:56:00,CME_MINI:ES1!,6835.75,6836.0,6833.25,6833.5,4855.0,2025-12
2025-12-18 20:57:00,CME_MINI:ES1!,6833.25,6835.0,6833.25,6834.0,5070.0,2025-12
2025-12-18 20:58:00,CME_MINI:ES1!,6833.75,6833.75,6828.25,6828.5,10604.0,2025-12
2025-12-18 20:59:00,CME_MINI:ES1!,6828.75,6833.75,6828.0,6828.5,62728.0,2025-12
2025-12-18 21:00:00,CME_MINI:ES1!,6828.5,6829.75,6826.5,6827.0,19572.0,2025-12
2025-12-18 21:01:00,CME_MINI:ES1!,6827.25,6828.75,6826.25,6826.25,3580.0,2025-12
2025-12-18 21:02:00,CME_MINI:ES1!,6826.25,6827.25,6825.5,6826.25,2079.0,2025-12
2025-12-18 21:03:00,CME_MINI:ES1!,6826.0,6826.5,6824.5,6825.0,1682.0,2025-12
2025-12-18 21:04:00,CME_MINI:ES1!,6825.25,6827.0,6825.0,6825.5,1714.0,2025-12
2025-12-18 21:05:00,CME_MINI:ES1!,6825.5,6826.25,6824.5,6824.75,1993.0,2025-12
2025-12-18 21:06:00,CME_MINI:ES1!,6824.5,6826.5,6824.5,6825.25,1620.0,2025-12
2025-12-18 21:07:00,CME_MINI:ES1!,6825.25,6826.5,6824.75,6825.0,1325.0,2025-12
2025-12-18 21:08:00,CME_MINI:ES1!,6825.0,6827.0,6824.75,6826.25,1503.0,2025-12
2025-12-18 21:09:00,CME_MINI:ES1!,6826.25,6827.75,6826.25,6827.75,1163.0,2025-12
2025-12-18 21:10:00,CME_MINI:ES1!,6827.5,6827.75,6824.25,6824.25,1210.0,2025-12
2025-12-18 21:11:00,CME_MINI:ES1!,6824.25,6825.0,6824.0,6824.75,970.0,2025-12
2025-12-18 21:12:00,CME_MINI:ES1!,6824.5,6825.25,6823.25,6823.25,967.0,2025-12
2025-12-18 21:13:00,CME_MINI:ES1!,6823.25,6823.75,6821.25,6821.5,1406.0,2025-12
2025-12-18 21:14:00,CME_MINI:ES1!,6821.5,6822.75,6821.25,6821.75,964.0,2025-12
2025-12-18 21:15:00,CME_MINI:ES1!,6821.75,6821.75,6820.25,6821.25,924.0,2025-12
2025-12-18 21:16:00,CME_MINI:ES1!,6821.5,6822.0,6820.0,6820.5,690.0,2025-12
2025-12-18 21:17:00,CME_MINI:ES1!,6820.75,6821.25,6820.5,6821.25,319.0,2025-12
2025-12-18 21:18:00,CME_MINI:ES1!,6821.25,6822.75,6821.25,6822.0,980.0,2025-12
2025-12-18 21:19:00,CME_MINI:ES1!,6822.0,6822.25,6821.5,6821.75,413.0,2025-12
2025-12-18 21:20:00,CME_MINI:ES1!,6821.75,6822.0,6820.75,6821.0,533.0,2025-12
2025-12-18 21:21:00,CME_MINI:ES1!,6821.25,6821.25,6820.5,6820.75,268.0,2025-12
2025-12-18 21:22:00,CME_MINI:ES1!,6821.0,6821.5,6821.0,6821.25,237.0,2025-12
2025-12-18 21:23:00,CME_MINI:ES1!,6821.0,6821.75,6821.0,6821.5,159.0,2025-12
2025-12-18 21:24:00,CME_MINI:ES1!,6821.5,6822.0,6821.25,6821.75,221.0,2025-12
2025-12-18 21:25:00,CME_MINI:ES1!,6821.75,6822.0,6821.5,6821.5,178.0,2025-12
2025-12-18 21:26:00,CME_MINI:ES1!,6821.5,6821.75,6821.0,6821.5,341.0,2025-12
2025-12-18 21:27:00,CME_MINI:ES1!,6821.75,6822.25,6821.5,6822.0,419.0,2025-12
2025-12-18 21:28:00,CME_MINI:ES1!,6821.75,6822.25,6821.75,6822.0,369.0,2025-12
2025-12-18 21:29:00,CME_MINI:ES1!,6822.0,6823.5,6822.0,6823.25,541.0,2025-12
2025-12-18 21:30:00,CME_MINI:ES1!,6823.5,6824.5,6823.25,6823.75,502.0,2025-12
2025-12-18 21:31:00,CME_MINI:ES1!,6823.75,6823.75,6823.0,6823.25,147.0,2025-12
2025-12-18 21:32:00,CME_MINI:ES1!,6823.25,6823.75,6823.0,6823.0,176.0,2025-12
2025-12-18 21:33:00,CME_MINI:ES1!,6823.0,6823.5,6823.0,6823.5,203.0,2025-12
2025-12-18 21:34:00,CME_MINI:ES1!,6823.5,6823.75,6823.25,6823.75,139.0,2025-12
2025-12-18 21:35:00,CME_MINI:ES1!,6824.0,6824.0,6823.25,6823.5,302.0,2025-12
2025-12-18 21:36:00,CME_MINI:ES1!,6823.5,6823.75,6822.75,6823.0,199.0,2025-12
2025-12-18 21:37:00,CME_MINI:ES1!,6823.0,6823.25,6823.0,6823.0,186.0,2025-12
2025-12-18 21:38:00,CME_MINI:ES1!,6823.0,6823.75,6823.0,6823.5,303.0,2025-12
2025-12-18 21:39:00,CME_MINI:ES1!,6823.25,6823.5,6823.0,6823.0,216.0,2025-12
2025-12-18 21:40:00,CME_MINI:ES1!,6823.0,6823.0,6822.25,6822.25,170.0,2025-12
2025-12-18 21:41:00,CME_MINI:ES1!,6822.5,6823.0,6822.5,6822.75,190.0,2025-12
2025-12-18 21:42:00,CME_MINI:ES1!,6822.75,6822.75,6821.5,6822.0,236.0,2025-12
2025-12-18 21:43:00,CME_MINI:ES1!,6822.0,6822.25,6821.5,6821.5,296.0,2025-12
2025-12-18 21:44:00,CME_MINI:ES1!,6821.75,6822.0,6820.5,6820.75,214.0,2025-12
2025-12-18 21:45:00,CME_MINI:ES1!,6820.75,6821.5,6820.5,6821.25,167.0,2025-12
2025-12-18 21:46:00,CME_MINI:ES1!,6821.25,6822.25,6821.25,6822.25,163.0,2025-12
2025-12-18 21:47:00,CME_MINI:ES1!,6822.0,6823.0,6821.75,6823.0,271.0,2025-12
2025-12-18 21:48:00,CME_MINI:ES1!,6823.0,6823.25,6822.75,6823.25,116.0,2025-12
2025-12-18 21:49:00,CME_MINI:ES1!,6823.25,6823.25,6822.25,6822.75,311.0,2025-12
2025-12-18 21:50:00,CME_MINI:ES1!,6822.5,6822.5,6822.0,6822.25,306.0,2025-12
2025-12-18 21:51:00,CME_MINI:ES1!,6822.25,6822.5,6821.75,6822.25,374.0,2025-12
2025-12-18 21:52:00,CME_MINI:ES1!,6822.25,6823.25,6822.25,6823.0,474.0,2025-12
2025-12-18 21:53:00,CME_MINI:ES1!,6822.75,6823.0,6822.75,6822.75,53.0,2025-12
2025-12-18 21:54:00,CME_MINI:ES1!,6823.0,6823.25,6822.75,6823.25,132.0,2025-12
2025-12-18 21:55:00,CME_MINI:ES1!,6823.0,6823.75,6823.0,6823.5,194.0,2025-12
2025-12-18 21:56:00,CME_MINI:ES1!,6823.5,6824.0,6823.25,6823.25,259.0,2025-12
2025-12-18 21:57:00,CME_MINI:ES1!,6823.25,6823.25,6822.0,6822.0,418.0,2025-12
2025-12-18 21:58:00,CME_MINI:ES1!,6822.25,6823.25,6822.0,6823.25,250.0,2025-12
2025-12-18 21:59:00,CME_MINI:ES1!,6823.0,6823.5,6822.75,6822.75,171.0,2025-12
2025-12-18 23:00:00,CME_MINI:ES1!,6824.75,6827.75,6824.0,6827.5,801.0,2025-12
2025-12-18 23:01:00,CME_MINI:ES1!,6827.5,6829.0,6826.5,6827.0,316.0,2025-12
2025-12-18 23:02:00,CME_MINI:ES1!,6827.0,6827.25,6825.25,6825.25,278.0,2025-12
2025-12-18 23:03:00,CME_MINI:ES1!,6825.5,6827.25,6825.25,6825.25,313.0,2025-12
2025-12-18 23:04:00,CME_MINI:ES1!,6825.5,6826.75,6825.25,6825.5,125.0,2025-12
2025-12-18 23:05:00,CME_MINI:ES1!,6825.5,6825.5,6824.0,6824.5,116.0,2025-12
2025-12-18 23:06:00,CME_MINI:ES1!,6824.5,6824.5,6822.5,6822.75,130.0,2025-12
2025-12-18 23:07:00,CME_MINI:ES1!,6822.5,6822.5,6820.25,6820.5,284.0,2025-12
2025-12-18 23:08:00,CME_MINI:ES1!,6820.5,6821.0,6820.0,6820.25,207.0,2025-12
2025-12-18 23:09:00,CME_MINI:ES1!,6820.25,6821.5,6820.0,6821.0,149.0,2025-12
2025-12-18 23:10:00,CME_MINI:ES1!,6821.25,6823.5,6821.25,6823.0,151.0,2025-12
2025-12-18 23:11:00,CME_MINI:ES1!,6823.0,6823.25,6823.0,6823.0,36.0,2025-12
2025-12-18 23:12:00,CME_MINI:ES1!,6823.0,6823.5,6822.0,6822.25,96.0,2025-12
2025-12-18 23:13:00,CME_MINI:ES1!,6822.5,6823.25,6821.5,6822.25,161.0,2025-12
2025-12-18 23:14:00,CME_MINI:ES1!,6822.25,6824.0,6822.25,6823.75,101.0,2025-12
2025-12-18 23:15:00,CME_MINI:ES1!,6823.75,6825.5,6823.75,6825.0,145.0,2025-12
2025-12-18 23:16:00,CME_MINI:ES1!,6825.25,6827.0,6825.25,6826.75,161.0,2025-12
2025-12-18 23:17:00,CME_MINI:ES1!,6826.75,6826.75,6825.75,6825.75,70.0,2025-12
2025-12-18 23:18:00,CME_MINI:ES1!,6825.5,6825.75,6825.0,6825.25,46.0,2025-12
2025-12-18 23:19:00,CME_MINI:ES1!,6825.0,6825.5,6824.5,6825.25,35.0,2025-12
2025-12-18 23:20:00,CME_MINI:ES1!,6825.5,6825.5,6823.75,6823.75,90.0,2025-12
2025-12-18 23:21:00,CME_MINI:ES1!,6824.0,6824.25,6823.25,6823.5,116.0,2025-12
2025-12-18 23:22:00,CME_MINI:ES1!,6823.25,6823.5,6823.0,6823.0,121.0,2025-12
2025-12-18 23:23:00,CME_MINI:ES1!,6822.75,6822.75,6820.5,6820.75,168.0,2025-12
2025-12-18 23:24:00,CME_MINI:ES1!,6820.75,6821.5,6820.75,6821.25,72.0,2025-12
2025-12-18 23:25:00,CME_MINI:ES1!,6821.25,6822.5,6821.25,6821.75,122.0,2025-12
2025-12-18 23:26:00,CME_MINI:ES1!,6822.0,6822.0,6821.0,6821.5,85.0,2025-12
2025-12-18 23:27:00,CME_MINI:ES1!,6821.5,6821.75,6821.0,6821.5,66.0,2025-12
2025-12-18 23:28:00,CME_MINI:ES1!,6821.25,6823.0,6821.25,6823.0,56.0,2025-12
2025-12-18 23:29:00,CME_MINI:ES1!,6823.0,6823.0,6822.0,6822.5,50.0,2025-12
2025-12-18 23:30:00,CME_MINI:ES1!,6822.75,6823.5,6822.5,6823.0,50.0,2025-12
2025-12-18 23:31:00,CME_MINI:ES1!,6822.5,6824.25,6822.5,6823.75,66.0,2025-12
2025-12-18 23:32:00,CME_MINI:ES1!,6823.5,6823.5,6822.75,6823.0,74.0,2025-12
2025-12-18 23:33:00,CME_MINI:ES1!,6822.75,6823.25,6822.5,6822.75,76.0,2025-12
2025-12-18 23:34:00,CME_MINI:ES1!,6822.75,6822.75,6822.0,6822.75,70.0,2025-12
2025-12-18 23:35:00,CME_MINI:ES1!,6822.75,6823.25,6822.75,6823.0,35.0,2025-12
