datetime,symbol,open,high,low,close,volume,year_month
2025-12-18 00:21:00,CME_MINI:NQ1!,24958.25,24966.5,24952.75,24962.25,151.0,2025-12
2025-12-18 00:22:00,CME_MINI:NQ1!,24962.75,24971.25,24961.75,24965.0,112.0,2025-12
2025-12-18 00:23:00,CME_MINI:NQ1!,24965.75,24977.0,24962.75,24972.75,143.0,2025-12
2025-12-18 00:24:00,CME_MINI:NQ1!,24971.25,24972.75,24962.25,24969.5,183.0,2025-12
2025-12-18 00:25:00,CME_MINI:NQ1!,24968.25,24973.0,24965.75,24969.75,93.0,2025-12
2025-12-18 00:26:00,CME_MINI:NQ1!,24972.75,24977.25,24965.25,24965.5,114.0,2025-12
2025-12-18 00:27:00,CME_MINI:NQ1!,24965.5,24972.0,24963.25,24966.5,70.0,2025-12
2025-12-18 00:28:00,CME_MINI:NQ1!,24967.75,24969.25,24960.75,24963.5,63.0,2025-12
2025-12-18 00:29:00,CME_MINI:NQ1!,24964.75,24966.0,24955.5,24956.25,87.0,2025-12
2025-12-18 00:30:00,CME_MINI:NQ1!,24955.75,24969.25,24954.75,24966.5,88.0,2025-12
2025-12-18 00:31:00,CME_MINI:NQ1!,24969.0,24974.25,24966.0,24970.5,145.0,2025-12
2025-12-18 00:32:00,CME_MINI:NQ1!,24968.0,24977.75,24968.0,24970.0,103.0,2025-12
2025-12-18 00:33:00,CME_MINI:NQ1!,24972.75,24972.75,24963.5,24966.25,67.0,2025-12
2025-12-18 00:34:00,CME_MINI:NQ1!,24965.0,24965.5,24956.5,24957.75,64.0,2025-12
2025-12-18 00:35:00,CME_MINI:NQ1!,24957.75,24962.5,24957.5,24958.75,59.0,2025-12
2025-12-18 00:36:00,CME_MINI:NQ1!,24960.0,24961.75,24949.0,24949.5,134.0,2025-12
2025-12-18 00:37:00,CME_MINI:NQ1!,24950.0,24950.75,24943.25,24950.25,197.0,2025-12
2025-12-18 00:38:00,CME_MINI:NQ1!,24949.75,24959.25,24949.75,24959.25,84.0,2025-12
2025-12-18 00:39:00,CME_MINI:NQ1!,24958.5,24963.75,24957.0,24960.75,59.0,2025-12
2025-12-18 00:40:00,CME_MINI:NQ1!,24962.0,24964.5,24957.0,24963.0,36.0,2025-12
2025-12-18 00:41:00,CME_MINI:NQ1!,24961.25,24961.25,24954.25,24957.0,69.0,2025-12
2025-12-18 00:42:00,CME_MINI:NQ1!,24956.75,24966.0,24956.25,24961.25,65.0,2025-12
2025-12-18 00:43:00,CME_MINI:NQ1!,24962.75,24964.5,24956.0,24957.25,44.0,2025-12
2025-12-18 00:44:00,CME_MINI:NQ1!,24957.5,24959.75,24954.5,24954.5,31.0,2025-12
2025-12-18 00:45:00,CME_MINI:NQ1!,24955.25,24962.75,24955.0,24958.0,57.0,2025-12
2025-12-18 00:46:00,CME_MINI:NQ1!,24960.0,24971.0,24959.5,24970.25,100.0,2025-12
2025-12-18 00:47:00,CME_MINI:NQ1!,24971.25,24974.0,24969.0,24971.5,69.0,2025-12
2025-12-18 00:48:00,CME_MINI:NQ1!,24971.75,24981.0,24970.5,24981.0,133.0,2025-12
2025-12-18 00:49:00,CME_MINI:NQ1!,24981.5,24992.0,24979.5,24987.25,258.0,2025-12
2025-12-18 00:50:00,CME_MINI:NQ1!,24986.25,24995.0,24985.75,24993.75,160.0,2025-12
2025-12-18 00:51:00,CME_MINI:NQ1!,24992.0,24993.0,24986.5,24991.0,87.0,2025-12
2025-12-18 00:52:00,CME_MINI:NQ1!,24992.0,24996.0,24991.0,24994.5,101.0,2025-12
2025-12-18 00:53:00,CME_MINI:NQ1!,24994.75,24998.0,24988.0,24988.0,102.0,2025-12
2025-12-18 00:54:00,CME_MINI:NQ1!,24988.0,24989.75,24986.75,24988.25,51.0,2025-12
2025-12-18 00:55:00,CME_MINI:NQ1!,24989.25,24995.75,24989.25,24994.5,65.0,2025-12
2025-12-18 00:56:00,CME_MINI:NQ1!,24992.25,24993.0,24989.0,24990.5,31.0,2025-12
2025-12-18 00:57:00,CME_MINI:NQ1!,24990.75,24992.25,24988.5,24991.0,38.0,2025-12
2025-12-18 00:58:00,CME_MINI:NQ1!,24989.75,24991.0,24985.5,24990.25,112.0,2025-12
2025-12-18 00:59:00,CME_MINI:NQ1!,24989.5,24989.5,24986.0,24987.0,50.0,2025-12
2025-12-18 01:00:00,CME_MINI:NQ1!,24987.75,24989.75,24978.5,24978.75,169.0,2025-12
2025-12-18 01:01:00,CME_MINI:NQ1!,24980.0,24984.0,24973.5,24981.5,146.0,2025-12
2025-12-18 01:02:00,CME_MINI:NQ1!,24982.5,24984.75,24978.0,24982.75,68.0,2025-12
2025-12-18 01:03:00,CME_MINI:NQ1!,24983.75,24984.25,24979.0,24980.75,54.0,2025-12
2025-12-18 01:04:00,CME_MINI:NQ1!,24981.0,24984.0,24976.5,24977.75,75.0,2025-12
2025-12-18 01:05:00,CME_MINI:NQ1!,24977.75,24977.75,24969.5,24976.25,97.0,2025-12
2025-12-18 01:06:00,CME_MINI:NQ1!,24976.25,24986.75,24963.75,24986.75,149.0,2025-12
2025-12-18 01:07:00,CME_MINI:NQ1!,24985.75,24993.75,24985.5,24991.25,169.0,2025-12
2025-12-18 01:08:00,CME_MINI:NQ1!,24990.25,24990.75,24978.25,24978.25,97.0,2025-12
2025-12-18 01:09:00,CME_MINI:NQ1!,24978.0,24978.25,24969.0,24971.0,119.0,2025-12
2025-12-18 01:10:00,CME_MINI:NQ1!,24970.0,24976.0,24969.75,24971.5,37.0,2025-12
2025-12-18 01:11:00,CME_MINI:NQ1!,24971.5,24972.5,24960.25,24962.0,90.0,2025-12
2025-12-18 01:12:00,CME_MINI:NQ1!,24962.25,24974.25,24959.25,24974.25,90.0,2025-12
2025-12-18 01:13:00,CME_MINI:NQ1!,24974.75,24982.5,24971.5,24981.75,80.0,2025-12
2025-12-18 01:14:00,CME_MINI:NQ1!,24981.5,24982.75,24971.25,24977.5,97.0,2025-12
2025-12-18 01:15:00,CME_MINI:NQ1!,24974.5,24988.0,24974.0,24984.75,101.0,2025-12
2025-12-18 01:16:00,CME_MINI:NQ1!,24985.0,24985.0,24976.0,24978.25,49.0,2025-12
2025-12-18 01:17:00,CME_MINI:NQ1!,24976.75,24977.75,24968.0,24968.25,79.0,2025-12
2025-12-18 01:18:00,CME_MINI:NQ1!,24969.25,24970.75,24960.5,24964.0,92.0,2025-12
2025-12-18 01:19:00,CME_MINI:NQ1!,24962.75,24970.5,24962.75,24967.25,44.0,2025-12
2025-12-18 01:20:00,CME_MINI:NQ1!,24966.25,24972.25,24965.5,24971.75,47.0,2025-12
2025-12-18 01:21:00,CME_MINI:NQ1!,24972.0,24984.25,24972.0,24984.25,63.0,2025-12
2025-12-18 01:22:00,CME_MINI:NQ1!,24983.75,24984.75,24979.75,24983.75,39.0,2025-12
2025-12-18 01:23:00,CME_MINI:NQ1!,24983.75,24988.0,24981.5,24983.5,56.0,2025-12
2025-12-18 01:24:00,CME_MINI:NQ1!,24981.25,24984.25,24975.0,24979.25,50.0,2025-12
2025-12-18 01:25:00,CME_MINI:NQ1!,24978.25,24978.5,24973.5,24977.25,43.0,2025-12
2025-12-18 01:26:00,CME_MINI:NQ1!,24978.0,24982.0,24978.0,24981.25,31.0,2025-12
2025-12-18 01:27:00,CME_MINI:NQ1!,24982.75,24989.75,24979.75,24986.25,107.0,2025-12
2025-12-18 01:28:00,CME_MINI:NQ1!,24986.75,24991.0,24985.0,24991.0,207.0,2025-12
2025-12-18 01:29:00,CME_MINI:NQ1!,24990.25,24993.75,24979.5,24980.25,86.0,2025-12
2025-12-18 01:30:00,CME_MINI:NQ1!,24980.0,24987.75,24978.75,24981.5,85.0,2025-12
2025-12-18 01:31:00,CME_MINI:NQ1!,24981.5,24988.0,24978.75,24983.25,179.0,2025-12
2025-12-18 01:32:00,CME_MINI:NQ1!,24984.5,24986.25,24981.75,24982.75,55.0,2025-12
2025-12-18 01:33:00,CME_MINI:NQ1!,24982.0,24987.5,24976.0,24985.25,64.0,2025-12
2025-12-18 01:34:00,CME_MINI:NQ1!,24984.25,24984.5,24976.25,24977.5,50.0,2025-12
2025-12-18 01:35:00,CME_MINI:NQ1!,24977.25,24977.5,24964.0,24968.25,152.0,2025-12
2025-12-18 01:36:00,CME_MINI:NQ1!,24970.25,24982.5,24969.25,24980.25,121.0,2025-12
2025-12-18 01:37:00,CME_MINI:NQ1!,24981.25,24982.75,24977.25,24982.0,36.0,2025-12
2025-12-18 01:38:00,CME_MINI:NQ1!,24980.0,24983.5,24977.75,24982.25,26.0,2025-12
2025-12-18 01:39:00,CME_MINI:NQ1!,24983.25,24983.5,24975.5,24978.25,31.0,2025-12
2025-12-18 01:40:00,CME_MINI:NQ1!,24975.75,24985.25,24973.75,24985.25,58.0,2025-12
2025-12-18 01:41:00,CME_MINI:NQ1!,24985.75,24989.0,24980.25,24980.75,69.0,2025-12
2025-12-18 01:42:00,CME_MINI:NQ1!,24980.75,24984.25,24978.25,24981.0,44.0,2025-12
2025-12-18 01:43:00,CME_MINI:NQ1!,24981.5,24981.5,24975.75,24981.5,28.0,2025-12
2025-12-18 01:44:00,CME_MINI:NQ1!,24980.75,24984.0,24980.75,24981.5,36.0,2025-12
2025-12-18 01:45:00,CME_MINI:NQ1!,24982.5,24987.0,24981.0,24981.0,43.0,2025-12
2025-12-18 01:46:00,CME_MINI:NQ1!,24980.75,24986.5,24980.25,24983.25,35.0,2025-12
2025-12-18 01:47:00,CME_MINI:NQ1!,24982.5,24996.75,24982.5,24994.0,209.0,2025-12
2025-12-18 01:48:00,CME_MINI:NQ1!,24993.75,24994.25,24988.75,24991.25,81.0,2025-12
2025-12-18 01:49:00,CME_MINI:NQ1!,24990.75,24994.75,24981.75,24981.75,96.0,2025-12
2025-12-18 01:50:00,CME_MINI:NQ1!,24982.25,24984.0,24975.75,24982.25,115.0,2025-12
2025-12-18 01:51:00,CME_MINI:NQ1!,24982.25,24982.25,24978.5,24978.75,31.0,2025-12
2025-12-18 16:33:00,CME_MINI:NQ1!,25376.25,25382.75,25371.75,25376.25,600.0,2025-12
2025-12-18 16:34:00,CME_MINI:NQ1!,25375.75,25383.5,25373.75,25379.5,627.0,2025-12
2025-12-18 16:35:00,CME_MINI:NQ1!,25379.25,25383.75,25378.25,25382.0,577.0,2025-12
2025-12-18 16:36:00,CME_MINI:NQ1!,25382.0,25398.75,25379.0,25398.5,1056.0,2025-12
2025-12-18 16:37:00,CME_MINI:NQ1!,25398.75,25402.25,25389.0,25394.0,1459.0,2025-12
2025-12-18 16:38:00,CME_MINI:NQ1!,25394.5,25404.25,25392.5,25400.75,740.0,2025-12
2025-12-18 16:39:00,CME_MINI:NQ1!,25401.25,25403.0,25385.5,25387.75,1104.0,2025-12
2025-12-18 16:40:00,CME_MINI:NQ1!,25388.5,25394.25,25387.25,25390.25,552.0,2025-12
2025-12-18 16:41:00,CME_MINI:NQ1!,25390.75,25396.0,25388.25,25391.25,570.0,2025-12
2025-12-18 16:42:00,CME_MINI:NQ1!,25391.5,25400.5,25390.0,25398.75,584.0,2025-12
2025-12-18 16:43:00,CME_MINI:NQ1!,25399.75,25402.5,25394.5,25396.0,549.0,2025-12
2025-12-18 16:44:00,CME_MINI:NQ1!,25396.5,25402.0,25392.5,25393.25,538.0,2025-12
2025-12-18 16:45:00,CME_MINI:NQ1!,25392.5,25398.25,25388.5,25390.0,813.0,2025-12
2025-12-18 16:46:00,CME_MINI:NQ1!,25390.5,25396.0,25389.0,25394.5,677.0,2025-12
2025-12-18 16:47:00,CME_MINI:NQ1!,25395.0,25397.25,25387.0,25395.25,1176.0,2025-12
2025-12-18 16:48:00,CME_MINI:NQ1!,25396.0,25396.75,25384.75,25389.25,603.0,2025-12
2025-12-18 16:49:00,CME_MINI:NQ1!,25389.0,25400.25,25387.0,25395.5,633.0,2025-12
2025-12-18 16:50:00,CME_MINI:NQ1!,25395.5,25395.75,25387.25,25388.75,617.0,2025-12
2025-12-18 16:51:00,CME_MINI:NQ1!,25388.75,25399.0,25384.0,25398.25,791.0,2025-12
2025-12-18 16:52:00,CME_MINI:NQ1!,25398.0,25403.5,25390.0,25396.75,918.0,2025-12
2025-12-18 16:53:00,CME_MINI:NQ1!,25396.75,25410.0,25391.25,25408.5,1002.0,2025-12
2025-12-18 16:54:00,CME_MINI:NQ1!,25408.75,25412.0,25401.0,25402.5,813.0,2025-12
2025-12-18 16:55:00,CME_MINI:NQ1!,25402.5,25409.0,25397.75,25398.5,729.0,2025-12
2025-12-18 16:56:00,CME_MINI:NQ1!,25398.0,25398.25,25382.5,25388.25,1306.0,2025-12
2025-12-18 16:57:00,CME_MINI:NQ1!,25388.5,25391.75,25378.25,25385.0,936.0,2025-12
2025-12-18 16:58:00,CME_MINI:NQ1!,25385.25,25394.25,25382.0,25393.5,635.0,2025-12
2025-12-18 16:59:00,CME_MINI:NQ1!,25393.5,25394.5,25385.75,25386.5,722.0,2025-12
2025-12-18 17:00:00,CME_MINI:NQ1!,25386.75,25386.75,25372.5,25373.25,991.0,2025-12
2025-12-18 17:01:00,CME_MINI:NQ1!,25373.5,25376.25,25364.75,25368.75,897.0,2025-12
2025-12-18 17:02:00,CME_MINI:NQ1!,25368.75,25377.75,25361.0,25370.75,1113.0,2025-12
2025-12-18 17:03:00,CME_MINI:NQ1!,25371.0,25372.0,25361.5,25362.75,897.0,2025-12
2025-12-18 17:04:00,CME_MINI:NQ1!,25363.25,25363.25,25350.5,25352.0,1125.0,2025-12
2025-12-18 17:05:00,CME_MINI:NQ1!,25351.75,25353.25,25333.25,25333.75,1575.0,2025-12
2025-12-18 17:06:00,CME_MINI:NQ1!,25334.5,25336.0,25296.0,25302.5,2870.0,2025-12
2025-12-18 17:07:00,CME_MINI:NQ1!,25303.0,25312.75,25290.5,25297.5,2666.0,2025-12
2025-12-18 17:08:00,CME_MINI:NQ1!,25297.5,25298.5,25272.25,25272.75,2333.0,2025-12
2025-12-18 17:09:00,CME_MINI:NQ1!,25272.0,25275.75,25251.5,25252.25,2655.0,2025-12
2025-12-18 17:10:00,CME_MINI:NQ1!,25252.5,25265.0,25241.0,25246.75,2781.0,2025-12
2025-12-18 17:11:00,CME_MINI:NQ1!,25247.0,25249.25,25224.25,25238.75,3248.0,2025-12
2025-12-18 17:12:00,CME_MINI:NQ1!,25238.75,25259.25,25230.75,25254.25,2613.0,2025-12
2025-12-18 17:13:00,CME_MINI:NQ1!,25253.25,25254.5,25220.25,25225.0,2218.0,2025-12
2025-12-18 17:14:00,CME_MINI:NQ1!,25225.0,25233.5,25214.25,25233.5,2265.0,2025-12
2025-12-18 17:15:00,CME_MINI:NQ1!,25232.75,25232.75,25210.0,25224.0,2697.0,2025-12
2025-12-18 17:16:00,CME_MINI:NQ1!,25224.25,25230.5,25199.0,25202.5,1977.0,2025-12
2025-12-18 17:17:00,CME_MINI:NQ1!,25202.0,25203.75,25184.5,25191.5,2354.0,2025-12
2025-12-18 17:18:00,CME_MINI:NQ1!,25192.0,25220.5,25186.5,25217.0,2298.0,2025-12
2025-12-18 17:19:00,CME_MINI:NQ1!,25217.25,25227.25,25203.75,25223.25,2078.0,2025-12
2025-12-18 17:20:00,CME_MINI:NQ1!,25223.25,25229.75,25205.25,25227.5,2097.0,2025-12
2025-12-18 17:21:00,CME_MINI:NQ1!,25227.75,25247.5,25212.0,25240.0,2449.0,2025-12
2025-12-18 17:23:00,CME_MINI:NQ1!,25237.75,25240.25,25207.75,25212.75,1832.0,2025-12
2025-12-18 17:24:00,CME_MINI:NQ1!,25212.25,25214.75,25189.25,25198.75,1862.0,2025-12
2025-12-18 17:25:00,CME_MINI:NQ1!,25198.0,25215.5,25195.75,25198.5,1819.0,2025-12
2025-12-18 17:26:00,CME_MINI:NQ1!,25198.5,25205.25,25187.5,25202.5,1666.0,2025-12
2025-12-18 17:27:00,CME_MINI:NQ1!,25202.0,25230.25,25195.0,25227.5,1701.0,2025-12
2025-12-18 17:28:00,CME_MINI:NQ1!,25227.5,25236.0,25225.75,25233.25,1205.0,2025-12
2025-12-18 17:29:00,CME_MINI:NQ1!,25234.5,25240.0,25228.25,25229.5,1443.0,2025-12
2025-12-18 17:30:00,CME_MINI:NQ1!,25229.0,25240.5,25215.25,25235.0,2028.0,2025-12
2025-12-18 17:31:00,CME_MINI:NQ1!,25234.5,25244.0,25229.5,25235.75,1312.0,2025-12
2025-12-18 17:32:00,CME_MINI:NQ1!,25234.5,25243.0,25221.5,25233.75,1294.0,2025-12
2025-12-18 17:33:00,CME_MINI:NQ1!,25232.25,25268.75,25226.75,25265.75,1613.0,2025-12
2025-12-18 17:34:00,CME_MINI:NQ1!,25265.0,25283.5,25265.0,25280.0,1657.0,2025-12
2025-12-18 17:35:00,CME_MINI:NQ1!,25279.0,25291.0,25267.25,25268.25,1598.0,2025-12
2025-12-18 17:36:00,CME_MINI:NQ1!,25268.5,25281.75,25262.25,25270.75,1226.0,2025-12
2025-12-18 17:37:00,CME_MINI:NQ1!,25270.75,25282.25,25265.0,25273.25,962.0,2025-12
2025-12-18 17:38:00,CME_MINI:NQ1!,25274.0,25286.0,25273.0,25280.0,748.0,2025-12
2025-12-18 17:39:00,CME_MINI:NQ1!,25280.75,25298.75,25272.0,25296.5,1218.0,2025-12
2025-12-18 17:40:00,CME_MINI:NQ1!,25297.25,25319.75,25297.25,25319.0,1637.0,2025-12
2025-12-18 17:41:00,CME_MINI:NQ1!,25319.0,25332.75,25317.75,25329.75,1584.0,2025-12
2025-12-18 17:42:00,CME_MINI:NQ1!,25330.0,25338.75,25318.25,25320.5,1440.0,2025-12
2025-12-18 17:43:00,CME_MINI:NQ1!,25320.5,25330.0,25319.0,25330.0,890.0,2025-12
2025-12-18 17:44:00,CME_MINI:NQ1!,25330.25,25341.25,25329.25,25341.0,1129.0,2025-12
2025-12-18 17:45:00,CME_MINI:NQ1!,25341.5,25359.5,25341.5,25345.75,2149.0,2025-12
2025-12-18 17:46:00,CME_MINI:NQ1!,25346.25,25361.75,25346.25,25357.5,1144.0,2025-12
2025-12-18 17:47:00,CME_MINI:NQ1!,25357.75,25359.75,25332.5,25338.75,1335.0,2025-12
2025-12-18 17:48:00,CME_MINI:NQ1!,25338.75,25342.5,25319.5,25326.25,1289.0,2025-12
2025-12-18 17:49:00,CME_MINI:NQ1!,25325.75,25334.75,25323.75,25328.5,1019.0,2025-12
2025-12-18 17:50:00,CME_MINI:NQ1!,25328.5,25328.5,25307.25,25310.75,1620.0,2025-12
2025-12-18 17:51:00,CME_MINI:NQ1!,25309.75,25318.5,25302.25,25311.25,1287.0,2025-12
2025-12-18 17:52:00,CME_MINI:NQ1!,25311.5,25320.75,25304.75,25312.75,857.0,2025-12
2025-12-18 17:53:00,CME_MINI:NQ1!,25313.25,25336.0,25308.75,25333.5,1103.0,2025-12
2025-12-18 17:54:00,CME_MINI:NQ1!,25333.75,25340.75,25326.0,25332.5,1094.0,2025-12
2025-12-18 17:55:00,CME_MINI:NQ1!,25331.25,25332.25,25316.75,25320.0,703.0,2025-12
2025-12-18 17:56:00,CME_MINI:NQ1!,25319.5,25335.0,25314.0,25331.75,912.0,2025-12
2025-12-18 17:57:00,CME_MINI:NQ1!,25331.25,25342.5,25329.5,25340.75,815.0,2025-12
2025-12-18 17:58:00,CME_MINI:NQ1!,25341.0,25355.0,25331.75,25355.0,1483.0,2025-12
2025-12-18 17:59:00,CME_MINI:NQ1!,25354.75,25355.5,25346.75,25355.25,1054.0,2025-12
2025-12-18 18:00:00,CME_MINI:NQ1!,25355.5,25356.75,25345.0,25348.5,856.0,2025-12
2025-12-18 18:01:00,CME_MINI:NQ1!,25348.25,25353.0,25329.75,25333.25,987.0,2025-12
2025-12-18 18:02:00,CME_MINI:NQ1!,25333.0,25337.0,25320.25,25321.75,929.0,2025-12
2025-12-18 18:03:00,CME_MINI:NQ1!,25321.75,25331.5,25317.25,25322.75,1258.0,2025-12
2025-12-18 18:04:00,CME_MINI:NQ1!,25322.5,25329.5,25318.5,25318.75,633.0,2025-12
2025-12-18 18:05:00,CME_MINI:NQ1!,25319.5,25336.25,25317.75,25324.0,815.0,2025-12
2025-12-18 18:06:00,CME_MINI:NQ1!,25324.75,25342.0,25323.75,25336.75,695.0,2025-12
2025-12-18 18:07:00,CME_MINI:NQ1!,25336.5,25341.25,25331.0,25337.25,458.0,2025-12
2025-12-18 18:08:00,CME_MINI:NQ1!,25336.75,25353.0,25336.25,25348.5,1635.0,2025-12
2025-12-18 18:09:00,CME_MINI:NQ1!,25348.0,25353.75,25343.25,25353.25,542.0,2025-12
2025-12-18 18:10:00,CME_MINI:NQ1!,25353.25,25360.0,25340.5,25346.5,971.0,2025-12
2025-12-18 18:11:00,CME_MINI:NQ1!,25346.5,25354.5,25339.25,25352.5,661.0,2025-12
2025-12-18 18:12:00,CME_MINI:NQ1!,25352.75,25371.5,25352.0,25368.25,1213.0,2025-12
2025-12-18 18:13:00,CME_MINI:NQ1!,25368.25,25368.5,25358.0,25361.5,826.0,2025-12
2025-12-18 18:14:00,CME_MINI:NQ1!,25361.0,25363.75,25346.25,25348.5,860.0,2025-12
2025-12-18 18:15:00,CME_MINI:NQ1!,25346.75,25361.25,25346.75,25357.5,790.0,2025-12
2025-12-18 18:16:00,CME_MINI:NQ1!,25357.5,25365.75,25357.25,25365.5,651.0,2025-12
2025-12-18 18:17:00,CME_MINI:NQ1!,25365.0,25365.25,25352.75,25357.75,684.0,2025-12
2025-12-18 18:18:00,CME_MINI:NQ1!,25356.75,25365.0,25356.75,25363.5,581.0,2025-12
2025-12-18 18:19:00,CME_MINI:NQ1!,25364.0,25365.0,25349.0,25359.5,716.0,2025-12
2025-12-18 18:20:00,CME_MINI:NQ1!,25359.5,25368.25,25358.75,25365.75,693.0,2025-12
2025-12-18 18:21:00,CME_MINI:NQ1!,25366.5,25369.0,25363.5,25365.0,389.0,2025-12
2025-12-18 18:22:00,CME_MINI:NQ1!,25365.25,25367.0,25353.25,25362.5,618.0,2025-12
2025-12-18 18:23:00,CME_MINI:NQ1!,25362.5,25365.5,25356.25,25360.75,476.0,2025-12
2025-12-18 18:24:00,CME_MINI:NQ1!,25360.75,25376.25,25360.25,25374.75,828.0,2025-12
2025-12-18 18:25:00,CME_MINI:NQ1!,25374.75,25375.0,25362.5,25362.75,649.0,2025-12
2025-12-18 18:26:00,CME_MINI:NQ1!,25363.5,25374.0,25362.75,25369.25,496.0,2025-12
2025-12-18 18:27:00,CME_MINI:NQ1!,25368.25,25371.75,25365.0,25368.0,422.0,2025-12
2025-12-18 18:28:00,CME_MINI:NQ1!,25368.0,25375.0,25361.5,25363.25,541.0,2025-12
2025-12-18 18:29:00,CME_MINI:NQ1!,25363.75,25366.75,25359.5,25362.5,438.0,2025-12
2025-12-18 18:30:00,CME_MINI:NQ1!,25362.75,25377.75,25362.5,25375.0,771.0,2025-12
2025-12-18 18:31:00,CME_MINI:NQ1!,25375.75,25378.25,25367.5,25377.5,467.0,2025-12
2025-12-18 18:32:00,CME_MINI:NQ1!,25378.0,25392.0,25376.25,25385.75,1623.0,2025-12
2025-12-18 18:33:00,CME_MINI:NQ1!,25386.25,25389.5,25377.0,25381.75,576.0,2025-12
2025-12-18 18:34:00,CME_MINI:NQ1!,25381.5,25382.25,25373.75,25374.75,470.0,2025-12
2025-12-18 18:35:00,CME_MINI:NQ1!,25375.0,25384.5,25373.5,25381.25,552.0,2025-12
2025-12-18 18:36:00,CME_MINI:NQ1!,25381.0,25392.25,25380.5,25391.25,579.0,2025-12
2025-12-18 18:37:00,CME_MINI:NQ1!,25391.25,25397.75,25389.75,25392.5,971.0,2025-12
2025-12-18 18:38:00,CME_MINI:NQ1!,25392.75,25402.25,25391.75,25399.5,777.0,2025-12
2025-12-18 18:39:00,CME_MINI:NQ1!,25399.75,25399.75,25390.5,25390.75,640.0,2025-12
2025-12-18 18:40:00,CME_MINI:NQ1!,25391.5,25397.75,25382.25,25383.5,798.0,2025-12
2025-12-18 18:41:00,CME_MINI:NQ1!,25383.5,25393.0,25380.75,25392.75,602.0,2025-12
2025-12-18 18:42:00,CME_MINI:NQ1!,25392.5,25395.0,25387.25,25388.5,499.0,2025-12
2025-12-18 18:43:00,CME_MINI:NQ1!,25389.5,25389.5,25380.0,25385.5,649.0,2025-12
2025-12-18 18:44:00,CME_MINI:NQ1!,25385.25,25386.5,25370.5,25371.75,730.0,2025-12
2025-12-18 18:45:00,CME_MINI:NQ1!,25371.25,25375.75,25365.0,25372.5,1336.0,2025-12
2025-12-18 18:46:00,CME_MINI:NQ1!,25372.75,25374.0,25353.25,25356.25,1068.0,2025-12
2025-12-18 18:47:00,CME_MINI:NQ1!,25356.75,25362.0,25350.0,25356.0,933.0,2025-12
2025-12-18 18:48:00,CME_MINI:NQ1!,25356.25,25363.5,25349.5,25350.25,800.0,2025-12
2025-12-18 18:49:00,CME_MINI:NQ1!,25350.0,25355.25,25347.0,25352.25,777.0,2025-12
2025-12-18 18:50:00,CME_MINI:NQ1!,25352.75,25360.0,25345.25,25351.25,1158.0,2025-12
2025-12-18 18:51:00,CME_MINI:NQ1!,25350.75,25367.5,25347.0,25366.25,901.0,2025-12
2025-12-18 18:52:00,CME_MINI:NQ1!,25366.25,25366.25,25344.5,25345.25,953.0,2025-12
2025-12-18 18:53:00,CME_MINI:NQ1!,25345.5,25350.5,25333.25,25339.0,1948.0,2025-12
2025-12-18 18:54:00,CME_MINI:NQ1!,25338.75,25345.75,25334.75,25344.75,701.0,2025-12
2025-12-18 18:55:00,CME_MINI:NQ1!,25345.0,25352.75,25338.75,25351.0,873.0,2025-12
2025-12-18 18:56:00,CME_MINI:NQ1!,25352.5,25359.25,25345.0,25345.25,826.0,2025-12
2025-12-18 18:57:00,CME_MINI:NQ1!,25345.75,25356.25,25345.75,25356.25,582.0,2025-12
2025-12-18 18:58:00,CME_MINI:NQ1!,25356.25,25358.5,25342.0,25342.0,555.0,2025-12
2025-12-18 18:59:00,CME_MINI:NQ1!,25342.0,25344.0,25336.5,25338.5,750.0,2025-12
2025-12-18 19:00:00,CME_MINI:NQ1!,25338.0,25340.0,25324.0,25325.0,1302.0,2025-12
2025-12-18 19:01:00,CME_MINI:NQ1!,25325.0,25331.5,25316.75,25316.75,1251.0,2025-12
2025-12-18 19:02:00,CME_MINI:NQ1!,25317.5,25322.0,25296.75,25302.0,1850.0,2025-12
2025-12-18 19:03:00,CME_MINI:NQ1!,25300.25,25302.0,25277.5,25279.75,2026.0,2025-12
2025-12-18 19:04:00,CME_MINI:NQ1!,25279.75,25280.25,25263.75,25263.75,1909.0,2025-12
2025-12-18 19:05:00,CME_MINI:NQ1!,25263.5,25271.75,25254.0,25265.75,1944.0,2025-12
2025-12-18 19:06:00,CME_MINI:NQ1!,25265.75,25286.0,25263.25,25284.0,1732.0,2025-12
2025-12-18 19:07:00,CME_MINI:NQ1!,25283.0,25299.0,25275.25,25297.0,1315.0,2025-12
2025-12-18 19:08:00,CME_MINI:NQ1!,25297.25,25298.5,25286.0,25287.25,1233.0,2025-12
2025-12-18 19:09:00,CME_MINI:NQ1!,25288.5,25317.5,25288.25,25314.0,1138.0,2025-12
2025-12-18 19:10:00,CME_MINI:NQ1!,25314.5,25332.5,25308.75,25324.5,1611.0,2025-12
2025-12-18 19:11:00,CME_MINI:NQ1!,25323.75,25329.0,25308.0,25310.0,1297.0,2025-12
2025-12-18 19:12:00,CME_MINI:NQ1!,25309.25,25311.5,25298.0,25302.75,1081.0,2025-12
2025-12-18 19:13:00,CME_MINI:NQ1!,25303.25,25310.5,25291.5,25294.75,889.0,2025-12
2025-12-18 19:14:00,CME_MINI:NQ1!,25294.75,25297.75,25287.75,25295.5,617.0,2025-12
