datetime,symbol,open,high,low,close,volume,year_month
2025-08-25 22:29:00,CME_MINI:NQ1!,23516.25,23517.25,23516.0,23517.25,36.0,2025-08
2025-08-25 22:30:00,CME_MINI:NQ1!,23516.75,23517.0,23515.0,23515.25,27.0,2025-08
2025-08-25 22:31:00,CME_MINI:NQ1!,23514.5,23515.25,23513.25,23513.5,48.0,2025-08
2025-08-25 22:32:00,CME_MINI:NQ1!,23514.0,23514.75,23511.5,23513.0,42.0,2025-08
2025-08-25 22:33:00,CME_MINI:NQ1!,23513.25,23514.0,23511.75,23512.0,27.0,2025-08
2025-08-25 22:34:00,CME_MINI:NQ1!,23512.5,23513.5,23512.5,23513.0,14.0,2025-08
2025-08-25 22:35:00,CME_MINI:NQ1!,23513.0,23514.5,23512.5,23514.0,14.0,2025-08
2025-08-25 22:36:00,CME_MINI:NQ1!,23514.5,23514.75,23513.0,23513.0,11.0,2025-08
2025-08-25 22:37:00,CME_MINI:NQ1!,23512.75,23514.75,23512.5,23513.75,36.0,2025-08
2025-08-25 22:38:00,CME_MINI:NQ1!,23514.0,23514.0,23512.25,23512.25,18.0,2025-08
2025-08-25 22:39:00,CME_MINI:NQ1!,23512.0,23513.5,23511.25,23513.5,18.0,2025-08
2025-08-25 22:40:00,CME_MINI:NQ1!,23513.5,23513.5,23512.75,23512.75,4.0,2025-08
2025-08-25 22:41:00,CME_MINI:NQ1!,23514.25,23515.0,23513.0,23515.0,45.0,2025-08
2025-08-25 22:42:00,CME_MINI:NQ1!,23515.75,23516.25,23515.25,23515.75,16.0,2025-08
2025-08-25 22:43:00,CME_MINI:NQ1!,23516.0,23516.0,23515.25,23516.0,12.0,2025-08
2025-08-25 22:44:00,CME_MINI:NQ1!,23516.25,23517.0,23516.25,23517.0,14.0,2025-08
2025-08-25 22:45:00,CME_MINI:NQ1!,23517.25,23517.75,23513.0,23513.0,32.0,2025-08
2025-08-25 22:46:00,CME_MINI:NQ1!,23513.5,23514.5,23512.75,23513.0,14.0,2025-08
2025-08-25 22:47:00,CME_MINI:NQ1!,23513.5,23514.25,23513.0,23513.0,11.0,2025-08
2025-08-25 22:48:00,CME_MINI:NQ1!,23513.0,23513.0,23511.5,23512.0,28.0,2025-08
2025-08-25 22:49:00,CME_MINI:NQ1!,23511.75,23512.5,23510.5,23512.0,48.0,2025-08
2025-08-25 22:50:00,CME_MINI:NQ1!,23513.25,23514.25,23513.25,23514.0,16.0,2025-08
2025-08-25 22:51:00,CME_MINI:NQ1!,23514.0,23514.0,23513.5,23513.75,6.0,2025-08
2025-08-25 22:52:00,CME_MINI:NQ1!,23513.25,23514.0,23512.0,23512.5,10.0,2025-08
2025-08-25 22:53:00,CME_MINI:NQ1!,23512.75,23513.25,23512.25,23512.25,8.0,2025-08
2025-08-25 22:54:00,CME_MINI:NQ1!,23512.0,23512.5,23511.25,23512.5,14.0,2025-08
2025-08-25 22:55:00,CME_MINI:NQ1!,23513.5,23513.75,23512.25,23512.5,23.0,2025-08
2025-08-25 22:56:00,CME_MINI:NQ1!,23512.0,23512.0,23509.75,23511.0,28.0,2025-08
2025-08-25 22:57:00,CME_MINI:NQ1!,23510.5,23511.25,23510.0,23510.5,45.0,2025-08
2025-08-25 22:58:00,CME_MINI:NQ1!,23510.25,23511.0,23509.0,23510.25,40.0,2025-08
2025-08-25 22:59:00,CME_MINI:NQ1!,23510.5,23511.75,23510.5,23511.75,17.0,2025-08
2025-08-25 23:00:00,CME_MINI:NQ1!,23512.25,23515.5,23511.75,23514.25,55.0,2025-08
2025-08-25 23:01:00,CME_MINI:NQ1!,23513.0,23513.5,23512.75,23513.5,3.0,2025-08
2025-08-25 23:02:00,CME_MINI:NQ1!,23513.75,23515.0,23513.5,23513.5,13.0,2025-08
2025-08-25 23:03:00,CME_MINI:NQ1!,23514.5,23516.25,23514.5,23516.25,36.0,2025-08
2025-08-25 23:04:00,CME_MINI:NQ1!,23515.75,23516.0,23514.5,23515.0,21.0,2025-08
2025-08-25 23:05:00,CME_MINI:NQ1!,23514.75,23515.75,23513.5,23515.75,31.0,2025-08
2025-08-25 23:06:00,CME_MINI:NQ1!,23515.0,23515.75,23513.25,23513.5,16.0,2025-08
2025-08-25 23:07:00,CME_MINI:NQ1!,23513.0,23513.75,23510.0,23510.0,49.0,2025-08
2025-08-25 23:08:00,CME_MINI:NQ1!,23509.75,23510.0,23506.0,23508.5,130.0,2025-08
2025-08-25 23:09:00,CME_MINI:NQ1!,23508.5,23511.75,23508.5,23511.5,38.0,2025-08
2025-08-25 23:10:00,CME_MINI:NQ1!,23511.0,23511.0,23510.25,23510.75,11.0,2025-08
2025-08-25 23:11:00,CME_MINI:NQ1!,23511.0,23511.0,23510.0,23510.5,7.0,2025-08
2025-08-25 23:12:00,CME_MINI:NQ1!,23509.75,23510.5,23509.5,23510.5,15.0,2025-08
2025-08-25 23:13:00,CME_MINI:NQ1!,23510.25,23510.25,23508.25,23508.25,24.0,2025-08
2025-08-25 23:14:00,CME_MINI:NQ1!,23509.0,23510.0,23508.75,23510.0,6.0,2025-08
2025-08-25 23:15:00,CME_MINI:NQ1!,23509.0,23510.5,23506.25,23508.25,71.0,2025-08
2025-08-25 23:16:00,CME_MINI:NQ1!,23508.0,23510.25,23508.0,23509.25,45.0,2025-08
2025-08-25 23:17:00,CME_MINI:NQ1!,23509.5,23511.75,23509.0,23511.75,24.0,2025-08
2025-08-25 23:18:00,CME_MINI:NQ1!,23511.75,23513.0,23511.5,23512.0,19.0,2025-08
2025-08-25 23:19:00,CME_MINI:NQ1!,23512.75,23513.25,23511.0,23512.5,25.0,2025-08
2025-08-25 23:20:00,CME_MINI:NQ1!,23512.5,23512.5,23511.0,23511.0,10.0,2025-08
2025-08-25 23:21:00,CME_MINI:NQ1!,23510.75,23512.25,23510.25,23510.25,12.0,2025-08
2025-08-25 23:22:00,CME_MINI:NQ1!,23510.5,23510.75,23505.75,23506.25,102.0,2025-08
2025-08-25 23:23:00,CME_MINI:NQ1!,23506.25,23507.75,23503.25,23503.25,130.0,2025-08
2025-08-25 23:24:00,CME_MINI:NQ1!,23503.25,23507.5,23501.5,23505.0,150.0,2025-08
2025-08-25 23:25:00,CME_MINI:NQ1!,23504.75,23506.75,23503.75,23503.75,60.0,2025-08
2025-08-25 23:26:00,CME_MINI:NQ1!,23505.0,23505.0,23497.25,23499.25,160.0,2025-08
2025-08-25 23:27:00,CME_MINI:NQ1!,23499.75,23502.0,23499.0,23500.5,68.0,2025-08
2025-08-25 23:28:00,CME_MINI:NQ1!,23502.0,23504.5,23502.0,23503.5,40.0,2025-08
2025-08-25 23:29:00,CME_MINI:NQ1!,23503.25,23504.0,23502.0,23504.0,36.0,2025-08
2025-08-25 23:30:00,CME_MINI:NQ1!,23504.0,23504.0,23501.5,23502.0,23.0,2025-08
2025-08-25 23:31:00,CME_MINI:NQ1!,23502.0,23502.75,23500.75,23501.25,27.0,2025-08
2025-08-25 23:32:00,CME_MINI:NQ1!,23501.5,23502.5,23501.25,23502.5,10.0,2025-08
2025-08-25 23:33:00,CME_MINI:NQ1!,23504.0,23505.25,23503.5,23505.0,42.0,2025-08
2025-08-25 23:34:00,CME_MINI:NQ1!,23505.5,23508.0,23503.75,23507.0,67.0,2025-08
2025-08-25 23:35:00,CME_MINI:NQ1!,23506.5,23506.5,23500.75,23500.75,52.0,2025-08
2025-08-25 23:36:00,CME_MINI:NQ1!,23502.25,23504.5,23502.25,23503.25,26.0,2025-08
2025-08-25 23:37:00,CME_MINI:NQ1!,23503.25,23503.25,23500.25,23500.5,32.0,2025-08
2025-08-25 23:38:00,CME_MINI:NQ1!,23500.75,23502.75,23500.75,23501.25,13.0,2025-08
2025-08-25 23:39:00,CME_MINI:NQ1!,23501.25,23502.25,23500.25,23502.0,37.0,2025-08
2025-08-25 23:40:00,CME_MINI:NQ1!,23501.25,23502.25,23500.5,23501.0,23.0,2025-08
2025-08-25 23:41:00,CME_MINI:NQ1!,23502.0,23502.5,23500.75,23501.25,30.0,2025-08
2025-08-25 23:42:00,CME_MINI:NQ1!,23500.5,23500.5,23497.75,23499.5,61.0,2025-08
2025-08-25 23:43:00,CME_MINI:NQ1!,23500.0,23503.0,23495.0,23497.75,150.0,2025-08
2025-08-25 23:44:00,CME_MINI:NQ1!,23498.25,23499.0,23497.25,23498.25,45.0,2025-08
2025-08-25 23:45:00,CME_MINI:NQ1!,23498.25,23500.25,23497.75,23498.75,24.0,2025-08
2025-08-25 23:46:00,CME_MINI:NQ1!,23498.75,23500.75,23497.5,23498.25,41.0,2025-08
2025-08-25 23:47:00,CME_MINI:NQ1!,23498.75,23499.0,23494.5,23494.75,65.0,2025-08
2025-08-25 23:48:00,CME_MINI:NQ1!,23494.75,23496.0,23491.25,23494.0,176.0,2025-08
2025-08-25 23:49:00,CME_MINI:NQ1!,23494.75,23495.25,23492.0,23494.25,60.0,2025-08
2025-08-25 23:50:00,CME_MINI:NQ1!,23494.0,23495.25,23490.75,23492.0,70.0,2025-08
2025-08-25 23:51:00,CME_MINI:NQ1!,23491.75,23492.75,23490.25,23491.25,60.0,2025-08
2025-08-25 23:52:00,CME_MINI:NQ1!,23491.75,23492.25,23488.25,23490.75,67.0,2025-08
2025-08-25 23:53:00,CME_MINI:NQ1!,23490.75,23492.0,23490.25,23491.0,23.0,2025-08
2025-08-25 23:54:00,CME_MINI:NQ1!,23490.5,23499.0,23490.5,23496.25,136.0,2025-08
2025-08-25 23:55:00,CME_MINI:NQ1!,23496.75,23497.75,23495.5,23497.0,40.0,2025-08
2025-08-25 23:56:00,CME_MINI:NQ1!,23497.0,23497.0,23490.75,23491.25,155.0,2025-08
2025-08-25 23:57:00,CME_MINI:NQ1!,23491.5,23497.0,23490.0,23496.25,117.0,2025-08
2025-08-25 23:58:00,CME_MINI:NQ1!,23496.25,23496.25,23493.75,23495.25,46.0,2025-08
2025-08-25 23:59:00,CME_MINI:NQ1!,23495.25,23498.0,23495.0,23496.5,47.0,2025-08
2025-08-26 00:00:00,CME_MINI:NQ1!,23496.0,23498.25,23492.75,23495.75,181.0,2025-08
2025-08-26 00:01:00,CME_MINI:NQ1!,23496.75,23503.25,23495.75,23501.75,233.0,2025-08
2025-08-26 00:02:00,CME_MINI:NQ1!,23501.75,23502.0,23498.0,23501.5,94.0,2025-08
2025-08-26 00:03:00,CME_MINI:NQ1!,23500.25,23501.0,23410.0,23463.25,1916.0,2025-08
2025-08-26 00:04:00,CME_MINI:NQ1!,23461.0,23476.0,23453.5,23464.5,575.0,2025-08
2025-08-26 00:05:00,CME_MINI:NQ1!,23464.75,23489.5,23449.75,23489.0,518.0,2025-08
2025-08-26 00:06:00,CME_MINI:NQ1!,23486.75,23495.0,23475.75,23482.25,434.0,2025-08
2025-08-26 00:07:00,CME_MINI:NQ1!,23481.5,23486.5,23465.0,23468.75,257.0,2025-08
2025-08-26 00:08:00,CME_MINI:NQ1!,23468.0,23479.0,23464.75,23473.25,199.0,2025-08
2025-08-26 00:09:00,CME_MINI:NQ1!,23473.25,23481.25,23471.5,23479.5,115.0,2025-08
2025-08-26 00:10:00,CME_MINI:NQ1!,23479.0,23487.25,23479.0,23482.75,212.0,2025-08
2025-08-26 00:11:00,CME_MINI:NQ1!,23482.5,23486.75,23474.75,23475.0,190.0,2025-08
2025-08-26 00:12:00,CME_MINI:NQ1!,23475.5,23484.0,23468.5,23469.0,216.0,2025-08
2025-08-26 00:13:00,CME_MINI:NQ1!,23473.0,23480.0,23466.75,23478.5,123.0,2025-08
2025-08-26 00:14:00,CME_MINI:NQ1!,23478.0,23484.0,23476.5,23483.75,175.0,2025-08
2025-08-26 00:15:00,CME_MINI:NQ1!,23484.5,23495.75,23478.25,23493.25,355.0,2025-08
2025-08-26 00:16:00,CME_MINI:NQ1!,23494.0,23503.75,23488.25,23501.75,367.0,2025-08
2025-08-26 00:17:00,CME_MINI:NQ1!,23501.5,23509.75,23496.5,23505.5,302.0,2025-08
2025-08-26 00:18:00,CME_MINI:NQ1!,23505.75,23507.5,23496.0,23496.0,176.0,2025-08
2025-08-26 00:19:00,CME_MINI:NQ1!,23495.25,23500.0,23485.25,23486.5,253.0,2025-08
2025-08-26 00:20:00,CME_MINI:NQ1!,23486.5,23490.25,23473.75,23478.75,375.0,2025-08
2025-08-26 00:21:00,CME_MINI:NQ1!,23479.25,23485.0,23475.0,23480.25,185.0,2025-08
2025-08-26 00:22:00,CME_MINI:NQ1!,23480.75,23481.0,23474.25,23475.5,193.0,2025-08
2025-08-26 00:23:00,CME_MINI:NQ1!,23476.0,23476.75,23467.75,23468.5,247.0,2025-08
2025-08-26 00:24:00,CME_MINI:NQ1!,23468.0,23476.25,23466.0,23469.75,234.0,2025-08
2025-08-26 00:25:00,CME_MINI:NQ1!,23470.0,23470.25,23461.5,23464.75,178.0,2025-08
2025-08-26 00:26:00,CME_MINI:NQ1!,23467.0,23471.75,23464.5,23466.5,108.0,2025-08
2025-08-26 00:27:00,CME_MINI:NQ1!,23467.0,23468.5,23456.0,23457.75,220.0,2025-08
2025-08-26 00:28:00,CME_MINI:NQ1!,23458.25,23465.0,23458.0,23459.5,202.0,2025-08
2025-08-26 00:29:00,CME_MINI:NQ1!,23459.5,23461.25,23457.75,23460.25,95.0,2025-08
2025-08-26 00:30:00,CME_MINI:NQ1!,23460.5,23476.5,23460.5,23472.75,343.0,2025-08
2025-08-26 00:31:00,CME_MINI:NQ1!,23471.5,23475.0,23433.0,23449.75,1032.0,2025-08
2025-08-26 00:32:00,CME_MINI:NQ1!,23448.5,23455.5,23433.0,23447.25,487.0,2025-08
2025-08-26 00:33:00,CME_MINI:NQ1!,23448.0,23463.0,23433.25,23457.75,959.0,2025-08
2025-08-26 00:34:00,CME_MINI:NQ1!,23460.0,23474.5,23449.5,23457.75,518.0,2025-08
2025-08-26 00:35:00,CME_MINI:NQ1!,23458.25,23461.75,23441.25,23442.0,434.0,2025-08
2025-08-26 00:36:00,CME_MINI:NQ1!,23443.0,23444.5,23434.5,23438.25,267.0,2025-08
2025-08-26 00:37:00,CME_MINI:NQ1!,23437.75,23440.5,23428.25,23439.0,368.0,2025-08
2025-08-26 00:38:00,CME_MINI:NQ1!,23438.5,23438.5,23426.5,23430.75,257.0,2025-08
2025-08-26 00:39:00,CME_MINI:NQ1!,23429.0,23431.75,23421.5,23426.5,287.0,2025-08
2025-08-26 00:40:00,CME_MINI:NQ1!,23427.75,23429.0,23397.25,23411.0,1017.0,2025-08
2025-08-26 00:41:00,CME_MINI:NQ1!,23412.5,23416.75,23405.5,23407.5,439.0,2025-08
2025-08-26 00:42:00,CME_MINI:NQ1!,23407.5,23407.5,23380.25,23380.25,991.0,2025-08
2025-08-26 00:43:00,CME_MINI:NQ1!,23381.5,23389.75,23381.5,23383.75,264.0,2025-08
2025-08-26 00:44:00,CME_MINI:NQ1!,23384.0,23394.75,23375.75,23388.0,599.0,2025-08
2025-08-26 00:45:00,CME_MINI:NQ1!,23387.75,23396.5,23375.75,23377.75,521.0,2025-08
2025-08-26 00:47:00,CME_MINI:NQ1!,23382.0,23388.5,23371.5,23375.0,367.0,2025-08
2025-08-26 00:48:00,CME_MINI:NQ1!,23376.25,23391.0,23374.0,23390.0,403.0,2025-08
2025-08-26 00:49:00,CME_MINI:NQ1!,23389.25,23393.5,23385.75,23390.5,250.0,2025-08
2025-08-26 00:50:00,CME_MINI:NQ1!,23391.5,23405.0,23391.0,23399.0,397.0,2025-08
2025-08-26 00:51:00,CME_MINI:NQ1!,23399.75,23409.0,23399.75,23407.0,466.0,2025-08
2025-08-26 00:52:00,CME_MINI:NQ1!,23407.25,23409.75,23401.5,23402.25,229.0,2025-08
2025-08-26 00:53:00,CME_MINI:NQ1!,23401.0,23406.75,23398.0,23399.75,159.0,2025-08
2025-08-26 00:54:00,CME_MINI:NQ1!,23399.0,23406.25,23396.25,23404.75,212.0,2025-08
2025-08-26 00:55:00,CME_MINI:NQ1!,23403.5,23415.5,23403.25,23410.75,317.0,2025-08
2025-08-26 00:56:00,CME_MINI:NQ1!,23410.0,23418.5,23410.0,23416.75,171.0,2025-08
2025-08-26 00:57:00,CME_MINI:NQ1!,23417.0,23418.5,23409.0,23411.25,173.0,2025-08
2025-08-26 00:58:00,CME_MINI:NQ1!,23412.5,23420.0,23412.5,23417.5,246.0,2025-08
2025-08-26 00:59:00,CME_MINI:NQ1!,23418.0,23418.75,23415.5,23417.0,97.0,2025-08
2025-08-26 01:00:00,CME_MINI:NQ1!,23417.5,23418.25,23410.0,23412.0,188.0,2025-08
2025-08-26 01:01:00,CME_MINI:NQ1!,23411.75,23422.0,23410.0,23422.0,190.0,2025-08
2025-08-26 01:02:00,CME_MINI:NQ1!,23421.75,23434.5,23421.75,23431.25,397.0,2025-08
2025-08-26 01:03:00,CME_MINI:NQ1!,23431.5,23436.75,23430.75,23434.0,168.0,2025-08
2025-08-26 01:04:00,CME_MINI:NQ1!,23434.25,23439.75,23432.5,23437.25,185.0,2025-08
2025-08-26 01:05:00,CME_MINI:NQ1!,23437.75,23440.0,23431.25,23436.0,157.0,2025-08
2025-08-26 01:06:00,CME_MINI:NQ1!,23436.75,23446.25,23436.75,23441.0,335.0,2025-08
2025-08-26 01:07:00,CME_MINI:NQ1!,23442.0,23445.25,23439.5,23442.5,143.0,2025-08
2025-08-26 01:08:00,CME_MINI:NQ1!,23443.0,23445.25,23439.0,23444.0,184.0,2025-08
2025-08-26 01:09:00,CME_MINI:NQ1!,23444.5,23453.75,23444.5,23450.0,359.0,2025-08
2025-08-26 01:10:00,CME_MINI:NQ1!,23450.0,23452.75,23447.75,23450.75,139.0,2025-08
2025-08-26 01:11:00,CME_MINI:NQ1!,23451.25,23455.75,23451.25,23452.75,121.0,2025-08
2025-08-26 01:12:00,CME_MINI:NQ1!,23453.25,23454.75,23444.25,23447.5,275.0,2025-08
2025-08-26 01:13:00,CME_MINI:NQ1!,23448.25,23451.0,23445.0,23446.25,127.0,2025-08
2025-08-26 01:14:00,CME_MINI:NQ1!,23446.25,23447.5,23441.5,23445.5,178.0,2025-08
2025-08-26 01:15:00,CME_MINI:NQ1!,23446.75,23450.25,23443.25,23443.5,115.0,2025-08
2025-08-26 01:16:00,CME_MINI:NQ1!,23444.0,23449.5,23443.0,23447.75,138.0,2025-08
2025-08-26 01:17:00,CME_MINI:NQ1!,23446.25,23448.25,23443.75,23443.75,50.0,2025-08
2025-08-26 01:18:00,CME_MINI:NQ1!,23443.75,23446.0,23442.25,23442.75,51.0,2025-08
2025-08-26 01:19:00,CME_MINI:NQ1!,23442.25,23445.75,23440.75,23445.75,78.0,2025-08
2025-08-26 01:20:00,CME_MINI:NQ1!,23444.75,23445.75,23442.0,23445.75,117.0,2025-08
2025-08-26 01:21:00,CME_MINI:NQ1!,23445.5,23448.5,23443.5,23444.75,72.0,2025-08
2025-08-26 01:22:00,CME_MINI:NQ1!,23445.5,23448.75,23444.0,23446.25,60.0,2025-08
2025-08-26 01:23:00,CME_MINI:NQ1!,23446.5,23452.25,23445.75,23451.0,114.0,2025-08
2025-08-26 01:24:00,CME_MINI:NQ1!,23451.5,23452.75,23445.0,23448.0,122.0,2025-08
2025-08-26 01:25:00,CME_MINI:NQ1!,23447.75,23448.75,23446.25,23448.0,40.0,2025-08
2025-08-26 01:26:00,CME_MINI:NQ1!,23448.25,23453.25,23448.25,23451.75,142.0,2025-08
2025-08-26 01:27:00,CME_MINI:NQ1!,23451.75,23455.25,23450.5,23453.75,76.0,2025-08
2025-08-26 01:28:00,CME_MINI:NQ1!,23453.5,23454.0,23448.0,23448.5,91.0,2025-08
2025-08-26 01:29:00,CME_MINI:NQ1!,23449.0,23453.75,23448.75,23452.25,87.0,2025-08
2025-08-26 01:30:00,CME_MINI:NQ1!,23451.5,23454.0,23448.75,23451.5,80.0,2025-08
2025-08-26 01:31:00,CME_MINI:NQ1!,23453.0,23456.25,23451.0,23455.75,141.0,2025-08
2025-08-26 01:32:00,CME_MINI:NQ1!,23454.0,23456.25,23451.0,23451.0,74.0,2025-08
2025-08-26 01:33:00,CME_MINI:NQ1!,23451.75,23452.0,23447.5,23449.25,56.0,2025-08
2025-08-26 01:34:00,CME_MINI:NQ1!,23449.25,23450.75,23442.0,23445.5,114.0,2025-08
2025-08-26 01:35:00,CME_MINI:NQ1!,23445.5,23448.0,23443.75,23447.25,55.0,2025-08
2025-08-26 01:36:00,CME_MINI:NQ1!,23446.25,23449.75,23444.5,23445.75,92.0,2025-08
2025-08-26 01:37:00,CME_MINI:NQ1!,23445.5,23447.25,23435.5,23438.0,202.0,2025-08
2025-08-26 01:38:00,CME_MINI:NQ1!,23438.25,23442.25,23436.5,23438.0,99.0,2025-08
2025-08-26 01:39:00,CME_MINI:NQ1!,23437.25,23441.5,23429.25,23435.75,231.0,2025-08
2025-08-26 01:40:00,CME_MINI:NQ1!,23436.5,23438.5,23433.5,23435.0,122.0,2025-08
2025-08-26 01:41:00,CME_MINI:NQ1!,23436.0,23441.0,23436.0,23438.75,77.0,2025-08
2025-08-26 01:42:00,CME_MINI:NQ1!,23439.75,23440.5,23437.0,23437.75,42.0,2025-08
2025-08-26 01:43:00,CME_MINI:NQ1!,23438.75,23438.75,23431.25,23433.5,96.0,2025-08
2025-08-26 01:44:00,CME_MINI:NQ1!,23433.75,23438.75,23433.0,23437.5,54.0,2025-08
2025-08-26 01:45:00,CME_MINI:NQ1!,23438.0,23438.75,23434.0,23438.5,45.0,2025-08
2025-08-26 16:23:00,CME_MINI:NQ1!,23550.5,23551.25,23538.0,23540.0,808.0,2025-08
2025-08-26 16:24:00,CME_MINI:NQ1!,23539.75,23544.75,23539.5,23542.0,488.0,2025-08
2025-08-26 16:25:00,CME_MINI:NQ1!,23542.5,23544.75,23537.5,23541.0,865.0,2025-08
2025-08-26 16:26:00,CME_MINI:NQ1!,23541.5,23544.25,23540.25,23543.25,530.0,2025-08
2025-08-26 16:27:00,CME_MINI:NQ1!,23542.75,23544.75,23541.0,23543.0,322.0,2025-08
2025-08-26 16:28:00,CME_MINI:NQ1!,23543.25,23545.5,23541.0,23544.5,331.0,2025-08
2025-08-26 16:29:00,CME_MINI:NQ1!,23545.0,23545.0,23539.75,23542.75,317.0,2025-08
2025-08-26 16:30:00,CME_MINI:NQ1!,23542.75,23545.75,23541.25,23543.75,345.0,2025-08
2025-08-26 16:31:00,CME_MINI:NQ1!,23544.0,23548.5,23540.75,23547.0,440.0,2025-08
2025-08-26 16:32:00,CME_MINI:NQ1!,23547.5,23547.5,23544.75,23546.25,241.0,2025-08
2025-08-26 16:33:00,CME_MINI:NQ1!,23546.75,23548.0,23542.5,23545.5,337.0,2025-08
2025-08-26 16:34:00,CME_MINI:NQ1!,23546.0,23546.25,23541.75,23544.25,275.0,2025-08
2025-08-26 16:35:00,CME_MINI:NQ1!,23544.25,23548.0,23542.75,23547.0,306.0,2025-08
2025-08-26 16:36:00,CME_MINI:NQ1!,23546.75,23547.0,23543.5,23546.75,317.0,2025-08
2025-08-26 16:37:00,CME_MINI:NQ1!,23547.0,23547.5,23541.0,23543.75,271.0,2025-08
2025-08-26 16:38:00,CME_MINI:NQ1!,23543.25,23545.5,23541.5,23542.0,242.0,2025-08
2025-08-26 16:39:00,CME_MINI:NQ1!,23542.75,23544.5,23540.25,23540.5,201.0,2025-08
2025-08-26 16:40:00,CME_MINI:NQ1!,23540.75,23544.25,23540.75,23542.5,262.0,2025-08
2025-08-26 16:41:00,CME_MINI:NQ1!,23542.5,23550.25,23542.0,23549.25,483.0,2025-08
2025-08-26 16:42:00,CME_MINI:NQ1!,23549.0,23549.5,23544.75,23545.75,326.0,2025-08
2025-08-26 16:43:00,CME_MINI:NQ1!,23545.75,23546.5,23542.5,23543.0,244.0,2025-08
2025-08-26 16:44:00,CME_MINI:NQ1!,23542.75,23543.5,23538.75,23540.0,524.0,2025-08
2025-08-26 16:45:00,CME_MINI:NQ1!,23540.5,23544.0,23536.25,23540.75,652.0,2025-08
2025-08-26 16:46:00,CME_MINI:NQ1!,23541.0,23541.5,23533.0,23536.75,697.0,2025-08
2025-08-26 16:47:00,CME_MINI:NQ1!,23536.75,23537.25,23530.25,23531.75,649.0,2025-08
2025-08-26 16:48:00,CME_MINI:NQ1!,23532.0,23535.25,23529.25,23530.5,397.0,2025-08
2025-08-26 16:49:00,CME_MINI:NQ1!,23530.75,23532.75,23528.75,23530.25,400.0,2025-08
2025-08-26 16:50:00,CME_MINI:NQ1!,23531.25,23533.25,23526.25,23526.5,896.0,2025-08
2025-08-26 16:51:00,CME_MINI:NQ1!,23526.75,23536.25,23525.0,23535.75,720.0,2025-08
2025-08-26 16:52:00,CME_MINI:NQ1!,23535.5,23538.25,23531.5,23533.75,436.0,2025-08
2025-08-26 16:53:00,CME_MINI:NQ1!,23533.75,23533.75,23528.0,23529.75,274.0,2025-08
2025-08-26 16:54:00,CME_MINI:NQ1!,23529.5,23533.25,23527.5,23533.25,339.0,2025-08
2025-08-26 16:55:00,CME_MINI:NQ1!,23533.25,23534.5,23531.25,23534.0,296.0,2025-08
2025-08-26 16:56:00,CME_MINI:NQ1!,23534.0,23537.0,23532.5,23534.0,352.0,2025-08
2025-08-26 16:57:00,CME_MINI:NQ1!,23534.25,23539.75,23534.25,23537.0,368.0,2025-08
2025-08-26 16:58:00,CME_MINI:NQ1!,23537.0,23542.25,23536.25,23540.0,484.0,2025-08
2025-08-26 16:59:00,CME_MINI:NQ1!,23540.0,23541.25,23536.0,23539.5,296.0,2025-08
2025-08-26 17:00:00,CME_MINI:NQ1!,23539.25,23541.25,23536.75,23538.25,339.0,2025-08
2025-08-26 17:01:00,CME_MINI:NQ1!,23538.25,23539.5,23536.5,23539.0,190.0,2025-08
2025-08-26 17:02:00,CME_MINI:NQ1!,23539.0,23544.0,23535.25,23536.25,629.0,2025-08
2025-08-26 17:03:00,CME_MINI:NQ1!,23536.25,23537.0,23532.75,23535.0,374.0,2025-08
2025-08-26 17:04:00,CME_MINI:NQ1!,23535.75,23542.75,23534.0,23541.25,378.0,2025-08
2025-08-26 17:05:00,CME_MINI:NQ1!,23541.0,23543.75,23540.25,23542.0,375.0,2025-08
2025-08-26 17:06:00,CME_MINI:NQ1!,23541.75,23541.75,23535.75,23536.0,382.0,2025-08
2025-08-26 17:07:00,CME_MINI:NQ1!,23537.25,23538.0,23526.25,23528.0,661.0,2025-08
2025-08-26 17:08:00,CME_MINI:NQ1!,23528.0,23530.25,23525.25,23526.75,519.0,2025-08
2025-08-26 17:09:00,CME_MINI:NQ1!,23526.5,23527.5,23524.0,23524.75,336.0,2025-08
2025-08-26 17:10:00,CME_MINI:NQ1!,23524.75,23525.0,23512.75,23515.0,1324.0,2025-08
2025-08-26 17:11:00,CME_MINI:NQ1!,23514.25,23516.25,23510.5,23511.5,1012.0,2025-08
2025-08-26 17:12:00,CME_MINI:NQ1!,23511.25,23522.25,23509.75,23521.75,1092.0,2025-08
2025-08-26 17:13:00,CME_MINI:NQ1!,23521.75,23528.0,23519.5,23527.0,652.0,2025-08
2025-08-26 17:14:00,CME_MINI:NQ1!,23527.75,23529.5,23525.5,23528.5,459.0,2025-08
2025-08-26 17:15:00,CME_MINI:NQ1!,23528.0,23530.25,23520.0,23520.75,829.0,2025-08
2025-08-26 17:16:00,CME_MINI:NQ1!,23520.75,23524.75,23518.5,23522.5,498.0,2025-08
2025-08-26 17:17:00,CME_MINI:NQ1!,23522.0,23526.25,23520.5,23523.5,275.0,2025-08
2025-08-26 17:18:00,CME_MINI:NQ1!,23523.5,23526.5,23520.75,23525.5,286.0,2025-08
2025-08-26 17:19:00,CME_MINI:NQ1!,23525.5,23529.0,23524.5,23526.25,342.0,2025-08
2025-08-26 17:20:00,CME_MINI:NQ1!,23526.75,23532.0,23525.0,23530.75,429.0,2025-08
