datetime,symbol,open,high,low,close,volume,year_month
2026-06-26 03:44:00,CME_MINI:NQ1!,29235.75,29255.5,29235.75,29254.25,189.0,2026-06
2026-06-26 03:45:00,CME_MINI:NQ1!,29255.5,29265.0,29251.25,29259.25,211.0,2026-06
2026-06-26 03:46:00,CME_MINI:NQ1!,29258.25,29265.5,29246.75,29255.75,257.0,2026-06
2026-06-26 03:47:00,CME_MINI:NQ1!,29250.75,29266.75,29240.25,29263.0,269.0,2026-06
2026-06-26 03:48:00,CME_MINI:NQ1!,29261.75,29264.25,29253.5,29260.5,193.0,2026-06
2026-06-26 03:49:00,CME_MINI:NQ1!,29261.0,29267.75,29239.75,29244.75,200.0,2026-06
2026-06-26 03:50:00,CME_MINI:NQ1!,29244.25,29260.5,29244.0,29250.5,112.0,2026-06
2026-06-26 03:51:00,CME_MINI:NQ1!,29251.75,29284.0,29251.75,29274.0,608.0,2026-06
2026-06-26 03:52:00,CME_MINI:NQ1!,29273.25,29292.75,29272.0,29284.25,610.0,2026-06
2026-06-26 03:53:00,CME_MINI:NQ1!,29284.0,29294.0,29281.25,29291.75,193.0,2026-06
2026-06-26 03:54:00,CME_MINI:NQ1!,29291.5,29324.0,29291.0,29322.25,527.0,2026-06
2026-06-26 03:55:00,CME_MINI:NQ1!,29322.0,29334.25,29314.0,29329.75,407.0,2026-06
2026-06-26 03:56:00,CME_MINI:NQ1!,29328.5,29339.0,29325.25,29331.25,205.0,2026-06
2026-06-26 03:57:00,CME_MINI:NQ1!,29330.5,29346.75,29325.0,29342.75,310.0,2026-06
2026-06-26 03:58:00,CME_MINI:NQ1!,29345.0,29356.5,29338.25,29356.5,245.0,2026-06
2026-06-26 03:59:00,CME_MINI:NQ1!,29356.0,29370.0,29344.25,29365.75,365.0,2026-06
2026-06-26 04:00:00,CME_MINI:NQ1!,29366.75,29376.5,29355.75,29357.75,432.0,2026-06
2026-06-26 04:01:00,CME_MINI:NQ1!,29356.75,29372.25,29353.75,29365.0,230.0,2026-06
2026-06-26 04:02:00,CME_MINI:NQ1!,29364.25,29366.75,29344.75,29350.5,305.0,2026-06
2026-06-26 12:40:00,CME_MINI:NQ1!,29342.0,29349.5,29338.75,29346.5,163.0,2026-06
2026-06-26 12:41:00,CME_MINI:NQ1!,29345.75,29349.75,29334.0,29335.0,169.0,2026-06
2026-06-26 12:42:00,CME_MINI:NQ1!,29334.75,29340.75,29325.75,29332.75,260.0,2026-06
2026-06-26 12:43:00,CME_MINI:NQ1!,29332.5,29332.75,29320.5,29324.25,165.0,2026-06
2026-06-26 12:44:00,CME_MINI:NQ1!,29324.75,29330.5,29320.0,29322.75,151.0,2026-06
2026-06-26 12:45:00,CME_MINI:NQ1!,29324.25,29328.0,29310.75,29321.25,292.0,2026-06
2026-06-26 12:46:00,CME_MINI:NQ1!,29322.0,29338.75,29318.75,29336.5,307.0,2026-06
2026-06-26 12:47:00,CME_MINI:NQ1!,29335.5,29335.75,29327.5,29330.5,176.0,2026-06
2026-06-26 12:48:00,CME_MINI:NQ1!,29330.5,29334.0,29322.0,29323.5,199.0,2026-06
2026-06-26 12:49:00,CME_MINI:NQ1!,29323.0,29329.0,29316.5,29328.0,157.0,2026-06
2026-06-26 12:50:00,CME_MINI:NQ1!,29326.5,29347.25,29316.5,29317.0,308.0,2026-06
2026-06-26 12:51:00,CME_MINI:NQ1!,29317.0,29325.0,29310.0,29313.75,298.0,2026-06
2026-06-26 12:52:00,CME_MINI:NQ1!,29311.25,29322.75,29298.25,29319.25,545.0,2026-06
2026-06-26 12:53:00,CME_MINI:NQ1!,29321.75,29340.0,29320.25,29339.25,298.0,2026-06
2026-06-26 12:54:00,CME_MINI:NQ1!,29340.0,29344.25,29330.0,29336.75,175.0,2026-06
2026-06-26 12:55:00,CME_MINI:NQ1!,29338.75,29343.5,29325.0,29327.25,169.0,2026-06
2026-06-26 12:56:00,CME_MINI:NQ1!,29327.75,29337.25,29323.5,29328.5,116.0,2026-06
2026-06-26 12:57:00,CME_MINI:NQ1!,29328.25,29336.0,29327.0,29327.5,90.0,2026-06
2026-06-26 12:58:00,CME_MINI:NQ1!,29326.75,29330.25,29318.75,29319.75,268.0,2026-06
2026-06-26 12:59:00,CME_MINI:NQ1!,29321.0,29324.75,29312.25,29315.25,244.0,2026-06
2026-06-26 13:00:00,CME_MINI:NQ1!,29317.25,29322.0,29289.0,29291.75,440.0,2026-06
2026-06-26 13:01:00,CME_MINI:NQ1!,29288.75,29295.0,29283.25,29294.25,372.0,2026-06
2026-06-26 13:02:00,CME_MINI:NQ1!,29293.5,29305.5,29291.5,29296.25,241.0,2026-06
2026-06-26 13:03:00,CME_MINI:NQ1!,29296.25,29305.0,29282.0,29282.75,232.0,2026-06
2026-06-26 13:04:00,CME_MINI:NQ1!,29282.0,29286.0,29275.0,29286.0,369.0,2026-06
2026-06-26 13:05:00,CME_MINI:NQ1!,29285.0,29294.0,29279.25,29289.25,268.0,2026-06
2026-06-26 13:06:00,CME_MINI:NQ1!,29288.25,29292.0,29278.75,29282.75,172.0,2026-06
2026-06-26 13:07:00,CME_MINI:NQ1!,29282.0,29288.25,29261.5,29272.0,404.0,2026-06
2026-06-26 13:08:00,CME_MINI:NQ1!,29270.75,29276.5,29265.0,29272.75,244.0,2026-06
2026-06-26 13:09:00,CME_MINI:NQ1!,29273.25,29274.0,29259.5,29262.5,236.0,2026-06
2026-06-26 13:10:00,CME_MINI:NQ1!,29262.25,29271.25,29253.5,29256.75,279.0,2026-06
2026-06-26 13:11:00,CME_MINI:NQ1!,29256.0,29268.25,29249.0,29263.5,327.0,2026-06
2026-06-26 13:12:00,CME_MINI:NQ1!,29265.0,29282.0,29264.5,29277.0,290.0,2026-06
2026-06-26 13:13:00,CME_MINI:NQ1!,29276.75,29283.25,29270.75,29278.0,204.0,2026-06
2026-06-26 13:14:00,CME_MINI:NQ1!,29280.5,29290.25,29277.0,29279.0,378.0,2026-06
2026-06-26 13:15:00,CME_MINI:NQ1!,29278.25,29285.25,29270.75,29278.25,208.0,2026-06
2026-06-26 13:16:00,CME_MINI:NQ1!,29277.75,29281.75,29271.25,29272.0,121.0,2026-06
2026-06-26 13:17:00,CME_MINI:NQ1!,29273.25,29286.75,29265.25,29281.0,260.0,2026-06
2026-06-26 13:18:00,CME_MINI:NQ1!,29281.25,29283.75,29211.25,29232.25,1575.0,2026-06
2026-06-26 13:19:00,CME_MINI:NQ1!,29231.0,29261.0,29223.0,29256.25,976.0,2026-06
2026-06-26 13:20:00,CME_MINI:NQ1!,29256.75,29291.75,29248.5,29278.0,1023.0,2026-06
2026-06-26 13:21:00,CME_MINI:NQ1!,29275.75,29305.5,29269.25,29305.25,510.0,2026-06
2026-06-26 13:22:00,CME_MINI:NQ1!,29304.75,29307.75,29275.75,29276.75,489.0,2026-06
2026-06-26 13:23:00,CME_MINI:NQ1!,29277.5,29299.0,29275.5,29294.0,229.0,2026-06
2026-06-26 13:24:00,CME_MINI:NQ1!,29291.5,29303.0,29284.0,29300.75,305.0,2026-06
2026-06-26 13:25:00,CME_MINI:NQ1!,29298.5,29316.5,29295.0,29309.5,544.0,2026-06
2026-06-26 13:26:00,CME_MINI:NQ1!,29309.25,29321.75,29304.5,29307.0,349.0,2026-06
2026-06-26 13:27:00,CME_MINI:NQ1!,29308.75,29337.75,29301.75,29337.75,613.0,2026-06
2026-06-26 13:28:00,CME_MINI:NQ1!,29338.0,29345.0,29317.75,29321.25,627.0,2026-06
2026-06-26 13:29:00,CME_MINI:NQ1!,29321.25,29367.25,29320.75,29360.75,1224.0,2026-06
2026-06-26 13:30:00,CME_MINI:NQ1!,29362.5,29362.5,29292.0,29335.0,4294.0,2026-06
2026-06-26 13:31:00,CME_MINI:NQ1!,29334.75,29371.75,29303.25,29356.5,2469.0,2026-06
2026-06-26 13:32:00,CME_MINI:NQ1!,29356.5,29369.0,29283.75,29289.75,2238.0,2026-06
2026-06-26 13:33:00,CME_MINI:NQ1!,29291.0,29296.25,29197.5,29199.75,2998.0,2026-06
2026-06-26 13:34:00,CME_MINI:NQ1!,29199.75,29254.0,29181.5,29231.75,2855.0,2026-06
2026-06-26 13:35:00,CME_MINI:NQ1!,29232.75,29333.0,29228.25,29319.25,3086.0,2026-06
2026-06-26 13:36:00,CME_MINI:NQ1!,29318.5,29349.5,29295.75,29317.5,2077.0,2026-06
2026-06-26 13:37:00,CME_MINI:NQ1!,29315.5,29338.25,29260.75,29286.5,2144.0,2026-06
2026-06-26 13:38:00,CME_MINI:NQ1!,29288.75,29308.5,29267.5,29278.5,1398.0,2026-06
2026-06-26 13:39:00,CME_MINI:NQ1!,29280.5,29286.25,29238.75,29240.75,1571.0,2026-06
2026-06-26 13:40:00,CME_MINI:NQ1!,29239.25,29277.75,29217.75,29234.75,1899.0,2026-06
2026-06-26 13:41:00,CME_MINI:NQ1!,29233.25,29259.0,29221.75,29251.5,1161.0,2026-06
2026-06-26 13:42:00,CME_MINI:NQ1!,29252.5,29296.75,29251.25,29260.5,1775.0,2026-06
2026-06-26 13:43:00,CME_MINI:NQ1!,29264.25,29360.5,29261.25,29327.0,2277.0,2026-06
2026-06-26 13:44:00,CME_MINI:NQ1!,29327.0,29365.25,29305.75,29342.25,1467.0,2026-06
2026-06-26 13:45:00,CME_MINI:NQ1!,29343.5,29344.25,29247.0,29252.0,2784.0,2026-06
2026-06-26 13:46:00,CME_MINI:NQ1!,29250.75,29322.75,29235.5,29306.5,2191.0,2026-06
2026-06-26 13:47:00,CME_MINI:NQ1!,29307.75,29350.5,29306.25,29318.0,1547.0,2026-06
2026-06-26 13:48:00,CME_MINI:NQ1!,29319.25,29347.25,29276.75,29278.25,1686.0,2026-06
2026-06-26 13:49:00,CME_MINI:NQ1!,29280.0,29294.5,29241.0,29267.75,1351.0,2026-06
2026-06-26 13:50:00,CME_MINI:NQ1!,29267.25,29303.75,29260.0,29292.25,1379.0,2026-06
2026-06-26 13:51:00,CME_MINI:NQ1!,29294.25,29348.0,29280.25,29323.25,1182.0,2026-06
2026-06-26 13:52:00,CME_MINI:NQ1!,29323.25,29338.75,29259.75,29264.75,1284.0,2026-06
2026-06-26 13:53:00,CME_MINI:NQ1!,29267.25,29303.5,29264.0,29285.75,1069.0,2026-06
2026-06-26 13:54:00,CME_MINI:NQ1!,29286.75,29328.5,29278.25,29323.0,806.0,2026-06
2026-06-26 13:55:00,CME_MINI:NQ1!,29326.0,29349.0,29300.0,29325.25,1403.0,2026-06
2026-06-26 13:56:00,CME_MINI:NQ1!,29322.75,29420.75,29311.75,29414.0,2591.0,2026-06
2026-06-26 13:57:00,CME_MINI:NQ1!,29413.25,29454.0,29392.0,29443.0,2652.0,2026-06
2026-06-26 13:58:00,CME_MINI:NQ1!,29444.0,29464.5,29422.0,29455.0,1347.0,2026-06
2026-06-26 13:59:00,CME_MINI:NQ1!,29454.0,29458.25,29410.25,29440.5,1176.0,2026-06
2026-06-26 14:00:00,CME_MINI:NQ1!,29444.0,29520.0,29414.0,29506.75,2930.0,2026-06
2026-06-26 14:01:00,CME_MINI:NQ1!,29510.25,29529.0,29482.75,29501.5,1455.0,2026-06
2026-06-26 14:02:00,CME_MINI:NQ1!,29500.25,29505.25,29458.5,29497.75,1656.0,2026-06
2026-06-26 14:03:00,CME_MINI:NQ1!,29496.75,29517.25,29473.0,29494.75,1264.0,2026-06
2026-06-26 14:04:00,CME_MINI:NQ1!,29490.75,29541.25,29483.5,29534.75,1345.0,2026-06
2026-06-26 14:05:00,CME_MINI:NQ1!,29534.25,29557.0,29508.5,29527.0,1768.0,2026-06
2026-06-26 14:06:00,CME_MINI:NQ1!,29528.25,29577.25,29523.5,29547.25,1982.0,2026-06
2026-06-26 14:07:00,CME_MINI:NQ1!,29547.0,29559.75,29518.75,29553.75,1560.0,2026-06
2026-06-26 14:08:00,CME_MINI:NQ1!,29556.0,29585.25,29548.5,29553.0,1495.0,2026-06
2026-06-26 14:09:00,CME_MINI:NQ1!,29553.75,29586.0,29552.0,29571.5,1029.0,2026-06
2026-06-26 14:10:00,CME_MINI:NQ1!,29569.25,29576.5,29524.0,29535.25,1802.0,2026-06
2026-06-26 14:11:00,CME_MINI:NQ1!,29535.0,29535.75,29505.25,29524.25,1390.0,2026-06
2026-06-26 14:12:00,CME_MINI:NQ1!,29524.75,29578.25,29515.5,29576.5,1624.0,2026-06
2026-06-26 14:13:00,CME_MINI:NQ1!,29576.5,29604.5,29572.75,29591.5,1731.0,2026-06
2026-06-26 14:14:00,CME_MINI:NQ1!,29591.5,29600.0,29560.75,29589.5,1189.0,2026-06
2026-06-26 14:15:00,CME_MINI:NQ1!,29588.25,29598.5,29561.0,29575.5,1377.0,2026-06
2026-06-26 14:16:00,CME_MINI:NQ1!,29576.25,29605.5,29566.75,29573.25,947.0,2026-06
2026-06-26 14:17:00,CME_MINI:NQ1!,29574.0,29575.0,29523.0,29530.25,1830.0,2026-06
2026-06-26 14:18:00,CME_MINI:NQ1!,29532.0,29558.75,29524.75,29555.5,1126.0,2026-06
2026-06-26 14:19:00,CME_MINI:NQ1!,29554.0,29569.75,29527.0,29527.25,1087.0,2026-06
2026-06-26 14:20:00,CME_MINI:NQ1!,29528.5,29665.25,29520.5,29623.25,3239.0,2026-06
2026-06-26 14:21:00,CME_MINI:NQ1!,29625.5,29640.25,29614.0,29616.25,1423.0,2026-06
2026-06-26 14:22:00,CME_MINI:NQ1!,29618.75,29635.5,29604.0,29615.5,977.0,2026-06
2026-06-26 14:23:00,CME_MINI:NQ1!,29615.5,29629.0,29595.75,29598.5,1082.0,2026-06
2026-06-26 14:24:00,CME_MINI:NQ1!,29599.75,29615.0,29585.25,29605.75,951.0,2026-06
2026-06-26 14:25:00,CME_MINI:NQ1!,29605.75,29631.5,29596.75,29622.0,1002.0,2026-06
2026-06-26 14:26:00,CME_MINI:NQ1!,29623.5,29637.25,29574.0,29579.25,1476.0,2026-06
2026-06-26 14:27:00,CME_MINI:NQ1!,29581.0,29615.25,29567.5,29604.5,1027.0,2026-06
2026-06-26 14:28:00,CME_MINI:NQ1!,29604.0,29622.0,29596.75,29602.0,711.0,2026-06
2026-06-26 14:29:00,CME_MINI:NQ1!,29603.75,29604.75,29579.75,29592.0,718.0,2026-06
2026-06-26 14:30:00,CME_MINI:NQ1!,29593.5,29618.25,29564.25,29582.25,1502.0,2026-06
2026-06-26 14:31:00,CME_MINI:NQ1!,29582.0,29595.75,29567.0,29575.75,745.0,2026-06
2026-06-26 14:32:00,CME_MINI:NQ1!,29576.75,29585.5,29532.0,29544.25,1362.0,2026-06
2026-06-26 14:33:00,CME_MINI:NQ1!,29546.5,29580.5,29535.0,29566.5,1302.0,2026-06
2026-06-26 14:34:00,CME_MINI:NQ1!,29567.25,29607.75,29564.5,29584.25,1057.0,2026-06
2026-06-26 14:35:00,CME_MINI:NQ1!,29585.0,29588.5,29547.0,29551.25,859.0,2026-06
2026-06-26 14:36:00,CME_MINI:NQ1!,29551.5,29557.5,29517.5,29520.5,1182.0,2026-06
2026-06-26 14:37:00,CME_MINI:NQ1!,29520.75,29535.5,29497.5,29506.5,1190.0,2026-06
2026-06-26 14:38:00,CME_MINI:NQ1!,29509.0,29526.25,29503.5,29504.0,844.0,2026-06
2026-06-26 14:39:00,CME_MINI:NQ1!,29505.25,29508.5,29481.5,29488.25,1263.0,2026-06
2026-06-26 14:40:00,CME_MINI:NQ1!,29489.0,29493.0,29455.5,29461.25,1633.0,2026-06
2026-06-26 14:41:00,CME_MINI:NQ1!,29463.25,29523.75,29456.25,29506.75,1824.0,2026-06
2026-06-26 14:42:00,CME_MINI:NQ1!,29504.75,29555.5,29503.75,29540.0,1525.0,2026-06
2026-06-26 14:43:00,CME_MINI:NQ1!,29540.0,29542.25,29496.75,29509.25,1111.0,2026-06
2026-06-26 14:44:00,CME_MINI:NQ1!,29508.75,29519.0,29482.0,29493.5,909.0,2026-06
2026-06-26 14:45:00,CME_MINI:NQ1!,29493.75,29517.5,29486.5,29493.75,845.0,2026-06
2026-06-26 14:46:00,CME_MINI:NQ1!,29494.75,29534.0,29488.75,29512.75,872.0,2026-06
2026-06-26 14:47:00,CME_MINI:NQ1!,29512.0,29538.0,29499.5,29524.75,681.0,2026-06
2026-06-26 14:48:00,CME_MINI:NQ1!,29522.75,29558.5,29506.25,29555.25,1043.0,2026-06
2026-06-26 14:49:00,CME_MINI:NQ1!,29552.25,29567.5,29522.0,29530.0,1178.0,2026-06
2026-06-26 14:50:00,CME_MINI:NQ1!,29531.75,29558.0,29524.0,29557.75,923.0,2026-06
2026-06-26 14:51:00,CME_MINI:NQ1!,29556.25,29580.0,29537.5,29547.5,1218.0,2026-06
2026-06-26 14:52:00,CME_MINI:NQ1!,29548.0,29549.5,29504.5,29513.75,931.0,2026-06
2026-06-26 14:53:00,CME_MINI:NQ1!,29515.5,29521.5,29492.25,29494.75,910.0,2026-06
2026-06-26 14:54:00,CME_MINI:NQ1!,29493.0,29521.0,29490.5,29521.0,635.0,2026-06
2026-06-26 14:55:00,CME_MINI:NQ1!,29521.25,29522.5,29484.0,29488.5,801.0,2026-06
2026-06-26 14:56:00,CME_MINI:NQ1!,29492.0,29529.5,29466.0,29520.0,1090.0,2026-06
2026-06-26 14:57:00,CME_MINI:NQ1!,29518.75,29543.5,29507.0,29521.75,810.0,2026-06
2026-06-26 14:58:00,CME_MINI:NQ1!,29520.75,29536.5,29498.75,29507.25,608.0,2026-06
2026-06-26 14:59:00,CME_MINI:NQ1!,29505.0,29538.75,29492.0,29501.75,618.0,2026-06
2026-06-26 15:00:00,CME_MINI:NQ1!,29505.25,29535.75,29504.75,29522.0,567.0,2026-06
2026-06-26 15:01:00,CME_MINI:NQ1!,29520.0,29544.5,29506.5,29523.75,625.0,2026-06
2026-06-26 15:02:00,CME_MINI:NQ1!,29524.0,29543.0,29513.0,29533.5,543.0,2026-06
2026-06-26 15:03:00,CME_MINI:NQ1!,29531.75,29553.25,29528.25,29540.25,827.0,2026-06
2026-06-26 15:04:00,CME_MINI:NQ1!,29541.25,29543.0,29501.0,29511.25,719.0,2026-06
2026-06-26 15:05:00,CME_MINI:NQ1!,29511.0,29515.75,29482.75,29489.25,706.0,2026-06
2026-06-26 15:06:00,CME_MINI:NQ1!,29489.75,29495.25,29467.5,29478.0,699.0,2026-06
2026-06-26 15:07:00,CME_MINI:NQ1!,29479.0,29507.0,29472.75,29506.5,759.0,2026-06
2026-06-26 15:08:00,CME_MINI:NQ1!,29503.0,29514.75,29480.0,29488.0,689.0,2026-06
2026-06-26 15:09:00,CME_MINI:NQ1!,29486.25,29537.75,29485.0,29525.25,931.0,2026-06
2026-06-26 15:10:00,CME_MINI:NQ1!,29526.0,29535.5,29489.0,29494.5,722.0,2026-06
2026-06-26 15:11:00,CME_MINI:NQ1!,29492.75,29493.25,29463.5,29468.25,716.0,2026-06
2026-06-26 15:12:00,CME_MINI:NQ1!,29471.0,29473.0,29438.0,29447.5,1342.0,2026-06
2026-06-26 15:13:00,CME_MINI:NQ1!,29447.25,29462.5,29445.25,29448.0,680.0,2026-06
2026-06-26 15:14:00,CME_MINI:NQ1!,29449.0,29458.0,29439.0,29444.5,539.0,2026-06
2026-06-26 15:15:00,CME_MINI:NQ1!,29446.5,29446.5,29408.75,29427.0,1590.0,2026-06
2026-06-26 15:16:00,CME_MINI:NQ1!,29426.0,29459.75,29416.5,29458.5,1257.0,2026-06
2026-06-26 15:17:00,CME_MINI:NQ1!,29457.75,29513.25,29447.5,29488.75,1587.0,2026-06
2026-06-26 15:18:00,CME_MINI:NQ1!,29488.5,29505.25,29469.25,29475.0,679.0,2026-06
2026-06-26 15:19:00,CME_MINI:NQ1!,29475.25,29520.0,29474.5,29503.25,1216.0,2026-06
2026-06-26 15:20:00,CME_MINI:NQ1!,29504.25,29526.25,29481.75,29484.0,1016.0,2026-06
2026-06-26 15:21:00,CME_MINI:NQ1!,29483.5,29504.75,29481.75,29501.75,563.0,2026-06
2026-06-26 15:22:00,CME_MINI:NQ1!,29501.75,29518.75,29491.25,29514.0,578.0,2026-06
2026-06-26 15:23:00,CME_MINI:NQ1!,29514.0,29548.75,29513.0,29543.25,1139.0,2026-06
2026-06-26 15:24:00,CME_MINI:NQ1!,29543.25,29560.25,29533.5,29558.5,1095.0,2026-06
2026-06-26 15:25:00,CME_MINI:NQ1!,29559.5,29578.0,29539.0,29571.25,1014.0,2026-06
2026-06-26 15:26:00,CME_MINI:NQ1!,29572.5,29582.25,29560.75,29572.25,954.0,2026-06
2026-06-26 15:27:00,CME_MINI:NQ1!,29573.0,29574.0,29548.75,29553.75,777.0,2026-06
2026-06-26 15:28:00,CME_MINI:NQ1!,29554.75,29557.5,29540.0,29555.25,594.0,2026-06
2026-06-26 15:29:00,CME_MINI:NQ1!,29557.25,29594.25,29556.0,29592.5,1130.0,2026-06
2026-06-26 15:30:00,CME_MINI:NQ1!,29591.75,29659.5,29590.5,29643.25,2706.0,2026-06
2026-06-26 15:31:00,CME_MINI:NQ1!,29643.5,29650.0,29614.0,29632.75,1533.0,2026-06
2026-06-26 15:32:00,CME_MINI:NQ1!,29632.0,29632.0,29596.25,29614.5,923.0,2026-06
2026-06-26 15:33:00,CME_MINI:NQ1!,29613.25,29624.75,29577.25,29580.5,884.0,2026-06
2026-06-26 15:34:00,CME_MINI:NQ1!,29581.0,29590.0,29567.0,29582.25,865.0,2026-06
2026-06-26 15:35:00,CME_MINI:NQ1!,29582.5,29605.75,29582.5,29597.5,751.0,2026-06
2026-06-26 15:36:00,CME_MINI:NQ1!,29596.5,29633.0,29592.5,29629.75,750.0,2026-06
2026-06-26 15:37:00,CME_MINI:NQ1!,29628.25,29668.5,29625.5,29648.5,1240.0,2026-06
2026-06-26 15:38:00,CME_MINI:NQ1!,29650.5,29673.75,29639.75,29663.5,1096.0,2026-06
2026-06-26 15:39:00,CME_MINI:NQ1!,29664.25,29675.0,29653.5,29665.0,883.0,2026-06
2026-06-26 15:40:00,CME_MINI:NQ1!,29665.25,29673.5,29650.75,29654.5,895.0,2026-06
2026-06-26 15:41:00,CME_MINI:NQ1!,29654.25,29665.0,29640.25,29647.75,701.0,2026-06
2026-06-26 15:42:00,CME_MINI:NQ1!,29647.75,29697.5,29647.0,29685.75,1688.0,2026-06
2026-06-26 15:43:00,CME_MINI:NQ1!,29684.5,29711.75,29678.25,29702.25,1259.0,2026-06
2026-06-26 15:44:00,CME_MINI:NQ1!,29702.5,29716.0,29691.0,29697.5,932.0,2026-06
2026-06-26 15:45:00,CME_MINI:NQ1!,29696.75,29705.25,29670.75,29676.0,1333.0,2026-06
2026-06-26 15:46:00,CME_MINI:NQ1!,29676.25,29680.25,29642.0,29644.5,1029.0,2026-06
2026-06-26 15:47:00,CME_MINI:NQ1!,29645.0,29647.75,29628.75,29640.25,973.0,2026-06
2026-06-26 15:48:00,CME_MINI:NQ1!,29639.0,29648.75,29633.0,29637.25,601.0,2026-06
2026-06-26 15:49:00,CME_MINI:NQ1!,29636.25,29649.0,29623.75,29623.75,734.0,2026-06
2026-06-26 15:50:00,CME_MINI:NQ1!,29625.0,29657.75,29623.0,29656.0,950.0,2026-06
2026-06-26 15:51:00,CME_MINI:NQ1!,29655.25,29665.0,29558.5,29570.5,3327.0,2026-06
2026-06-26 15:52:00,CME_MINI:NQ1!,29573.75,29607.75,29572.25,29589.75,1079.0,2026-06
2026-06-26 15:53:00,CME_MINI:NQ1!,29588.25,29607.25,29576.25,29579.75,757.0,2026-06
2026-06-26 15:54:00,CME_MINI:NQ1!,29578.5,29580.25,29531.0,29558.5,1851.0,2026-06
2026-06-26 15:55:00,CME_MINI:NQ1!,29561.25,29597.5,29547.25,29592.0,1137.0,2026-06
2026-06-26 15:56:00,CME_MINI:NQ1!,29593.0,29623.5,29593.0,29621.75,1215.0,2026-06
2026-06-26 15:57:00,CME_MINI:NQ1!,29621.25,29649.0,29619.25,29634.25,1160.0,2026-06
2026-06-26 15:58:00,CME_MINI:NQ1!,29635.0,29639.75,29610.0,29615.5,807.0,2026-06
2026-06-26 15:59:00,CME_MINI:NQ1!,29614.5,29639.0,29602.0,29621.25,820.0,2026-06
2026-06-26 16:00:00,CME_MINI:NQ1!,29620.75,29626.5,29593.25,29616.25,885.0,2026-06
2026-06-26 16:01:00,CME_MINI:NQ1!,29618.25,29623.75,29603.75,29610.75,473.0,2026-06
2026-06-26 16:02:00,CME_MINI:NQ1!,29610.25,29614.5,29580.25,29583.25,795.0,2026-06
2026-06-26 16:03:00,CME_MINI:NQ1!,29583.25,29610.0,29582.0,29602.25,629.0,2026-06
2026-06-26 16:04:00,CME_MINI:NQ1!,29601.75,29618.75,29596.75,29609.75,487.0,2026-06
2026-06-26 16:05:00,CME_MINI:NQ1!,29608.0,29615.5,29585.5,29596.25,536.0,2026-06
2026-06-26 16:06:00,CME_MINI:NQ1!,29596.75,29606.5,29572.25,29599.0,673.0,2026-06
2026-06-26 16:07:00,CME_MINI:NQ1!,29598.5,29598.5,29578.25,29580.0,420.0,2026-06
2026-06-26 16:08:00,CME_MINI:NQ1!,29579.25,29584.5,29554.75,29559.0,636.0,2026-06
2026-06-26 16:09:00,CME_MINI:NQ1!,29557.5,29565.5,29540.0,29548.25,1033.0,2026-06
2026-06-26 16:10:00,CME_MINI:NQ1!,29547.5,29564.0,29541.5,29553.75,821.0,2026-06
2026-06-26 16:11:00,CME_MINI:NQ1!,29553.75,29558.25,29535.0,29547.75,693.0,2026-06
2026-06-26 16:12:00,CME_MINI:NQ1!,29548.0,29551.25,29518.75,29522.25,927.0,2026-06
2026-06-26 16:13:00,CME_MINI:NQ1!,29520.25,29548.0,29520.25,29537.75,769.0,2026-06
2026-06-26 16:14:00,CME_MINI:NQ1!,29539.5,29558.0,29539.5,29555.25,755.0,2026-06
2026-06-26 16:15:00,CME_MINI:NQ1!,29555.0,29564.0,29543.25,29556.5,816.0,2026-06
2026-06-26 16:16:00,CME_MINI:NQ1!,29555.75,29583.0,29540.25,29579.75,893.0,2026-06
2026-06-26 16:17:00,CME_MINI:NQ1!,29580.25,29584.5,29555.5,29569.25,615.0,2026-06
2026-06-26 16:18:00,CME_MINI:NQ1!,29568.0,29571.25,29535.75,29540.5,700.0,2026-06
2026-06-26 16:19:00,CME_MINI:NQ1!,29542.0,29559.25,29537.0,29557.75,477.0,2026-06
2026-06-26 16:20:00,CME_MINI:NQ1!,29558.0,29571.0,29503.0,29526.75,1561.0,2026-06
2026-06-26 16:21:00,CME_MINI:NQ1!,29526.75,29537.0,29493.75,29510.0,1735.0,2026-06
2026-06-26 16:22:00,CME_MINI:NQ1!,29510.0,29533.25,29507.5,29518.0,773.0,2026-06
2026-06-26 16:23:00,CME_MINI:NQ1!,29518.75,29543.75,29507.75,29538.0,743.0,2026-06
2026-06-26 16:24:00,CME_MINI:NQ1!,29538.5,29560.0,29535.0,29541.25,737.0,2026-06
2026-06-26 16:25:00,CME_MINI:NQ1!,29541.5,29559.75,29540.25,29543.5,694.0,2026-06
2026-06-26 16:26:00,CME_MINI:NQ1!,29545.75,29571.25,29536.5,29564.5,650.0,2026-06
2026-06-26 16:27:00,CME_MINI:NQ1!,29566.0,29576.25,29559.75,29569.75,582.0,2026-06
2026-06-26 16:28:00,CME_MINI:NQ1!,29568.25,29579.0,29552.25,29567.25,438.0,2026-06
2026-06-26 16:29:00,CME_MINI:NQ1!,29568.25,29569.25,29545.0,29557.25,699.0,2026-06
2026-06-26 16:30:00,CME_MINI:NQ1!,29559.25,29608.25,29559.0,29601.75,1263.0,2026-06
2026-06-26 16:31:00,CME_MINI:NQ1!,29601.75,29604.75,29582.5,29592.25,650.0,2026-06
2026-06-26 16:32:00,CME_MINI:NQ1!,29593.25,29615.25,29582.0,29614.0,776.0,2026-06
