datetime,symbol,open,high,low,close,volume,year_month
2026-03-10 18:55:00,CME_MINI:NQ1!,25051.25,25062.75,25027.5,25031.5,592.0,2026-03
2026-03-10 18:56:00,CME_MINI:NQ1!,25031.25,25047.5,25028.5,25037.25,453.0,2026-03
2026-03-10 18:57:00,CME_MINI:NQ1!,25037.25,25042.0,25028.25,25038.25,471.0,2026-03
2026-03-10 18:58:00,CME_MINI:NQ1!,25038.0,25041.25,25026.25,25032.75,419.0,2026-03
2026-03-10 18:59:00,CME_MINI:NQ1!,25032.0,25036.25,25027.0,25030.0,428.0,2026-03
2026-03-10 19:00:00,CME_MINI:NQ1!,25030.25,25039.5,25018.75,25020.75,885.0,2026-03
2026-03-10 19:01:00,CME_MINI:NQ1!,25021.5,25035.0,25019.5,25029.0,556.0,2026-03
2026-03-10 19:02:00,CME_MINI:NQ1!,25029.25,25032.5,25018.5,25024.75,520.0,2026-03
2026-03-10 19:03:00,CME_MINI:NQ1!,25022.75,25037.25,25015.25,25035.75,669.0,2026-03
2026-03-10 19:04:00,CME_MINI:NQ1!,25037.75,25045.0,25022.5,25022.5,736.0,2026-03
2026-03-10 19:05:00,CME_MINI:NQ1!,25022.25,25039.25,25019.75,25032.5,687.0,2026-03
2026-03-10 19:06:00,CME_MINI:NQ1!,25033.25,25035.75,25013.5,25017.25,529.0,2026-03
2026-03-10 19:07:00,CME_MINI:NQ1!,25017.0,25034.75,25009.25,25033.0,878.0,2026-03
2026-03-10 19:08:00,CME_MINI:NQ1!,25032.75,25046.75,25028.5,25041.75,918.0,2026-03
2026-03-10 19:09:00,CME_MINI:NQ1!,25043.0,25049.75,25037.25,25039.0,392.0,2026-03
2026-03-10 19:10:00,CME_MINI:NQ1!,25039.0,25039.75,25022.5,25036.0,597.0,2026-03
2026-03-10 19:11:00,CME_MINI:NQ1!,25036.0,25037.25,25013.0,25023.0,684.0,2026-03
2026-03-10 19:12:00,CME_MINI:NQ1!,25023.25,25029.5,25018.25,25019.0,332.0,2026-03
2026-03-10 19:13:00,CME_MINI:NQ1!,25020.0,25032.5,25019.0,25031.5,297.0,2026-03
2026-03-10 19:14:00,CME_MINI:NQ1!,25032.25,25052.0,25031.0,25046.75,706.0,2026-03
2026-03-10 19:15:00,CME_MINI:NQ1!,25046.75,25055.0,25040.0,25043.75,689.0,2026-03
2026-03-10 19:16:00,CME_MINI:NQ1!,25044.0,25050.75,25036.5,25050.0,780.0,2026-03
2026-03-10 19:17:00,CME_MINI:NQ1!,25050.0,25061.75,25045.25,25054.0,623.0,2026-03
2026-03-10 19:18:00,CME_MINI:NQ1!,25054.75,25069.0,25053.75,25067.25,508.0,2026-03
2026-03-10 19:19:00,CME_MINI:NQ1!,25067.75,25072.5,25057.5,25063.75,656.0,2026-03
2026-03-10 19:20:00,CME_MINI:NQ1!,25063.0,25068.25,25035.75,25042.5,1422.0,2026-03
2026-03-10 19:21:00,CME_MINI:NQ1!,25043.5,25045.75,25003.0,25017.5,2025.0,2026-03
2026-03-10 19:22:00,CME_MINI:NQ1!,25017.25,25038.0,25010.0,25035.0,1018.0,2026-03
2026-03-10 19:23:00,CME_MINI:NQ1!,25034.25,25058.0,25028.0,25041.75,1396.0,2026-03
2026-03-10 19:24:00,CME_MINI:NQ1!,25042.25,25044.0,25026.0,25038.25,1009.0,2026-03
2026-03-10 19:25:00,CME_MINI:NQ1!,25038.25,25038.75,25013.75,25016.25,1181.0,2026-03
2026-03-10 19:26:00,CME_MINI:NQ1!,25016.0,25017.25,24988.0,24994.75,1886.0,2026-03
2026-03-10 19:27:00,CME_MINI:NQ1!,24995.0,25016.0,24985.5,25006.75,1963.0,2026-03
2026-03-10 19:28:00,CME_MINI:NQ1!,25007.5,25015.25,24999.0,25005.75,727.0,2026-03
2026-03-10 19:29:00,CME_MINI:NQ1!,25007.0,25014.5,24986.25,24987.75,845.0,2026-03
2026-03-10 19:30:00,CME_MINI:NQ1!,24988.75,24989.5,24966.25,24975.25,1598.0,2026-03
2026-03-10 19:31:00,CME_MINI:NQ1!,24975.75,24998.25,24972.0,24976.75,1177.0,2026-03
2026-03-10 19:32:00,CME_MINI:NQ1!,24976.75,24992.75,24970.5,24992.5,712.0,2026-03
2026-03-10 19:33:00,CME_MINI:NQ1!,24992.0,24998.0,24984.0,24984.25,858.0,2026-03
2026-03-10 19:34:00,CME_MINI:NQ1!,24984.5,24985.75,24966.0,24974.75,959.0,2026-03
2026-03-10 19:35:00,CME_MINI:NQ1!,24975.5,24981.5,24963.0,24963.75,991.0,2026-03
2026-03-10 19:36:00,CME_MINI:NQ1!,24964.25,24972.5,24957.25,24970.25,879.0,2026-03
2026-03-10 19:37:00,CME_MINI:NQ1!,24971.25,24988.5,24968.75,24976.5,1024.0,2026-03
2026-03-10 19:38:00,CME_MINI:NQ1!,24976.75,24990.25,24972.5,24986.5,705.0,2026-03
2026-03-10 19:39:00,CME_MINI:NQ1!,24987.0,25002.5,24982.5,24994.75,774.0,2026-03
2026-03-10 19:40:00,CME_MINI:NQ1!,24994.25,25034.0,24967.25,25018.25,2958.0,2026-03
2026-03-10 19:41:00,CME_MINI:NQ1!,25018.0,25023.75,24982.25,24984.5,1485.0,2026-03
2026-03-10 19:42:00,CME_MINI:NQ1!,24985.5,25015.25,24978.75,25012.5,983.0,2026-03
2026-03-10 19:43:00,CME_MINI:NQ1!,25012.25,25016.75,24999.0,25011.75,622.0,2026-03
2026-03-10 19:44:00,CME_MINI:NQ1!,25010.75,25012.25,24988.5,24993.5,558.0,2026-03
2026-03-10 19:45:00,CME_MINI:NQ1!,24992.5,25006.25,24989.5,24992.0,639.0,2026-03
2026-03-10 19:46:00,CME_MINI:NQ1!,24991.75,24994.75,24983.25,24987.25,632.0,2026-03
2026-03-10 19:47:00,CME_MINI:NQ1!,24988.0,24991.5,24970.75,24974.0,630.0,2026-03
2026-03-10 19:48:00,CME_MINI:NQ1!,24974.25,24975.0,24955.75,24958.25,989.0,2026-03
2026-03-10 19:49:00,CME_MINI:NQ1!,24958.75,24968.75,24952.5,24964.5,894.0,2026-03
2026-03-10 19:50:00,CME_MINI:NQ1!,24965.0,24974.5,24940.25,24956.75,1766.0,2026-03
2026-03-10 19:51:00,CME_MINI:NQ1!,24957.5,24964.25,24941.25,24942.5,708.0,2026-03
2026-03-10 19:52:00,CME_MINI:NQ1!,24942.25,24972.75,24941.25,24954.25,1540.0,2026-03
2026-03-10 19:53:00,CME_MINI:NQ1!,24953.75,24967.25,24952.0,24955.0,722.0,2026-03
2026-03-10 19:54:00,CME_MINI:NQ1!,24954.75,24969.0,24949.75,24966.25,960.0,2026-03
2026-03-10 19:55:00,CME_MINI:NQ1!,24966.5,24983.5,24950.75,24957.75,1368.0,2026-03
2026-03-10 19:56:00,CME_MINI:NQ1!,24957.75,24958.25,24948.0,24955.25,648.0,2026-03
2026-03-10 19:57:00,CME_MINI:NQ1!,24955.0,24968.0,24946.0,24962.5,954.0,2026-03
2026-03-10 19:58:00,CME_MINI:NQ1!,24963.0,24977.75,24960.0,24971.75,1506.0,2026-03
2026-03-10 19:59:00,CME_MINI:NQ1!,24971.5,24990.5,24964.0,24986.5,6168.0,2026-03
2026-03-10 20:00:00,CME_MINI:NQ1!,24986.5,25000.0,24985.0,24996.0,1827.0,2026-03
2026-03-10 20:01:00,CME_MINI:NQ1!,24997.25,25007.5,24987.5,24992.5,917.0,2026-03
2026-03-10 20:02:00,CME_MINI:NQ1!,24993.25,24995.5,24986.25,24989.0,439.0,2026-03
2026-03-10 20:03:00,CME_MINI:NQ1!,24989.5,24995.75,24986.75,24989.0,320.0,2026-03
2026-03-10 20:04:00,CME_MINI:NQ1!,24989.25,24999.25,24988.25,24993.75,270.0,2026-03
2026-03-10 20:05:00,CME_MINI:NQ1!,24993.5,25010.25,24993.5,25007.0,379.0,2026-03
2026-03-10 20:06:00,CME_MINI:NQ1!,25006.75,25010.75,25003.25,25008.25,330.0,2026-03
2026-03-10 20:07:00,CME_MINI:NQ1!,25008.5,25018.0,25004.0,25015.5,718.0,2026-03
2026-03-10 20:08:00,CME_MINI:NQ1!,25016.25,25016.5,25009.0,25011.75,369.0,2026-03
2026-03-10 20:09:00,CME_MINI:NQ1!,25011.5,25012.5,25004.5,25009.25,204.0,2026-03
2026-03-10 20:10:00,CME_MINI:NQ1!,25009.5,25012.5,25002.25,25007.0,267.0,2026-03
2026-03-10 20:11:00,CME_MINI:NQ1!,25007.5,25017.5,25006.25,25016.5,288.0,2026-03
2026-03-10 20:12:00,CME_MINI:NQ1!,25015.75,25027.0,25014.75,25025.5,289.0,2026-03
2026-03-10 20:13:00,CME_MINI:NQ1!,25025.5,25032.5,25021.0,25031.0,478.0,2026-03
2026-03-10 20:14:00,CME_MINI:NQ1!,25031.75,25039.0,25031.75,25032.75,429.0,2026-03
2026-03-10 20:15:00,CME_MINI:NQ1!,25034.0,25034.0,25019.75,25024.75,444.0,2026-03
2026-03-10 20:16:00,CME_MINI:NQ1!,25025.0,25028.5,25016.25,25017.0,218.0,2026-03
2026-03-10 20:17:00,CME_MINI:NQ1!,25017.75,25021.5,25012.0,25021.5,274.0,2026-03
2026-03-10 20:18:00,CME_MINI:NQ1!,25021.75,25028.25,25018.75,25021.25,197.0,2026-03
2026-03-10 20:19:00,CME_MINI:NQ1!,25020.0,25020.5,25017.25,25019.0,83.0,2026-03
2026-03-10 20:20:00,CME_MINI:NQ1!,25020.75,25034.0,25020.25,25029.25,223.0,2026-03
2026-03-10 20:21:00,CME_MINI:NQ1!,25029.75,25032.0,25024.25,25026.5,343.0,2026-03
2026-03-10 20:22:00,CME_MINI:NQ1!,25026.25,25027.75,25021.0,25026.0,83.0,2026-03
2026-03-10 20:23:00,CME_MINI:NQ1!,25026.25,25027.5,25023.5,25027.0,57.0,2026-03
2026-03-10 20:24:00,CME_MINI:NQ1!,25026.0,25029.5,25023.25,25027.5,97.0,2026-03
2026-03-10 20:25:00,CME_MINI:NQ1!,25028.0,25028.75,25025.0,25025.0,99.0,2026-03
2026-03-10 20:26:00,CME_MINI:NQ1!,25024.5,25024.5,25018.5,25021.75,90.0,2026-03
2026-03-10 20:27:00,CME_MINI:NQ1!,25021.0,25023.75,25018.5,25022.75,63.0,2026-03
2026-03-10 20:28:00,CME_MINI:NQ1!,25025.0,25026.25,25021.75,25025.0,56.0,2026-03
2026-03-10 20:29:00,CME_MINI:NQ1!,25025.0,25027.5,25022.0,25023.5,66.0,2026-03
2026-03-10 20:30:00,CME_MINI:NQ1!,25024.75,25029.0,25024.75,25027.75,50.0,2026-03
2026-03-10 20:31:00,CME_MINI:NQ1!,25028.5,25029.0,25025.0,25025.0,52.0,2026-03
2026-03-10 20:32:00,CME_MINI:NQ1!,25025.25,25028.0,25019.75,25021.25,220.0,2026-03
2026-03-10 20:33:00,CME_MINI:NQ1!,25021.5,25023.0,25018.0,25019.25,107.0,2026-03
2026-03-10 20:34:00,CME_MINI:NQ1!,25020.0,25022.25,25017.5,25020.75,151.0,2026-03
2026-03-10 20:35:00,CME_MINI:NQ1!,25020.75,25024.25,25018.0,25018.0,105.0,2026-03
2026-03-10 20:36:00,CME_MINI:NQ1!,25018.0,25018.0,25011.0,25014.25,119.0,2026-03
2026-03-10 20:37:00,CME_MINI:NQ1!,25015.25,25018.25,25014.0,25015.75,103.0,2026-03
2026-03-10 20:38:00,CME_MINI:NQ1!,25017.0,25018.25,25012.75,25013.0,149.0,2026-03
2026-03-10 20:39:00,CME_MINI:NQ1!,25013.0,25016.25,25011.0,25014.0,117.0,2026-03
2026-03-10 20:40:00,CME_MINI:NQ1!,25013.75,25018.5,25013.0,25016.5,101.0,2026-03
2026-03-10 20:41:00,CME_MINI:NQ1!,25016.75,25018.0,25008.75,25016.5,210.0,2026-03
2026-03-10 20:42:00,CME_MINI:NQ1!,25015.5,25018.0,25013.5,25016.5,109.0,2026-03
2026-03-10 20:43:00,CME_MINI:NQ1!,25016.25,25018.5,25013.75,25018.5,53.0,2026-03
2026-03-10 20:44:00,CME_MINI:NQ1!,25018.75,25019.25,25014.5,25017.25,75.0,2026-03
2026-03-10 20:45:00,CME_MINI:NQ1!,25017.5,25026.5,25014.5,25022.25,231.0,2026-03
2026-03-10 20:46:00,CME_MINI:NQ1!,25022.5,25022.5,25017.75,25017.75,121.0,2026-03
2026-03-10 20:47:00,CME_MINI:NQ1!,25018.25,25022.0,25018.25,25022.0,64.0,2026-03
2026-03-10 20:48:00,CME_MINI:NQ1!,25022.5,25023.25,25020.25,25021.75,66.0,2026-03
2026-03-10 20:49:00,CME_MINI:NQ1!,25021.25,25021.25,25017.0,25018.0,101.0,2026-03
2026-03-10 20:50:00,CME_MINI:NQ1!,25018.75,25020.25,25014.75,25016.75,105.0,2026-03
2026-03-10 20:51:00,CME_MINI:NQ1!,25017.25,25020.0,25015.0,25015.75,98.0,2026-03
2026-03-10 20:52:00,CME_MINI:NQ1!,25016.0,25016.25,25013.0,25016.0,155.0,2026-03
2026-03-10 20:53:00,CME_MINI:NQ1!,25015.5,25017.0,25012.5,25016.0,53.0,2026-03
2026-03-10 20:54:00,CME_MINI:NQ1!,25016.5,25017.25,24993.0,25007.5,470.0,2026-03
2026-03-10 20:55:00,CME_MINI:NQ1!,25007.0,25010.75,25005.5,25009.75,99.0,2026-03
2026-03-10 20:56:00,CME_MINI:NQ1!,25009.75,25013.0,25007.75,25012.0,68.0,2026-03
2026-03-10 20:57:00,CME_MINI:NQ1!,25013.0,25015.0,25008.0,25011.75,136.0,2026-03
2026-03-10 20:58:00,CME_MINI:NQ1!,25012.75,25013.0,25002.0,25005.5,108.0,2026-03
2026-03-10 20:59:00,CME_MINI:NQ1!,25006.5,25013.0,25005.25,25010.5,69.0,2026-03
2026-03-10 22:00:00,CME_MINI:NQ1!,25010.25,25016.5,24991.25,24992.25,336.0,2026-03
2026-03-10 22:01:00,CME_MINI:NQ1!,24994.5,25001.75,24985.75,24994.25,239.0,2026-03
2026-03-10 22:02:00,CME_MINI:NQ1!,24995.5,25001.0,24980.75,24993.75,160.0,2026-03
2026-03-10 22:03:00,CME_MINI:NQ1!,24993.75,25001.0,24993.75,24997.25,97.0,2026-03
2026-03-10 22:04:00,CME_MINI:NQ1!,24997.25,25004.5,24992.25,24998.0,100.0,2026-03
2026-03-10 22:05:00,CME_MINI:NQ1!,24999.0,25002.0,24992.5,24994.75,63.0,2026-03
2026-03-10 22:06:00,CME_MINI:NQ1!,24995.0,24995.25,24985.25,24992.5,69.0,2026-03
2026-03-10 22:07:00,CME_MINI:NQ1!,24991.5,24991.5,24986.0,24987.75,62.0,2026-03
2026-03-10 22:08:00,CME_MINI:NQ1!,24986.5,24988.75,24985.0,24987.25,25.0,2026-03
2026-03-10 22:09:00,CME_MINI:NQ1!,24987.25,24990.5,24983.25,24990.5,79.0,2026-03
2026-03-10 22:10:00,CME_MINI:NQ1!,24989.75,24989.75,24985.25,24985.25,38.0,2026-03
2026-03-10 22:11:00,CME_MINI:NQ1!,24986.5,24996.0,24986.0,24993.75,71.0,2026-03
2026-03-10 22:12:00,CME_MINI:NQ1!,24993.5,24997.75,24992.5,24996.75,42.0,2026-03
2026-03-10 22:13:00,CME_MINI:NQ1!,24997.0,25014.75,24996.0,25010.0,204.0,2026-03
2026-03-10 22:14:00,CME_MINI:NQ1!,25010.0,25015.5,25008.0,25013.0,67.0,2026-03
2026-03-10 22:15:00,CME_MINI:NQ1!,25013.25,25018.5,25013.0,25013.0,116.0,2026-03
2026-03-10 22:16:00,CME_MINI:NQ1!,25012.25,25012.25,25000.75,25003.5,121.0,2026-03
2026-03-10 22:17:00,CME_MINI:NQ1!,25002.25,25002.25,24993.0,24993.5,128.0,2026-03
2026-03-10 22:18:00,CME_MINI:NQ1!,24994.0,24998.0,24985.75,24986.25,172.0,2026-03
2026-03-10 22:19:00,CME_MINI:NQ1!,24986.5,24997.25,24984.75,24993.25,128.0,2026-03
2026-03-10 22:20:00,CME_MINI:NQ1!,24992.75,24997.5,24989.25,24994.0,57.0,2026-03
2026-03-10 22:21:00,CME_MINI:NQ1!,24995.5,24999.0,24991.75,24993.0,49.0,2026-03
2026-03-10 22:22:00,CME_MINI:NQ1!,24994.5,24995.0,24993.0,24994.25,82.0,2026-03
2026-03-10 22:23:00,CME_MINI:NQ1!,24993.5,25000.75,24993.25,25000.5,64.0,2026-03
2026-03-10 22:24:00,CME_MINI:NQ1!,25000.75,25004.0,24996.25,24996.25,81.0,2026-03
2026-03-10 22:25:00,CME_MINI:NQ1!,24997.25,24997.25,24992.75,24994.5,30.0,2026-03
2026-03-10 22:26:00,CME_MINI:NQ1!,24994.25,24994.25,24983.5,24987.25,142.0,2026-03
2026-03-10 22:27:00,CME_MINI:NQ1!,24985.75,24988.0,24984.0,24984.0,44.0,2026-03
2026-03-10 22:28:00,CME_MINI:NQ1!,24984.75,24984.75,24975.25,24977.5,163.0,2026-03
2026-03-10 22:29:00,CME_MINI:NQ1!,24976.75,24978.5,24967.5,24971.25,176.0,2026-03
2026-03-10 22:30:00,CME_MINI:NQ1!,24971.75,24976.25,24971.75,24973.5,63.0,2026-03
2026-03-10 22:31:00,CME_MINI:NQ1!,24974.25,24977.75,24969.25,24970.25,73.0,2026-03
2026-03-10 22:32:00,CME_MINI:NQ1!,24970.5,24972.0,24964.5,24965.75,99.0,2026-03
2026-03-10 22:33:00,CME_MINI:NQ1!,24967.5,24975.0,24966.25,24966.25,98.0,2026-03
2026-03-10 22:34:00,CME_MINI:NQ1!,24967.0,24968.0,24965.0,24966.25,24.0,2026-03
2026-03-10 22:35:00,CME_MINI:NQ1!,24968.75,24970.0,24964.5,24970.0,42.0,2026-03
2026-03-10 22:36:00,CME_MINI:NQ1!,24969.75,24969.75,24963.5,24964.75,41.0,2026-03
2026-03-10 22:37:00,CME_MINI:NQ1!,24965.0,24965.5,24957.0,24958.75,156.0,2026-03
2026-03-10 22:38:00,CME_MINI:NQ1!,24958.25,24961.5,24956.75,24959.75,72.0,2026-03
2026-03-10 22:39:00,CME_MINI:NQ1!,24960.5,24961.0,24956.0,24960.5,47.0,2026-03
2026-03-10 22:40:00,CME_MINI:NQ1!,24959.5,24963.0,24959.25,24962.0,68.0,2026-03
2026-03-10 22:41:00,CME_MINI:NQ1!,24961.0,24963.5,24960.25,24960.5,29.0,2026-03
2026-03-10 22:42:00,CME_MINI:NQ1!,24960.0,24960.75,24953.75,24954.5,90.0,2026-03
2026-03-10 22:43:00,CME_MINI:NQ1!,24954.5,24959.0,24952.25,24956.75,93.0,2026-03
2026-03-10 22:44:00,CME_MINI:NQ1!,24955.5,24955.75,24951.5,24953.0,55.0,2026-03
2026-03-10 22:45:00,CME_MINI:NQ1!,24954.25,24956.75,24953.75,24955.5,66.0,2026-03
2026-03-10 22:46:00,CME_MINI:NQ1!,24955.0,24960.5,24953.75,24960.0,65.0,2026-03
2026-03-10 22:47:00,CME_MINI:NQ1!,24959.5,24959.5,24956.0,24958.0,29.0,2026-03
2026-03-10 22:48:00,CME_MINI:NQ1!,24958.25,24959.0,24955.25,24955.25,41.0,2026-03
2026-03-10 22:49:00,CME_MINI:NQ1!,24955.75,24959.5,24955.0,24955.5,48.0,2026-03
2026-03-10 22:50:00,CME_MINI:NQ1!,24959.25,24960.0,24956.0,24959.75,22.0,2026-03
2026-03-10 22:51:00,CME_MINI:NQ1!,24959.0,24962.5,24957.25,24960.75,52.0,2026-03
2026-03-10 22:52:00,CME_MINI:NQ1!,24961.75,24963.5,24960.75,24962.5,34.0,2026-03
2026-03-10 22:53:00,CME_MINI:NQ1!,24963.0,24965.0,24961.75,24963.5,52.0,2026-03
2026-03-10 22:54:00,CME_MINI:NQ1!,24962.25,24963.25,24958.5,24959.25,26.0,2026-03
2026-03-10 22:55:00,CME_MINI:NQ1!,24959.0,24960.0,24955.75,24958.5,38.0,2026-03
2026-03-10 22:56:00,CME_MINI:NQ1!,24956.75,24960.0,24955.5,24958.25,14.0,2026-03
2026-03-10 22:57:00,CME_MINI:NQ1!,24958.25,24960.0,24956.25,24959.5,17.0,2026-03
2026-03-10 22:58:00,CME_MINI:NQ1!,24960.5,24963.0,24959.25,24963.0,14.0,2026-03
2026-03-10 22:59:00,CME_MINI:NQ1!,24963.0,24970.25,24962.25,24970.25,60.0,2026-03
2026-03-10 23:00:00,CME_MINI:NQ1!,24969.75,24975.25,24967.75,24968.5,113.0,2026-03
2026-03-10 23:01:00,CME_MINI:NQ1!,24969.5,24970.0,24966.5,24968.5,39.0,2026-03
2026-03-10 23:02:00,CME_MINI:NQ1!,24967.5,24969.5,24963.75,24969.25,24.0,2026-03
2026-03-10 23:03:00,CME_MINI:NQ1!,24968.25,24972.5,24966.25,24972.5,40.0,2026-03
2026-03-10 23:04:00,CME_MINI:NQ1!,24970.75,24970.75,24967.0,24967.0,27.0,2026-03
2026-03-10 23:05:00,CME_MINI:NQ1!,24967.25,24971.0,24966.5,24970.0,52.0,2026-03
2026-03-10 23:06:00,CME_MINI:NQ1!,24970.75,24972.75,24969.25,24972.0,58.0,2026-03
2026-03-10 23:07:00,CME_MINI:NQ1!,24971.5,24975.0,24970.0,24974.0,46.0,2026-03
2026-03-10 23:08:00,CME_MINI:NQ1!,24974.0,24975.0,24968.75,24970.5,80.0,2026-03
2026-03-10 23:09:00,CME_MINI:NQ1!,24969.25,24976.75,24969.25,24976.5,43.0,2026-03
2026-03-10 23:10:00,CME_MINI:NQ1!,24976.75,24977.5,24974.75,24977.0,62.0,2026-03
2026-03-10 23:11:00,CME_MINI:NQ1!,24976.0,24976.0,24971.5,24973.5,40.0,2026-03
2026-03-10 23:12:00,CME_MINI:NQ1!,24974.0,24983.25,24974.0,24981.25,107.0,2026-03
2026-03-10 23:13:00,CME_MINI:NQ1!,24981.0,24981.5,24978.0,24978.5,43.0,2026-03
2026-03-10 23:14:00,CME_MINI:NQ1!,24981.25,24986.5,24981.25,24984.0,88.0,2026-03
2026-03-10 23:15:00,CME_MINI:NQ1!,24984.0,24988.75,24984.0,24987.0,63.0,2026-03
2026-03-10 23:16:00,CME_MINI:NQ1!,24987.0,24990.25,24983.5,24983.75,61.0,2026-03
2026-03-10 23:17:00,CME_MINI:NQ1!,24982.75,24984.25,24980.75,24984.25,28.0,2026-03
2026-03-10 23:18:00,CME_MINI:NQ1!,24984.25,24986.75,24982.0,24984.75,44.0,2026-03
2026-03-10 23:19:00,CME_MINI:NQ1!,24984.25,24986.0,24984.0,24985.25,21.0,2026-03
2026-03-10 23:20:00,CME_MINI:NQ1!,24988.0,24990.0,24986.25,24988.0,34.0,2026-03
2026-03-10 23:21:00,CME_MINI:NQ1!,24986.25,24989.5,24986.25,24987.75,10.0,2026-03
2026-03-10 23:22:00,CME_MINI:NQ1!,24988.75,24993.0,24988.75,24991.75,61.0,2026-03
2026-03-10 23:23:00,CME_MINI:NQ1!,24991.75,24992.25,24989.0,24989.75,44.0,2026-03
2026-03-10 23:24:00,CME_MINI:NQ1!,24989.0,24990.75,24988.25,24989.5,17.0,2026-03
2026-03-10 23:25:00,CME_MINI:NQ1!,24990.5,24994.0,24987.75,24989.75,79.0,2026-03
2026-03-10 23:26:00,CME_MINI:NQ1!,24989.75,24989.75,24983.25,24986.25,81.0,2026-03
2026-03-10 23:27:00,CME_MINI:NQ1!,24986.75,24988.0,24984.25,24986.75,45.0,2026-03
2026-03-10 23:28:00,CME_MINI:NQ1!,24985.0,24985.0,24978.25,24982.0,103.0,2026-03
2026-03-10 23:29:00,CME_MINI:NQ1!,24982.25,24987.25,24982.25,24985.25,59.0,2026-03
2026-03-10 23:30:00,CME_MINI:NQ1!,24985.75,24986.0,24979.5,24982.75,53.0,2026-03
2026-03-10 23:31:00,CME_MINI:NQ1!,24984.25,24986.5,24982.0,24982.25,40.0,2026-03
2026-03-10 23:32:00,CME_MINI:NQ1!,24982.0,24984.5,24979.75,24981.25,92.0,2026-03
2026-03-10 23:33:00,CME_MINI:NQ1!,24981.25,24981.25,24976.25,24976.75,56.0,2026-03
2026-03-10 23:34:00,CME_MINI:NQ1!,24976.75,24978.25,24975.0,24978.25,78.0,2026-03
2026-03-10 23:35:00,CME_MINI:NQ1!,24978.75,24981.5,24976.0,24978.0,56.0,2026-03
2026-03-10 23:36:00,CME_MINI:NQ1!,24978.25,24980.0,24975.25,24975.25,71.0,2026-03
2026-03-10 23:37:00,CME_MINI:NQ1!,24975.5,24981.25,24975.5,24977.75,55.0,2026-03
2026-03-10 23:38:00,CME_MINI:NQ1!,24977.25,24978.75,24976.5,24977.5,10.0,2026-03
2026-03-10 23:39:00,CME_MINI:NQ1!,24977.75,24983.5,24977.75,24983.5,33.0,2026-03
2026-03-10 23:40:00,CME_MINI:NQ1!,24983.0,24985.75,24982.25,24984.75,35.0,2026-03
2026-03-10 23:41:00,CME_MINI:NQ1!,24984.5,24985.5,24979.25,24979.75,21.0,2026-03
2026-03-10 23:42:00,CME_MINI:NQ1!,24978.75,24979.75,24976.25,24976.5,18.0,2026-03
2026-03-10 23:43:00,CME_MINI:NQ1!,24976.0,24979.0,24975.75,24977.25,28.0,2026-03
2026-03-10 23:44:00,CME_MINI:NQ1!,24977.75,24982.5,24977.75,24979.75,64.0,2026-03
2026-03-10 23:45:00,CME_MINI:NQ1!,24979.75,24991.75,24979.5,24990.5,88.0,2026-03
2026-03-10 23:46:00,CME_MINI:NQ1!,24991.75,25000.0,24991.5,24995.75,111.0,2026-03
2026-03-10 23:47:00,CME_MINI:NQ1!,24996.5,24999.75,24992.0,24997.25,55.0,2026-03
2026-03-10 23:48:00,CME_MINI:NQ1!,24998.75,24999.0,24992.5,24993.75,33.0,2026-03
2026-03-10 23:49:00,CME_MINI:NQ1!,24993.0,25001.25,24992.75,25001.25,135.0,2026-03
2026-03-10 23:50:00,CME_MINI:NQ1!,25000.5,25024.25,25000.0,25019.75,405.0,2026-03
2026-03-10 23:51:00,CME_MINI:NQ1!,25020.0,25025.5,25019.5,25019.75,159.0,2026-03
2026-03-10 23:52:00,CME_MINI:NQ1!,25019.25,25020.5,25011.25,25015.5,127.0,2026-03
2026-03-10 23:53:00,CME_MINI:NQ1!,25014.0,25015.75,25009.25,25014.5,133.0,2026-03
2026-03-10 23:54:00,CME_MINI:NQ1!,25014.5,25019.75,25011.5,25017.75,107.0,2026-03
2026-03-10 23:55:00,CME_MINI:NQ1!,25018.25,25021.25,25014.5,25015.25,50.0,2026-03
2026-03-10 23:56:00,CME_MINI:NQ1!,25015.5,25024.75,25015.5,25021.25,90.0,2026-03
2026-03-10 23:57:00,CME_MINI:NQ1!,25021.75,25025.0,25019.75,25023.5,120.0,2026-03
2026-03-10 23:58:00,CME_MINI:NQ1!,25022.75,25023.25,25020.0,25020.0,28.0,2026-03
2026-03-10 23:59:00,CME_MINI:NQ1!,25019.5,25021.25,25015.0,25016.0,37.0,2026-03
2026-03-11 00:00:00,CME_MINI:NQ1!,25019.5,25030.75,25018.5,25027.0,125.0,2026-03
2026-03-11 00:01:00,CME_MINI:NQ1!,25026.5,25029.5,25019.25,25029.25,60.0,2026-03
2026-03-11 00:02:00,CME_MINI:NQ1!,25027.75,25027.75,25020.5,25023.75,52.0,2026-03
2026-03-11 00:03:00,CME_MINI:NQ1!,25022.0,25023.5,25018.0,25020.5,48.0,2026-03
2026-03-11 00:04:00,CME_MINI:NQ1!,25018.5,25021.25,25014.75,25016.5,79.0,2026-03
2026-03-11 00:05:00,CME_MINI:NQ1!,25018.0,25023.5,25009.75,25018.25,85.0,2026-03
2026-03-11 00:06:00,CME_MINI:NQ1!,25020.0,25033.0,25020.0,25032.75,156.0,2026-03
2026-03-11 00:07:00,CME_MINI:NQ1!,25031.5,25033.0,25028.0,25031.75,73.0,2026-03
