datetime,symbol,open,high,low,close,volume,year_month
2026-01-20 01:08:00,CME_MINI:NQ1!,25376.0,25378.75,25373.25,25375.0,163.0,2026-01
2026-01-20 01:09:00,CME_MINI:NQ1!,25374.0,25380.25,25373.75,25377.25,130.0,2026-01
2026-01-20 01:10:00,CME_MINI:NQ1!,25378.25,25379.25,25373.25,25374.5,107.0,2026-01
2026-01-20 01:11:00,CME_MINI:NQ1!,25376.0,25377.25,25367.75,25367.75,187.0,2026-01
2026-01-20 01:12:00,CME_MINI:NQ1!,25368.25,25380.25,25365.5,25379.0,138.0,2026-01
2026-01-20 01:13:00,CME_MINI:NQ1!,25380.25,25398.5,25377.5,25396.75,286.0,2026-01
2026-01-20 01:14:00,CME_MINI:NQ1!,25395.75,25397.5,25387.25,25394.0,163.0,2026-01
2026-01-20 01:15:00,CME_MINI:NQ1!,25393.75,25398.25,25393.25,25394.5,84.0,2026-01
2026-01-20 01:16:00,CME_MINI:NQ1!,25394.5,25397.25,25391.5,25393.25,146.0,2026-01
2026-01-20 01:17:00,CME_MINI:NQ1!,25394.5,25396.5,25390.5,25391.25,173.0,2026-01
2026-01-20 01:18:00,CME_MINI:NQ1!,25392.5,25393.75,25388.0,25389.5,56.0,2026-01
2026-01-20 01:19:00,CME_MINI:NQ1!,25390.25,25400.5,25390.25,25398.5,169.0,2026-01
2026-01-20 01:20:00,CME_MINI:NQ1!,25398.5,25402.0,25393.0,25401.0,149.0,2026-01
2026-01-20 01:21:00,CME_MINI:NQ1!,25400.25,25410.0,25398.25,25407.5,236.0,2026-01
2026-01-20 01:22:00,CME_MINI:NQ1!,25407.5,25408.75,25400.5,25406.0,81.0,2026-01
2026-01-20 01:23:00,CME_MINI:NQ1!,25405.75,25415.0,25404.0,25413.5,224.0,2026-01
2026-01-20 01:24:00,CME_MINI:NQ1!,25413.0,25413.25,25409.5,25411.25,84.0,2026-01
2026-01-20 01:25:00,CME_MINI:NQ1!,25410.75,25413.25,25409.75,25411.5,151.0,2026-01
2026-01-20 01:26:00,CME_MINI:NQ1!,25412.5,25420.75,25411.0,25418.0,305.0,2026-01
2026-01-20 01:27:00,CME_MINI:NQ1!,25418.75,25422.5,25414.25,25421.75,187.0,2026-01
2026-01-20 01:28:00,CME_MINI:NQ1!,25421.25,25423.25,25415.75,25415.75,100.0,2026-01
2026-01-20 01:29:00,CME_MINI:NQ1!,25415.25,25423.0,25415.0,25420.75,116.0,2026-01
2026-01-20 01:30:00,CME_MINI:NQ1!,25419.75,25421.25,25414.5,25418.0,91.0,2026-01
2026-01-20 01:31:00,CME_MINI:NQ1!,25416.5,25423.5,25416.5,25423.5,120.0,2026-01
2026-01-20 01:32:00,CME_MINI:NQ1!,25423.25,25423.75,25415.0,25418.0,94.0,2026-01
2026-01-20 01:33:00,CME_MINI:NQ1!,25418.25,25420.0,25415.75,25419.75,46.0,2026-01
2026-01-20 01:34:00,CME_MINI:NQ1!,25420.25,25426.5,25419.25,25420.0,155.0,2026-01
2026-01-20 01:35:00,CME_MINI:NQ1!,25419.75,25422.25,25418.5,25420.5,61.0,2026-01
2026-01-20 01:36:00,CME_MINI:NQ1!,25420.75,25422.0,25418.0,25420.75,38.0,2026-01
2026-01-20 01:37:00,CME_MINI:NQ1!,25421.5,25427.25,25420.5,25421.75,117.0,2026-01
2026-01-20 01:38:00,CME_MINI:NQ1!,25421.75,25421.75,25416.0,25417.25,89.0,2026-01
2026-01-20 01:39:00,CME_MINI:NQ1!,25418.0,25420.0,25415.0,25416.0,65.0,2026-01
2026-01-20 01:40:00,CME_MINI:NQ1!,25415.5,25421.25,25412.75,25418.75,96.0,2026-01
2026-01-20 01:41:00,CME_MINI:NQ1!,25419.25,25420.75,25415.5,25415.5,44.0,2026-01
2026-01-20 01:42:00,CME_MINI:NQ1!,25414.5,25422.75,25413.5,25417.5,103.0,2026-01
2026-01-20 01:43:00,CME_MINI:NQ1!,25416.5,25419.25,25415.5,25416.5,24.0,2026-01
2026-01-20 01:44:00,CME_MINI:NQ1!,25418.75,25419.5,25413.5,25417.75,47.0,2026-01
2026-01-20 01:45:00,CME_MINI:NQ1!,25418.0,25419.75,25416.0,25418.25,43.0,2026-01
2026-01-20 01:46:00,CME_MINI:NQ1!,25417.5,25430.0,25417.25,25426.0,192.0,2026-01
2026-01-20 01:47:00,CME_MINI:NQ1!,25426.75,25432.5,25426.75,25429.0,133.0,2026-01
2026-01-20 01:48:00,CME_MINI:NQ1!,25429.0,25430.75,25426.5,25428.25,61.0,2026-01
2026-01-20 01:49:00,CME_MINI:NQ1!,25428.5,25429.75,25424.5,25425.75,89.0,2026-01
2026-01-20 01:50:00,CME_MINI:NQ1!,25426.5,25427.5,25423.75,25424.75,41.0,2026-01
2026-01-20 01:51:00,CME_MINI:NQ1!,25424.75,25424.75,25420.0,25422.5,59.0,2026-01
2026-01-20 01:52:00,CME_MINI:NQ1!,25423.0,25424.75,25418.25,25419.75,71.0,2026-01
2026-01-20 01:53:00,CME_MINI:NQ1!,25421.0,25421.5,25417.75,25418.75,64.0,2026-01
2026-01-20 01:54:00,CME_MINI:NQ1!,25418.75,25420.5,25418.0,25420.5,30.0,2026-01
2026-01-20 01:55:00,CME_MINI:NQ1!,25420.0,25421.5,25415.25,25420.0,73.0,2026-01
2026-01-20 01:56:00,CME_MINI:NQ1!,25420.75,25422.25,25419.5,25421.25,40.0,2026-01
2026-01-20 01:57:00,CME_MINI:NQ1!,25422.0,25422.0,25418.0,25421.0,44.0,2026-01
2026-01-20 01:58:00,CME_MINI:NQ1!,25421.75,25422.75,25419.25,25420.5,33.0,2026-01
2026-01-20 01:59:00,CME_MINI:NQ1!,25420.5,25420.5,25416.5,25417.5,26.0,2026-01
2026-01-20 16:44:00,CME_MINI:NQ1!,25357.0,25362.0,25351.0,25353.5,1201.0,2026-01
2026-01-20 16:45:00,CME_MINI:NQ1!,25353.75,25361.25,25343.5,25346.25,1501.0,2026-01
2026-01-20 16:46:00,CME_MINI:NQ1!,25345.25,25354.75,25342.25,25348.25,902.0,2026-01
2026-01-20 16:47:00,CME_MINI:NQ1!,25348.0,25365.0,25344.5,25356.75,1441.0,2026-01
2026-01-20 16:48:00,CME_MINI:NQ1!,25356.25,25363.5,25347.25,25348.25,983.0,2026-01
2026-01-20 16:49:00,CME_MINI:NQ1!,25348.0,25370.0,25346.25,25369.25,965.0,2026-01
2026-01-20 16:50:00,CME_MINI:NQ1!,25369.0,25398.0,25368.75,25396.25,2507.0,2026-01
2026-01-20 16:51:00,CME_MINI:NQ1!,25396.5,25398.25,25353.75,25356.5,1916.0,2026-01
2026-01-20 16:52:00,CME_MINI:NQ1!,25355.25,25359.0,25344.0,25345.25,1239.0,2026-01
2026-01-20 16:53:00,CME_MINI:NQ1!,25346.0,25358.75,25340.0,25343.5,1338.0,2026-01
2026-01-20 16:54:00,CME_MINI:NQ1!,25344.25,25347.25,25335.75,25346.0,1212.0,2026-01
2026-01-20 16:55:00,CME_MINI:NQ1!,25346.25,25363.0,25338.0,25362.5,1590.0,2026-01
2026-01-20 16:56:00,CME_MINI:NQ1!,25363.0,25392.0,25361.5,25389.0,1557.0,2026-01
2026-01-20 16:57:00,CME_MINI:NQ1!,25389.25,25404.75,25381.5,25403.0,1358.0,2026-01
2026-01-20 16:58:00,CME_MINI:NQ1!,25403.0,25413.75,25401.25,25405.5,1255.0,2026-01
2026-01-20 16:59:00,CME_MINI:NQ1!,25405.25,25406.75,25396.0,25398.5,1282.0,2026-01
2026-01-20 17:00:00,CME_MINI:NQ1!,25398.75,25400.0,25382.25,25398.0,1554.0,2026-01
2026-01-20 17:01:00,CME_MINI:NQ1!,25398.5,25401.0,25384.25,25393.25,992.0,2026-01
2026-01-20 17:02:00,CME_MINI:NQ1!,25392.5,25404.0,25388.75,25400.25,740.0,2026-01
2026-01-20 17:03:00,CME_MINI:NQ1!,25401.0,25406.75,25392.5,25394.25,871.0,2026-01
2026-01-20 17:04:00,CME_MINI:NQ1!,25394.5,25403.5,25384.5,25388.5,1007.0,2026-01
2026-01-20 17:05:00,CME_MINI:NQ1!,25388.25,25403.25,25384.25,25384.25,1454.0,2026-01
2026-01-20 17:06:00,CME_MINI:NQ1!,25384.0,25403.5,25382.25,25400.0,1048.0,2026-01
2026-01-20 17:07:00,CME_MINI:NQ1!,25399.5,25403.0,25392.0,25392.5,468.0,2026-01
2026-01-20 17:08:00,CME_MINI:NQ1!,25391.5,25394.5,25372.0,25373.5,900.0,2026-01
2026-01-20 17:09:00,CME_MINI:NQ1!,25372.75,25373.25,25358.75,25361.5,965.0,2026-01
2026-01-20 17:10:00,CME_MINI:NQ1!,25362.5,25363.25,25345.25,25353.75,1083.0,2026-01
2026-01-20 17:11:00,CME_MINI:NQ1!,25353.0,25369.0,25353.0,25363.75,998.0,2026-01
2026-01-20 17:12:00,CME_MINI:NQ1!,25363.25,25371.0,25358.5,25365.5,633.0,2026-01
2026-01-20 17:13:00,CME_MINI:NQ1!,25365.0,25378.0,25362.0,25363.75,905.0,2026-01
2026-01-20 17:14:00,CME_MINI:NQ1!,25363.25,25366.0,25356.75,25361.5,583.0,2026-01
2026-01-20 17:15:00,CME_MINI:NQ1!,25361.0,25371.25,25359.0,25370.25,710.0,2026-01
2026-01-20 17:16:00,CME_MINI:NQ1!,25370.25,25370.75,25349.25,25350.0,881.0,2026-01
2026-01-20 17:17:00,CME_MINI:NQ1!,25350.25,25356.0,25346.0,25347.75,753.0,2026-01
2026-01-20 17:18:00,CME_MINI:NQ1!,25348.0,25353.75,25342.5,25345.0,746.0,2026-01
2026-01-20 17:19:00,CME_MINI:NQ1!,25344.5,25354.25,25344.25,25348.0,598.0,2026-01
2026-01-20 17:20:00,CME_MINI:NQ1!,25348.75,25354.5,25338.0,25342.75,922.0,2026-01
2026-01-20 17:21:00,CME_MINI:NQ1!,25343.0,25352.5,25338.75,25341.25,812.0,2026-01
2026-01-20 17:22:00,CME_MINI:NQ1!,25340.75,25348.5,25337.25,25346.25,711.0,2026-01
2026-01-20 17:23:00,CME_MINI:NQ1!,25346.0,25349.75,25333.0,25342.25,1182.0,2026-01
2026-01-20 17:24:00,CME_MINI:NQ1!,25342.25,25350.25,25333.25,25335.25,755.0,2026-01
2026-01-20 17:25:00,CME_MINI:NQ1!,25335.5,25349.25,25334.0,25342.0,923.0,2026-01
2026-01-20 17:26:00,CME_MINI:NQ1!,25343.0,25349.5,25334.0,25338.5,825.0,2026-01
2026-01-20 17:27:00,CME_MINI:NQ1!,25338.25,25344.0,25334.5,25340.25,795.0,2026-01
2026-01-20 17:28:00,CME_MINI:NQ1!,25340.25,25340.75,25330.5,25338.25,919.0,2026-01
2026-01-20 17:29:00,CME_MINI:NQ1!,25338.5,25342.25,25326.75,25339.25,757.0,2026-01
2026-01-20 17:30:00,CME_MINI:NQ1!,25339.0,25339.0,25316.75,25326.5,1653.0,2026-01
2026-01-20 17:31:00,CME_MINI:NQ1!,25326.0,25327.0,25311.0,25313.0,1103.0,2026-01
2026-01-20 17:32:00,CME_MINI:NQ1!,25313.5,25320.75,25310.0,25314.75,877.0,2026-01
2026-01-20 17:33:00,CME_MINI:NQ1!,25315.75,25316.0,25305.0,25311.5,974.0,2026-01
2026-01-20 17:34:00,CME_MINI:NQ1!,25311.5,25312.25,25303.5,25308.0,708.0,2026-01
2026-01-20 17:35:00,CME_MINI:NQ1!,25307.25,25309.5,25295.75,25302.75,1022.0,2026-01
2026-01-20 17:36:00,CME_MINI:NQ1!,25303.25,25312.25,25300.75,25306.75,1092.0,2026-01
2026-01-20 17:37:00,CME_MINI:NQ1!,25307.75,25308.5,25295.25,25297.0,785.0,2026-01
2026-01-20 17:38:00,CME_MINI:NQ1!,25297.75,25327.25,25297.25,25323.5,1739.0,2026-01
2026-01-20 17:39:00,CME_MINI:NQ1!,25323.5,25323.75,25305.25,25311.0,1050.0,2026-01
2026-01-20 17:40:00,CME_MINI:NQ1!,25312.0,25331.75,25310.5,25326.25,1025.0,2026-01
2026-01-20 17:41:00,CME_MINI:NQ1!,25326.25,25336.5,25322.0,25323.75,1031.0,2026-01
2026-01-20 17:42:00,CME_MINI:NQ1!,25324.25,25324.75,25309.25,25312.75,1057.0,2026-01
2026-01-20 17:43:00,CME_MINI:NQ1!,25312.25,25313.75,25304.0,25306.5,753.0,2026-01
2026-01-20 17:44:00,CME_MINI:NQ1!,25306.5,25307.75,25291.0,25292.25,947.0,2026-01
2026-01-20 17:45:00,CME_MINI:NQ1!,25291.75,25293.0,25273.5,25273.75,1813.0,2026-01
2026-01-20 17:46:00,CME_MINI:NQ1!,25273.5,25278.25,25268.25,25271.25,1015.0,2026-01
2026-01-20 17:47:00,CME_MINI:NQ1!,25272.0,25286.75,25269.5,25281.0,1145.0,2026-01
2026-01-20 17:48:00,CME_MINI:NQ1!,25280.5,25282.0,25265.25,25271.5,813.0,2026-01
2026-01-20 17:49:00,CME_MINI:NQ1!,25271.25,25276.75,25266.5,25268.5,649.0,2026-01
2026-01-20 17:50:00,CME_MINI:NQ1!,25268.5,25275.0,25263.75,25267.0,987.0,2026-01
2026-01-20 17:51:00,CME_MINI:NQ1!,25267.0,25274.25,25265.25,25267.75,692.0,2026-01
2026-01-20 17:52:00,CME_MINI:NQ1!,25268.25,25273.25,25257.5,25272.25,1526.0,2026-01
2026-01-20 17:53:00,CME_MINI:NQ1!,25272.25,25284.5,25268.5,25273.5,1236.0,2026-01
2026-01-20 17:54:00,CME_MINI:NQ1!,25273.75,25292.25,25273.75,25284.5,1160.0,2026-01
2026-01-20 17:55:00,CME_MINI:NQ1!,25284.0,25288.75,25276.5,25278.75,720.0,2026-01
2026-01-20 17:56:00,CME_MINI:NQ1!,25278.5,25301.0,25278.5,25299.25,1029.0,2026-01
2026-01-20 17:57:00,CME_MINI:NQ1!,25299.5,25302.5,25292.25,25293.25,755.0,2026-01
2026-01-20 17:58:00,CME_MINI:NQ1!,25292.75,25295.5,25285.75,25291.0,856.0,2026-01
2026-01-20 17:59:00,CME_MINI:NQ1!,25291.25,25299.0,25289.25,25292.75,495.0,2026-01
2026-01-20 18:00:00,CME_MINI:NQ1!,25293.0,25298.25,25285.75,25287.25,857.0,2026-01
2026-01-20 18:01:00,CME_MINI:NQ1!,25287.75,25308.0,25287.5,25306.25,898.0,2026-01
2026-01-20 18:02:00,CME_MINI:NQ1!,25306.75,25311.25,25300.5,25302.25,677.0,2026-01
2026-01-20 18:03:00,CME_MINI:NQ1!,25302.0,25303.0,25290.0,25295.75,672.0,2026-01
2026-01-20 18:04:00,CME_MINI:NQ1!,25296.25,25299.25,25286.0,25288.25,560.0,2026-01
2026-01-20 18:05:00,CME_MINI:NQ1!,25288.75,25290.25,25283.25,25287.0,539.0,2026-01
2026-01-20 18:06:00,CME_MINI:NQ1!,25285.75,25297.5,25282.5,25284.5,709.0,2026-01
2026-01-20 18:07:00,CME_MINI:NQ1!,25284.25,25292.5,25280.75,25291.0,605.0,2026-01
2026-01-20 18:08:00,CME_MINI:NQ1!,25291.5,25292.5,25276.5,25281.0,640.0,2026-01
2026-01-20 18:09:00,CME_MINI:NQ1!,25281.0,25283.5,25276.0,25277.5,372.0,2026-01
2026-01-20 18:10:00,CME_MINI:NQ1!,25278.5,25294.75,25274.75,25291.0,857.0,2026-01
2026-01-20 18:11:00,CME_MINI:NQ1!,25291.0,25299.75,25290.0,25295.75,600.0,2026-01
2026-01-20 18:12:00,CME_MINI:NQ1!,25295.25,25296.5,25279.75,25281.25,471.0,2026-01
2026-01-20 18:13:00,CME_MINI:NQ1!,25281.5,25284.5,25279.25,25280.5,360.0,2026-01
2026-01-20 18:14:00,CME_MINI:NQ1!,25281.0,25287.0,25278.5,25285.0,354.0,2026-01
2026-01-20 18:15:00,CME_MINI:NQ1!,25284.25,25284.5,25274.75,25278.0,511.0,2026-01
2026-01-20 18:16:00,CME_MINI:NQ1!,25277.75,25286.75,25277.25,25281.75,411.0,2026-01
2026-01-20 18:17:00,CME_MINI:NQ1!,25281.25,25283.75,25277.25,25281.75,310.0,2026-01
2026-01-20 18:18:00,CME_MINI:NQ1!,25279.25,25279.75,25270.25,25270.5,555.0,2026-01
2026-01-20 18:19:00,CME_MINI:NQ1!,25270.5,25277.75,25266.5,25276.0,632.0,2026-01
2026-01-20 18:20:00,CME_MINI:NQ1!,25276.75,25276.75,25258.25,25268.0,873.0,2026-01
2026-01-20 18:21:00,CME_MINI:NQ1!,25268.0,25276.25,25262.25,25263.0,658.0,2026-01
2026-01-20 18:22:00,CME_MINI:NQ1!,25264.0,25264.25,25256.5,25258.25,504.0,2026-01
2026-01-20 18:23:00,CME_MINI:NQ1!,25258.5,25260.75,25251.75,25255.5,683.0,2026-01
2026-01-20 18:24:00,CME_MINI:NQ1!,25255.75,25260.5,25250.75,25255.5,472.0,2026-01
2026-01-20 18:25:00,CME_MINI:NQ1!,25256.0,25260.25,25249.5,25251.75,485.0,2026-01
2026-01-20 18:26:00,CME_MINI:NQ1!,25252.25,25261.75,25252.0,25253.5,583.0,2026-01
2026-01-20 18:27:00,CME_MINI:NQ1!,25252.75,25259.0,25244.75,25252.5,770.0,2026-01
2026-01-20 18:28:00,CME_MINI:NQ1!,25253.5,25257.5,25247.75,25249.25,310.0,2026-01
2026-01-20 18:29:00,CME_MINI:NQ1!,25249.75,25251.5,25244.0,25247.75,611.0,2026-01
2026-01-20 18:30:00,CME_MINI:NQ1!,25247.5,25256.0,25240.75,25243.25,872.0,2026-01
2026-01-20 18:31:00,CME_MINI:NQ1!,25242.75,25253.25,25242.0,25247.75,729.0,2026-01
2026-01-20 18:32:00,CME_MINI:NQ1!,25248.25,25248.25,25241.0,25244.75,375.0,2026-01
2026-01-20 18:33:00,CME_MINI:NQ1!,25243.5,25243.75,25220.5,25225.25,2198.0,2026-01
2026-01-20 18:34:00,CME_MINI:NQ1!,25225.75,25232.0,25218.75,25227.5,1058.0,2026-01
2026-01-20 18:35:00,CME_MINI:NQ1!,25226.75,25237.75,25226.5,25228.5,1017.0,2026-01
2026-01-20 18:36:00,CME_MINI:NQ1!,25228.25,25232.5,25215.5,25218.25,1007.0,2026-01
2026-01-20 18:37:00,CME_MINI:NQ1!,25219.0,25220.5,25210.0,25214.75,1016.0,2026-01
2026-01-20 18:38:00,CME_MINI:NQ1!,25214.0,25223.0,25209.25,25220.5,809.0,2026-01
2026-01-20 18:39:00,CME_MINI:NQ1!,25220.5,25224.25,25210.5,25212.25,691.0,2026-01
2026-01-20 18:40:00,CME_MINI:NQ1!,25212.0,25217.75,25201.75,25215.75,2269.0,2026-01
2026-01-20 18:41:00,CME_MINI:NQ1!,25216.25,25222.75,25208.0,25220.25,785.0,2026-01
2026-01-20 18:42:00,CME_MINI:NQ1!,25220.25,25226.25,25213.75,25214.75,841.0,2026-01
2026-01-20 18:43:00,CME_MINI:NQ1!,25216.25,25217.0,25205.75,25207.75,587.0,2026-01
2026-01-20 18:44:00,CME_MINI:NQ1!,25207.5,25212.0,25205.0,25210.0,524.0,2026-01
2026-01-20 18:45:00,CME_MINI:NQ1!,25209.25,25217.5,25204.0,25216.5,767.0,2026-01
2026-01-20 18:46:00,CME_MINI:NQ1!,25216.75,25221.0,25209.5,25211.25,627.0,2026-01
2026-01-20 18:47:00,CME_MINI:NQ1!,25211.25,25216.25,25210.25,25212.5,451.0,2026-01
2026-01-20 18:48:00,CME_MINI:NQ1!,25212.0,25216.5,25207.25,25211.75,499.0,2026-01
2026-01-20 18:49:00,CME_MINI:NQ1!,25212.0,25218.25,25202.0,25204.25,704.0,2026-01
2026-01-20 18:50:00,CME_MINI:NQ1!,25204.0,25204.5,25187.5,25198.25,1773.0,2026-01
2026-01-20 18:51:00,CME_MINI:NQ1!,25198.5,25203.25,25192.5,25192.5,941.0,2026-01
2026-01-20 18:52:00,CME_MINI:NQ1!,25193.25,25194.75,25182.75,25184.5,1000.0,2026-01
2026-01-20 18:53:00,CME_MINI:NQ1!,25183.75,25188.25,25178.25,25180.0,1170.0,2026-01
2026-01-20 18:54:00,CME_MINI:NQ1!,25179.5,25184.0,25170.5,25176.25,1207.0,2026-01
2026-01-20 18:55:00,CME_MINI:NQ1!,25176.75,25201.5,25175.75,25198.75,1452.0,2026-01
2026-01-20 18:56:00,CME_MINI:NQ1!,25198.5,25210.0,25192.0,25204.5,1219.0,2026-01
2026-01-20 18:57:00,CME_MINI:NQ1!,25204.75,25217.5,25204.75,25209.0,1201.0,2026-01
2026-01-20 18:58:00,CME_MINI:NQ1!,25209.5,25214.5,25193.75,25195.75,848.0,2026-01
2026-01-20 18:59:00,CME_MINI:NQ1!,25196.0,25203.75,25196.0,25199.25,606.0,2026-01
2026-01-20 19:00:00,CME_MINI:NQ1!,25199.0,25225.0,25198.0,25220.75,1730.0,2026-01
2026-01-20 19:01:00,CME_MINI:NQ1!,25220.75,25221.0,25211.25,25214.75,727.0,2026-01
2026-01-20 19:02:00,CME_MINI:NQ1!,25214.5,25216.25,25203.5,25212.25,831.0,2026-01
2026-01-20 19:03:00,CME_MINI:NQ1!,25212.25,25213.5,25205.25,25209.5,633.0,2026-01
2026-01-20 19:04:00,CME_MINI:NQ1!,25209.25,25209.25,25202.0,25205.0,603.0,2026-01
2026-01-20 19:05:00,CME_MINI:NQ1!,25205.25,25212.5,25200.0,25209.0,920.0,2026-01
2026-01-20 19:06:00,CME_MINI:NQ1!,25208.0,25218.75,25205.25,25211.75,642.0,2026-01
2026-01-20 19:07:00,CME_MINI:NQ1!,25212.0,25212.25,25201.25,25206.75,615.0,2026-01
2026-01-20 19:08:00,CME_MINI:NQ1!,25206.25,25213.5,25205.5,25205.75,635.0,2026-01
2026-01-20 19:09:00,CME_MINI:NQ1!,25206.0,25208.75,25191.0,25197.25,1060.0,2026-01
2026-01-20 19:10:00,CME_MINI:NQ1!,25196.75,25204.75,25192.5,25198.25,709.0,2026-01
2026-01-20 19:11:00,CME_MINI:NQ1!,25198.0,25199.5,25185.75,25186.5,771.0,2026-01
2026-01-20 19:12:00,CME_MINI:NQ1!,25186.5,25196.25,25186.5,25190.0,712.0,2026-01
2026-01-20 19:13:00,CME_MINI:NQ1!,25191.0,25191.5,25179.0,25187.0,736.0,2026-01
2026-01-20 19:14:00,CME_MINI:NQ1!,25188.25,25200.25,25188.25,25193.0,617.0,2026-01
2026-01-20 19:15:00,CME_MINI:NQ1!,25193.5,25193.75,25184.25,25187.25,743.0,2026-01
2026-01-20 19:16:00,CME_MINI:NQ1!,25187.25,25192.25,25180.5,25186.0,507.0,2026-01
2026-01-20 19:17:00,CME_MINI:NQ1!,25186.25,25187.75,25174.75,25178.75,623.0,2026-01
2026-01-20 19:18:00,CME_MINI:NQ1!,25179.0,25184.5,25166.75,25169.0,1044.0,2026-01
2026-01-20 19:19:00,CME_MINI:NQ1!,25169.75,25180.0,25166.0,25176.0,658.0,2026-01
2026-01-20 19:20:00,CME_MINI:NQ1!,25176.0,25183.5,25171.75,25176.25,608.0,2026-01
2026-01-20 19:21:00,CME_MINI:NQ1!,25176.5,25182.0,25167.75,25170.25,675.0,2026-01
2026-01-20 19:22:00,CME_MINI:NQ1!,25170.25,25174.0,25162.0,25167.25,1002.0,2026-01
2026-01-20 19:23:00,CME_MINI:NQ1!,25168.25,25175.25,25160.0,25161.5,928.0,2026-01
2026-01-20 19:24:00,CME_MINI:NQ1!,25162.0,25172.5,25160.25,25170.0,686.0,2026-01
2026-01-20 19:25:00,CME_MINI:NQ1!,25169.5,25169.5,25151.75,25154.75,1294.0,2026-01
2026-01-20 19:26:00,CME_MINI:NQ1!,25155.25,25160.5,25151.75,25158.5,826.0,2026-01
2026-01-20 19:27:00,CME_MINI:NQ1!,25158.25,25161.0,25149.25,25157.5,1020.0,2026-01
2026-01-20 19:28:00,CME_MINI:NQ1!,25156.75,25160.75,25149.5,25150.75,737.0,2026-01
2026-01-20 19:29:00,CME_MINI:NQ1!,25150.0,25162.5,25149.5,25161.25,894.0,2026-01
2026-01-20 19:30:00,CME_MINI:NQ1!,25161.0,25162.25,25147.25,25148.25,1051.0,2026-01
2026-01-20 19:31:00,CME_MINI:NQ1!,25148.0,25149.25,25133.0,25139.5,1880.0,2026-01
2026-01-20 19:32:00,CME_MINI:NQ1!,25139.75,25150.25,25139.75,25147.25,1392.0,2026-01
2026-01-20 19:33:00,CME_MINI:NQ1!,25147.25,25155.0,25136.0,25136.0,1506.0,2026-01
2026-01-20 19:34:00,CME_MINI:NQ1!,25135.75,25143.25,25135.75,25136.75,779.0,2026-01
2026-01-20 19:35:00,CME_MINI:NQ1!,25136.75,25146.0,25131.75,25135.75,996.0,2026-01
2026-01-20 19:36:00,CME_MINI:NQ1!,25137.0,25141.75,25128.0,25131.75,975.0,2026-01
2026-01-20 19:37:00,CME_MINI:NQ1!,25131.5,25148.5,25130.0,25139.5,793.0,2026-01
2026-01-20 19:38:00,CME_MINI:NQ1!,25138.5,25154.5,25138.25,25150.75,977.0,2026-01
2026-01-20 19:39:00,CME_MINI:NQ1!,25151.5,25165.75,25151.5,25162.25,1470.0,2026-01
2026-01-20 19:40:00,CME_MINI:NQ1!,25162.75,25167.75,25155.5,25164.25,1036.0,2026-01
2026-01-20 19:41:00,CME_MINI:NQ1!,25165.75,25179.25,25165.75,25174.75,1121.0,2026-01
2026-01-20 19:42:00,CME_MINI:NQ1!,25175.0,25176.75,25155.25,25159.75,1289.0,2026-01
2026-01-20 19:43:00,CME_MINI:NQ1!,25158.75,25160.75,25148.25,25152.0,810.0,2026-01
2026-01-20 19:44:00,CME_MINI:NQ1!,25152.5,25157.0,25144.25,25149.75,726.0,2026-01
2026-01-20 19:45:00,CME_MINI:NQ1!,25149.25,25154.0,25141.5,25144.75,943.0,2026-01
2026-01-20 19:46:00,CME_MINI:NQ1!,25144.25,25160.0,25141.75,25159.25,775.0,2026-01
2026-01-20 19:47:00,CME_MINI:NQ1!,25159.5,25159.75,25150.25,25153.5,432.0,2026-01
2026-01-20 19:48:00,CME_MINI:NQ1!,25152.75,25163.0,25148.75,25156.5,713.0,2026-01
2026-01-20 19:49:00,CME_MINI:NQ1!,25157.5,25158.5,25151.5,25157.75,482.0,2026-01
2026-01-20 19:50:00,CME_MINI:NQ1!,25157.5,25160.5,25146.25,25157.75,1039.0,2026-01
2026-01-20 19:51:00,CME_MINI:NQ1!,25158.0,25159.0,25146.5,25151.0,663.0,2026-01
2026-01-20 19:52:00,CME_MINI:NQ1!,25150.5,25172.5,25150.25,25171.5,843.0,2026-01
2026-01-20 19:53:00,CME_MINI:NQ1!,25172.0,25174.5,25163.25,25171.0,1058.0,2026-01
2026-01-20 19:54:00,CME_MINI:NQ1!,25171.5,25176.25,25167.5,25173.0,835.0,2026-01
2026-01-20 19:55:00,CME_MINI:NQ1!,25172.5,25177.25,25158.75,25158.75,1042.0,2026-01
2026-01-20 19:56:00,CME_MINI:NQ1!,25158.5,25163.0,25154.25,25157.25,595.0,2026-01
2026-01-20 19:57:00,CME_MINI:NQ1!,25158.0,25166.75,25152.75,25164.25,786.0,2026-01
2026-01-20 19:58:00,CME_MINI:NQ1!,25164.75,25170.0,25160.75,25165.0,598.0,2026-01
2026-01-20 19:59:00,CME_MINI:NQ1!,25165.25,25172.5,25161.25,25169.25,622.0,2026-01
2026-01-20 20:00:00,CME_MINI:NQ1!,25169.25,25169.25,25155.75,25156.75,850.0,2026-01
2026-01-20 20:01:00,CME_MINI:NQ1!,25157.0,25164.75,25152.0,25158.0,687.0,2026-01
2026-01-20 20:02:00,CME_MINI:NQ1!,25158.5,25166.25,25156.5,25157.75,539.0,2026-01
2026-01-20 20:03:00,CME_MINI:NQ1!,25158.25,25162.75,25155.75,25158.25,536.0,2026-01
