datetime,symbol,open,high,low,close,volume,year_month
2025-10-28 17:54:00,CME_MINI:NQ1!,26153.25,26155.0,26151.0,26154.0,380.0,2025-10
2025-10-28 17:55:00,CME_MINI:NQ1!,26153.75,26153.75,26145.0,26147.0,927.0,2025-10
2025-10-28 17:56:00,CME_MINI:NQ1!,26147.5,26149.5,26140.75,26147.75,833.0,2025-10
2025-10-28 17:57:00,CME_MINI:NQ1!,26147.5,26150.0,26146.0,26149.0,286.0,2025-10
2025-10-28 17:58:00,CME_MINI:NQ1!,26149.0,26154.25,26146.0,26153.75,649.0,2025-10
2025-10-28 17:59:00,CME_MINI:NQ1!,26153.5,26158.25,26152.5,26153.25,726.0,2025-10
2025-10-28 18:00:00,CME_MINI:NQ1!,26153.5,26156.0,26151.0,26154.5,555.0,2025-10
2025-10-28 18:01:00,CME_MINI:NQ1!,26154.25,26155.75,26149.0,26151.0,581.0,2025-10
2025-10-28 18:02:00,CME_MINI:NQ1!,26151.25,26155.75,26147.25,26154.25,610.0,2025-10
2025-10-28 18:03:00,CME_MINI:NQ1!,26154.25,26155.75,26153.25,26155.0,422.0,2025-10
2025-10-28 18:04:00,CME_MINI:NQ1!,26155.0,26155.75,26152.75,26155.75,352.0,2025-10
2025-10-28 18:05:00,CME_MINI:NQ1!,26155.75,26161.5,26153.75,26158.0,587.0,2025-10
2025-10-28 18:06:00,CME_MINI:NQ1!,26158.5,26158.75,26155.0,26157.25,481.0,2025-10
2025-10-28 18:07:00,CME_MINI:NQ1!,26157.75,26158.0,26154.25,26157.25,318.0,2025-10
2025-10-28 18:08:00,CME_MINI:NQ1!,26157.5,26160.0,26157.0,26158.5,354.0,2025-10
2025-10-28 18:09:00,CME_MINI:NQ1!,26158.25,26158.25,26150.5,26154.0,643.0,2025-10
2025-10-28 18:10:00,CME_MINI:NQ1!,26154.0,26157.0,26153.0,26157.0,373.0,2025-10
2025-10-28 18:11:00,CME_MINI:NQ1!,26156.75,26158.5,26154.25,26156.0,474.0,2025-10
2025-10-28 18:12:00,CME_MINI:NQ1!,26156.0,26156.25,26152.5,26155.0,247.0,2025-10
2025-10-28 18:13:00,CME_MINI:NQ1!,26154.75,26158.75,26154.0,26157.75,392.0,2025-10
2025-10-28 18:14:00,CME_MINI:NQ1!,26157.75,26159.25,26155.75,26157.75,410.0,2025-10
2025-10-28 18:15:00,CME_MINI:NQ1!,26157.5,26163.0,26155.25,26161.5,682.0,2025-10
2025-10-28 18:16:00,CME_MINI:NQ1!,26161.5,26172.0,26161.5,26168.5,1368.0,2025-10
2025-10-28 18:17:00,CME_MINI:NQ1!,26168.5,26169.5,26166.75,26168.5,446.0,2025-10
2025-10-28 18:18:00,CME_MINI:NQ1!,26168.0,26173.5,26167.0,26172.75,721.0,2025-10
2025-10-28 18:19:00,CME_MINI:NQ1!,26172.25,26177.75,26172.0,26177.25,1106.0,2025-10
2025-10-28 18:20:00,CME_MINI:NQ1!,26176.75,26181.75,26175.25,26180.5,1191.0,2025-10
2025-10-28 18:21:00,CME_MINI:NQ1!,26180.25,26183.75,26179.25,26180.0,818.0,2025-10
2025-10-28 18:22:00,CME_MINI:NQ1!,26179.5,26180.5,26175.0,26177.5,1054.0,2025-10
2025-10-28 18:23:00,CME_MINI:NQ1!,26177.25,26180.75,26174.0,26179.75,748.0,2025-10
2025-10-28 18:24:00,CME_MINI:NQ1!,26179.75,26182.0,26178.25,26179.25,433.0,2025-10
2025-10-28 18:25:00,CME_MINI:NQ1!,26179.5,26183.5,26178.25,26179.0,661.0,2025-10
2025-10-28 18:26:00,CME_MINI:NQ1!,26179.0,26184.0,26174.75,26182.0,737.0,2025-10
2025-10-28 18:27:00,CME_MINI:NQ1!,26182.5,26185.25,26180.75,26184.5,502.0,2025-10
2025-10-28 18:28:00,CME_MINI:NQ1!,26184.5,26186.5,26180.5,26181.5,704.0,2025-10
2025-10-28 18:29:00,CME_MINI:NQ1!,26182.0,26182.25,26178.25,26182.0,618.0,2025-10
2025-10-28 18:30:00,CME_MINI:NQ1!,26182.0,26185.25,26180.0,26183.25,475.0,2025-10
2025-10-28 18:31:00,CME_MINI:NQ1!,26183.25,26188.0,26181.75,26186.5,547.0,2025-10
2025-10-28 18:32:00,CME_MINI:NQ1!,26187.0,26190.75,26185.25,26189.5,581.0,2025-10
2025-10-28 18:33:00,CME_MINI:NQ1!,26189.5,26190.5,26185.0,26186.25,667.0,2025-10
2025-10-28 18:34:00,CME_MINI:NQ1!,26186.5,26187.0,26183.0,26184.75,573.0,2025-10
2025-10-28 18:35:00,CME_MINI:NQ1!,26185.5,26187.25,26182.0,26183.25,465.0,2025-10
2025-10-28 18:36:00,CME_MINI:NQ1!,26184.0,26186.25,26182.5,26184.0,398.0,2025-10
2025-10-28 18:37:00,CME_MINI:NQ1!,26183.75,26184.25,26180.25,26182.75,432.0,2025-10
2025-10-28 18:38:00,CME_MINI:NQ1!,26183.25,26184.75,26181.75,26184.25,325.0,2025-10
2025-10-28 18:39:00,CME_MINI:NQ1!,26184.5,26185.0,26179.75,26181.25,420.0,2025-10
2025-10-28 18:40:00,CME_MINI:NQ1!,26181.0,26182.0,26177.0,26179.0,907.0,2025-10
2025-10-28 18:41:00,CME_MINI:NQ1!,26179.5,26182.75,26176.75,26179.5,793.0,2025-10
2025-10-28 18:42:00,CME_MINI:NQ1!,26179.25,26180.5,26177.5,26178.25,418.0,2025-10
2025-10-28 18:43:00,CME_MINI:NQ1!,26178.5,26184.75,26177.75,26182.5,496.0,2025-10
2025-10-28 18:44:00,CME_MINI:NQ1!,26182.75,26186.5,26182.5,26184.75,464.0,2025-10
2025-10-28 18:45:00,CME_MINI:NQ1!,26184.75,26185.75,26180.75,26183.25,509.0,2025-10
2025-10-28 18:46:00,CME_MINI:NQ1!,26183.75,26186.5,26183.5,26184.75,435.0,2025-10
2025-10-28 18:47:00,CME_MINI:NQ1!,26184.75,26187.75,26181.5,26185.75,494.0,2025-10
2025-10-28 18:48:00,CME_MINI:NQ1!,26185.25,26187.75,26179.75,26180.25,672.0,2025-10
2025-10-28 18:49:00,CME_MINI:NQ1!,26180.25,26184.0,26179.0,26184.0,405.0,2025-10
2025-10-28 18:50:00,CME_MINI:NQ1!,26183.75,26191.75,26183.75,26191.25,798.0,2025-10
2025-10-28 18:51:00,CME_MINI:NQ1!,26191.5,26193.25,26188.5,26191.75,633.0,2025-10
2025-10-28 18:52:00,CME_MINI:NQ1!,26191.75,26195.25,26191.0,26193.0,565.0,2025-10
2025-10-28 18:53:00,CME_MINI:NQ1!,26193.25,26193.5,26187.25,26188.0,737.0,2025-10
2025-10-28 18:54:00,CME_MINI:NQ1!,26188.5,26190.5,26187.0,26187.0,506.0,2025-10
2025-10-28 18:55:00,CME_MINI:NQ1!,26187.25,26188.0,26182.75,26184.75,746.0,2025-10
2025-10-28 18:56:00,CME_MINI:NQ1!,26184.75,26185.75,26181.25,26184.25,725.0,2025-10
2025-10-28 18:57:00,CME_MINI:NQ1!,26184.5,26189.0,26181.5,26187.5,557.0,2025-10
2025-10-28 18:58:00,CME_MINI:NQ1!,26187.75,26193.0,26187.0,26191.75,573.0,2025-10
2025-10-28 18:59:00,CME_MINI:NQ1!,26191.5,26197.0,26191.5,26194.75,645.0,2025-10
2025-10-28 19:00:00,CME_MINI:NQ1!,26194.75,26196.5,26185.25,26186.5,1369.0,2025-10
2025-10-28 19:01:00,CME_MINI:NQ1!,26185.75,26190.0,26182.0,26183.25,928.0,2025-10
2025-10-28 19:02:00,CME_MINI:NQ1!,26183.5,26186.75,26180.75,26182.0,544.0,2025-10
2025-10-28 19:03:00,CME_MINI:NQ1!,26182.0,26185.0,26180.0,26184.5,527.0,2025-10
2025-10-28 19:04:00,CME_MINI:NQ1!,26184.75,26190.25,26183.0,26188.25,521.0,2025-10
2025-10-28 19:05:00,CME_MINI:NQ1!,26188.25,26198.5,26187.25,26197.0,1198.0,2025-10
2025-10-28 19:06:00,CME_MINI:NQ1!,26196.25,26202.75,26196.0,26200.25,916.0,2025-10
2025-10-28 19:07:00,CME_MINI:NQ1!,26200.25,26201.5,26197.25,26199.0,471.0,2025-10
2025-10-28 19:08:00,CME_MINI:NQ1!,26199.0,26208.25,26198.5,26206.5,1336.0,2025-10
2025-10-28 19:09:00,CME_MINI:NQ1!,26206.75,26210.0,26206.0,26209.0,795.0,2025-10
2025-10-28 19:10:00,CME_MINI:NQ1!,26208.75,26209.0,26204.75,26205.5,644.0,2025-10
2025-10-28 19:11:00,CME_MINI:NQ1!,26206.25,26207.5,26201.75,26205.75,728.0,2025-10
2025-10-28 19:12:00,CME_MINI:NQ1!,26205.75,26209.0,26205.75,26207.5,502.0,2025-10
2025-10-28 19:13:00,CME_MINI:NQ1!,26207.75,26210.5,26206.75,26209.75,509.0,2025-10
2025-10-28 19:14:00,CME_MINI:NQ1!,26209.75,26211.5,26207.5,26207.75,495.0,2025-10
2025-10-28 19:15:00,CME_MINI:NQ1!,26207.75,26207.75,26203.0,26204.75,573.0,2025-10
2025-10-28 19:16:00,CME_MINI:NQ1!,26205.25,26205.75,26199.5,26204.25,1025.0,2025-10
2025-10-28 19:17:00,CME_MINI:NQ1!,26204.25,26206.0,26198.75,26199.75,654.0,2025-10
2025-10-28 19:18:00,CME_MINI:NQ1!,26200.0,26201.5,26194.5,26198.25,626.0,2025-10
2025-10-28 19:19:00,CME_MINI:NQ1!,26198.0,26206.0,26196.75,26205.75,652.0,2025-10
2025-10-28 19:20:00,CME_MINI:NQ1!,26206.0,26209.25,26204.5,26207.0,507.0,2025-10
2025-10-28 19:21:00,CME_MINI:NQ1!,26207.0,26210.5,26206.75,26208.75,388.0,2025-10
2025-10-28 19:22:00,CME_MINI:NQ1!,26208.75,26209.75,26204.75,26208.75,431.0,2025-10
2025-10-28 19:23:00,CME_MINI:NQ1!,26209.25,26209.75,26203.5,26208.5,415.0,2025-10
2025-10-28 19:24:00,CME_MINI:NQ1!,26208.5,26212.5,26206.5,26210.75,624.0,2025-10
2025-10-28 19:25:00,CME_MINI:NQ1!,26210.25,26211.0,26206.5,26208.75,403.0,2025-10
2025-10-28 19:26:00,CME_MINI:NQ1!,26208.5,26223.5,26208.0,26223.0,1455.0,2025-10
2025-10-28 19:27:00,CME_MINI:NQ1!,26223.0,26224.5,26217.5,26222.0,1358.0,2025-10
2025-10-28 19:28:00,CME_MINI:NQ1!,26222.0,26230.75,26220.25,26228.25,1486.0,2025-10
2025-10-28 19:29:00,CME_MINI:NQ1!,26228.0,26229.5,26225.25,26225.5,649.0,2025-10
2025-10-28 19:30:00,CME_MINI:NQ1!,26225.75,26226.75,26218.75,26220.0,930.0,2025-10
2025-10-28 19:31:00,CME_MINI:NQ1!,26219.75,26222.75,26218.25,26219.75,505.0,2025-10
2025-10-28 19:32:00,CME_MINI:NQ1!,26219.75,26227.75,26217.75,26226.5,709.0,2025-10
2025-10-28 19:33:00,CME_MINI:NQ1!,26226.25,26230.25,26223.25,26229.75,532.0,2025-10
2025-10-28 19:34:00,CME_MINI:NQ1!,26229.75,26231.5,26220.75,26225.25,784.0,2025-10
2025-10-28 19:35:00,CME_MINI:NQ1!,26225.0,26226.25,26219.0,26219.0,596.0,2025-10
2025-10-28 19:36:00,CME_MINI:NQ1!,26219.25,26219.5,26212.0,26216.25,1272.0,2025-10
2025-10-28 19:37:00,CME_MINI:NQ1!,26216.5,26217.25,26213.25,26213.75,575.0,2025-10
2025-10-28 19:38:00,CME_MINI:NQ1!,26213.5,26214.0,26206.75,26209.25,931.0,2025-10
2025-10-28 19:39:00,CME_MINI:NQ1!,26209.25,26214.0,26207.0,26209.75,749.0,2025-10
2025-10-28 19:40:00,CME_MINI:NQ1!,26209.25,26209.75,26198.5,26199.0,1308.0,2025-10
2025-10-28 19:41:00,CME_MINI:NQ1!,26199.0,26199.25,26184.0,26185.25,3123.0,2025-10
2025-10-28 19:42:00,CME_MINI:NQ1!,26185.0,26195.0,26183.5,26192.5,1657.0,2025-10
2025-10-28 19:43:00,CME_MINI:NQ1!,26192.25,26198.5,26189.25,26197.75,1097.0,2025-10
2025-10-28 19:44:00,CME_MINI:NQ1!,26198.25,26200.5,26190.5,26194.25,1116.0,2025-10
2025-10-28 19:45:00,CME_MINI:NQ1!,26194.0,26202.75,26192.75,26199.0,1024.0,2025-10
2025-10-28 19:46:00,CME_MINI:NQ1!,26198.75,26199.5,26189.75,26191.0,725.0,2025-10
2025-10-28 19:47:00,CME_MINI:NQ1!,26191.75,26192.5,26184.75,26186.0,712.0,2025-10
2025-10-28 19:48:00,CME_MINI:NQ1!,26186.0,26188.75,26183.75,26187.25,673.0,2025-10
2025-10-28 19:49:00,CME_MINI:NQ1!,26187.25,26187.75,26183.75,26185.5,767.0,2025-10
2025-10-28 19:50:00,CME_MINI:NQ1!,26185.0,26185.0,26162.25,26171.25,3283.0,2025-10
2025-10-28 19:51:00,CME_MINI:NQ1!,26171.5,26182.0,26169.25,26181.25,1276.0,2025-10
2025-10-28 19:52:00,CME_MINI:NQ1!,26181.0,26185.5,26174.75,26185.5,1381.0,2025-10
2025-10-28 19:53:00,CME_MINI:NQ1!,26185.25,26188.0,26176.0,26183.5,1536.0,2025-10
2025-10-28 19:54:00,CME_MINI:NQ1!,26183.25,26187.75,26173.25,26177.5,1963.0,2025-10
2025-10-28 19:55:00,CME_MINI:NQ1!,26177.0,26181.0,26161.5,26172.75,2851.0,2025-10
2025-10-28 19:56:00,CME_MINI:NQ1!,26173.25,26181.75,26171.5,26175.0,1358.0,2025-10
2025-10-28 19:57:00,CME_MINI:NQ1!,26175.0,26179.25,26166.75,26170.0,1960.0,2025-10
2025-10-28 19:58:00,CME_MINI:NQ1!,26170.25,26175.5,26166.5,26174.0,1809.0,2025-10
2025-10-28 19:59:00,CME_MINI:NQ1!,26173.75,26183.5,26157.75,26160.0,7988.0,2025-10
2025-10-28 20:00:00,CME_MINI:NQ1!,26160.0,26166.25,26150.5,26154.25,3439.0,2025-10
2025-10-28 20:01:00,CME_MINI:NQ1!,26154.5,26173.5,26152.0,26170.25,1156.0,2025-10
2025-10-28 20:02:00,CME_MINI:NQ1!,26169.75,26170.5,26166.5,26168.25,608.0,2025-10
2025-10-28 20:03:00,CME_MINI:NQ1!,26168.75,26169.25,26162.75,26163.5,499.0,2025-10
2025-10-28 20:04:00,CME_MINI:NQ1!,26163.25,26166.0,26162.5,26163.5,351.0,2025-10
2025-10-28 20:05:00,CME_MINI:NQ1!,26163.5,26163.5,26155.25,26157.5,770.0,2025-10
2025-10-28 20:06:00,CME_MINI:NQ1!,26157.25,26160.0,26155.0,26157.5,653.0,2025-10
2025-10-28 20:07:00,CME_MINI:NQ1!,26157.25,26160.25,26156.0,26159.0,442.0,2025-10
2025-10-28 20:08:00,CME_MINI:NQ1!,26159.25,26161.75,26153.5,26160.5,549.0,2025-10
2025-10-28 20:09:00,CME_MINI:NQ1!,26160.75,26163.5,26156.25,26156.75,484.0,2025-10
2025-10-28 20:10:00,CME_MINI:NQ1!,26157.0,26160.0,26156.0,26157.0,264.0,2025-10
2025-10-28 20:11:00,CME_MINI:NQ1!,26157.5,26158.0,26154.0,26157.75,323.0,2025-10
2025-10-28 20:12:00,CME_MINI:NQ1!,26157.5,26161.25,26153.0,26153.25,574.0,2025-10
2025-10-28 20:13:00,CME_MINI:NQ1!,26153.0,26157.25,26151.25,26156.75,306.0,2025-10
2025-10-28 20:14:00,CME_MINI:NQ1!,26156.75,26159.0,26154.5,26157.0,270.0,2025-10
2025-10-28 20:15:00,CME_MINI:NQ1!,26156.75,26160.5,26155.75,26159.0,246.0,2025-10
2025-10-28 20:16:00,CME_MINI:NQ1!,26158.75,26165.0,26158.75,26164.5,341.0,2025-10
2025-10-28 20:17:00,CME_MINI:NQ1!,26164.25,26168.75,26163.0,26168.75,272.0,2025-10
2025-10-28 20:18:00,CME_MINI:NQ1!,26168.25,26169.0,26164.75,26166.0,287.0,2025-10
2025-10-28 20:19:00,CME_MINI:NQ1!,26165.75,26166.25,26161.0,26163.5,266.0,2025-10
2025-10-28 20:20:00,CME_MINI:NQ1!,26164.25,26169.0,26163.0,26168.5,245.0,2025-10
2025-10-28 20:21:00,CME_MINI:NQ1!,26168.5,26169.5,26166.75,26166.75,265.0,2025-10
2025-10-28 20:22:00,CME_MINI:NQ1!,26166.75,26168.25,26163.5,26163.5,167.0,2025-10
2025-10-28 20:23:00,CME_MINI:NQ1!,26163.5,26164.75,26161.5,26164.75,166.0,2025-10
2025-10-28 20:24:00,CME_MINI:NQ1!,26164.75,26165.0,26163.0,26164.0,78.0,2025-10
2025-10-28 20:25:00,CME_MINI:NQ1!,26164.0,26167.0,26163.75,26165.5,136.0,2025-10
2025-10-28 20:26:00,CME_MINI:NQ1!,26165.75,26167.5,26164.75,26166.75,117.0,2025-10
2025-10-28 20:27:00,CME_MINI:NQ1!,26166.5,26167.0,26164.0,26164.0,106.0,2025-10
2025-10-28 20:28:00,CME_MINI:NQ1!,26164.0,26165.25,26163.25,26164.0,89.0,2025-10
2025-10-28 20:29:00,CME_MINI:NQ1!,26164.25,26166.5,26163.5,26164.75,67.0,2025-10
2025-10-28 20:30:00,CME_MINI:NQ1!,26165.0,26165.5,26161.75,26162.5,177.0,2025-10
2025-10-28 20:31:00,CME_MINI:NQ1!,26162.5,26167.25,26162.25,26167.0,207.0,2025-10
2025-10-28 20:32:00,CME_MINI:NQ1!,26167.0,26169.5,26166.75,26167.75,173.0,2025-10
2025-10-28 20:33:00,CME_MINI:NQ1!,26167.5,26170.75,26167.5,26169.5,158.0,2025-10
2025-10-28 20:34:00,CME_MINI:NQ1!,26168.75,26174.5,26168.25,26173.75,221.0,2025-10
2025-10-28 20:35:00,CME_MINI:NQ1!,26173.5,26174.5,26170.25,26171.75,272.0,2025-10
2025-10-28 20:36:00,CME_MINI:NQ1!,26171.5,26172.0,26169.25,26170.0,112.0,2025-10
2025-10-28 20:37:00,CME_MINI:NQ1!,26169.5,26172.0,26168.5,26170.25,96.0,2025-10
2025-10-28 20:38:00,CME_MINI:NQ1!,26170.5,26171.5,26169.25,26170.75,117.0,2025-10
2025-10-28 20:39:00,CME_MINI:NQ1!,26170.75,26170.75,26168.5,26169.75,103.0,2025-10
2025-10-28 20:40:00,CME_MINI:NQ1!,26169.75,26170.5,26168.0,26168.5,131.0,2025-10
2025-10-28 20:41:00,CME_MINI:NQ1!,26168.25,26169.25,26165.5,26166.5,186.0,2025-10
2025-10-28 20:42:00,CME_MINI:NQ1!,26167.25,26168.5,26166.75,26166.75,123.0,2025-10
2025-10-28 20:43:00,CME_MINI:NQ1!,26167.0,26168.25,26163.75,26168.0,205.0,2025-10
2025-10-28 20:44:00,CME_MINI:NQ1!,26167.75,26170.5,26167.0,26168.5,139.0,2025-10
2025-10-28 20:45:00,CME_MINI:NQ1!,26168.25,26169.25,26166.75,26169.0,215.0,2025-10
2025-10-28 20:46:00,CME_MINI:NQ1!,26168.75,26171.5,26168.25,26169.0,156.0,2025-10
2025-10-28 20:47:00,CME_MINI:NQ1!,26169.0,26169.75,26168.5,26168.5,112.0,2025-10
2025-10-28 20:48:00,CME_MINI:NQ1!,26168.5,26170.75,26166.25,26169.0,152.0,2025-10
2025-10-28 20:49:00,CME_MINI:NQ1!,26169.25,26169.5,26168.0,26168.25,48.0,2025-10
2025-10-28 20:50:00,CME_MINI:NQ1!,26168.75,26168.75,26162.0,26165.25,178.0,2025-10
2025-10-28 20:51:00,CME_MINI:NQ1!,26165.5,26167.5,26165.5,26167.5,110.0,2025-10
2025-10-28 20:52:00,CME_MINI:NQ1!,26168.0,26168.75,26166.75,26167.5,94.0,2025-10
2025-10-28 20:53:00,CME_MINI:NQ1!,26167.75,26172.75,26167.25,26170.25,196.0,2025-10
2025-10-28 20:54:00,CME_MINI:NQ1!,26170.75,26175.5,26170.5,26175.25,233.0,2025-10
2025-10-28 20:55:00,CME_MINI:NQ1!,26175.0,26176.5,26174.0,26176.25,152.0,2025-10
2025-10-28 20:56:00,CME_MINI:NQ1!,26176.75,26178.0,26174.25,26175.0,223.0,2025-10
2025-10-28 20:57:00,CME_MINI:NQ1!,26175.0,26175.5,26171.25,26171.75,118.0,2025-10
2025-10-28 20:58:00,CME_MINI:NQ1!,26170.75,26172.5,26169.5,26171.75,89.0,2025-10
2025-10-28 20:59:00,CME_MINI:NQ1!,26171.75,26173.5,26170.5,26172.5,147.0,2025-10
2025-10-28 22:00:00,CME_MINI:NQ1!,26179.75,26185.5,26177.0,26178.75,305.0,2025-10
2025-10-28 22:01:00,CME_MINI:NQ1!,26178.75,26179.25,26172.5,26174.75,140.0,2025-10
2025-10-28 22:02:00,CME_MINI:NQ1!,26173.75,26178.0,26173.25,26176.25,78.0,2025-10
2025-10-28 22:03:00,CME_MINI:NQ1!,26175.5,26179.5,26174.75,26176.75,53.0,2025-10
2025-10-28 22:04:00,CME_MINI:NQ1!,26178.25,26180.5,26178.25,26179.0,61.0,2025-10
2025-10-28 22:05:00,CME_MINI:NQ1!,26180.25,26182.5,26177.75,26182.25,107.0,2025-10
2025-10-28 22:06:00,CME_MINI:NQ1!,26182.5,26184.75,26181.75,26182.25,93.0,2025-10
2025-10-28 22:07:00,CME_MINI:NQ1!,26183.0,26183.25,26181.0,26182.0,33.0,2025-10
2025-10-28 22:08:00,CME_MINI:NQ1!,26181.75,26183.5,26179.75,26179.75,47.0,2025-10
2025-10-28 22:09:00,CME_MINI:NQ1!,26180.75,26183.0,26180.75,26182.0,37.0,2025-10
2025-10-28 22:10:00,CME_MINI:NQ1!,26182.0,26183.25,26181.75,26182.75,40.0,2025-10
2025-10-28 22:11:00,CME_MINI:NQ1!,26182.5,26185.0,26180.75,26184.75,66.0,2025-10
2025-10-28 22:12:00,CME_MINI:NQ1!,26183.5,26186.75,26182.75,26186.75,50.0,2025-10
2025-10-28 22:13:00,CME_MINI:NQ1!,26186.75,26186.75,26184.75,26185.75,43.0,2025-10
2025-10-28 22:14:00,CME_MINI:NQ1!,26186.25,26188.75,26184.75,26188.75,80.0,2025-10
2025-10-28 22:15:00,CME_MINI:NQ1!,26189.0,26190.25,26186.5,26187.75,73.0,2025-10
2025-10-28 22:16:00,CME_MINI:NQ1!,26186.75,26186.75,26184.25,26186.0,31.0,2025-10
2025-10-28 22:17:00,CME_MINI:NQ1!,26187.25,26189.0,26185.5,26185.5,52.0,2025-10
2025-10-28 22:18:00,CME_MINI:NQ1!,26185.5,26188.0,26185.5,26188.0,24.0,2025-10
2025-10-28 22:19:00,CME_MINI:NQ1!,26187.5,26189.0,26187.0,26188.0,5.0,2025-10
2025-10-28 22:20:00,CME_MINI:NQ1!,26186.5,26187.0,26184.5,26184.5,26.0,2025-10
2025-10-28 22:21:00,CME_MINI:NQ1!,26184.25,26185.5,26184.25,26185.5,29.0,2025-10
2025-10-28 22:22:00,CME_MINI:NQ1!,26185.0,26186.5,26184.75,26185.5,22.0,2025-10
2025-10-28 22:23:00,CME_MINI:NQ1!,26186.5,26187.25,26186.5,26187.25,7.0,2025-10
2025-10-28 22:24:00,CME_MINI:NQ1!,26186.5,26187.75,26186.5,26187.75,6.0,2025-10
2025-10-28 22:25:00,CME_MINI:NQ1!,26188.0,26188.0,26186.5,26188.0,31.0,2025-10
2025-10-28 22:26:00,CME_MINI:NQ1!,26187.5,26188.5,26187.0,26187.5,31.0,2025-10
2025-10-28 22:27:00,CME_MINI:NQ1!,26187.5,26188.25,26187.0,26187.75,22.0,2025-10
2025-10-28 22:28:00,CME_MINI:NQ1!,26187.0,26188.0,26185.75,26186.75,18.0,2025-10
2025-10-28 22:29:00,CME_MINI:NQ1!,26187.25,26188.25,26186.0,26187.75,14.0,2025-10
2025-10-28 22:30:00,CME_MINI:NQ1!,26186.75,26189.0,26183.25,26183.25,92.0,2025-10
2025-10-28 22:31:00,CME_MINI:NQ1!,26184.5,26184.5,26181.75,26184.5,32.0,2025-10
2025-10-28 22:32:00,CME_MINI:NQ1!,26184.5,26184.75,26182.75,26183.5,21.0,2025-10
2025-10-28 22:33:00,CME_MINI:NQ1!,26183.0,26184.25,26182.75,26183.5,15.0,2025-10
2025-10-28 22:34:00,CME_MINI:NQ1!,26183.5,26184.25,26183.5,26183.5,5.0,2025-10
2025-10-28 22:35:00,CME_MINI:NQ1!,26183.25,26184.5,26182.25,26184.5,27.0,2025-10
2025-10-28 22:36:00,CME_MINI:NQ1!,26183.75,26183.75,26180.25,26180.25,57.0,2025-10
2025-10-28 22:37:00,CME_MINI:NQ1!,26180.75,26181.5,26175.5,26181.0,134.0,2025-10
2025-10-28 22:38:00,CME_MINI:NQ1!,26180.0,26180.0,26175.5,26176.0,53.0,2025-10
2025-10-28 22:39:00,CME_MINI:NQ1!,26176.0,26177.25,26175.0,26177.0,48.0,2025-10
2025-10-28 22:40:00,CME_MINI:NQ1!,26176.5,26177.25,26175.5,26176.0,36.0,2025-10
2025-10-28 22:41:00,CME_MINI:NQ1!,26175.5,26178.5,26175.25,26177.75,37.0,2025-10
2025-10-28 22:42:00,CME_MINI:NQ1!,26177.75,26178.75,26177.25,26177.25,19.0,2025-10
2025-10-28 22:43:00,CME_MINI:NQ1!,26176.75,26177.25,26176.25,26176.25,17.0,2025-10
2025-10-28 22:44:00,CME_MINI:NQ1!,26176.5,26177.25,26173.75,26175.0,43.0,2025-10
2025-10-28 22:45:00,CME_MINI:NQ1!,26174.25,26177.25,26172.0,26175.0,76.0,2025-10
2025-10-28 22:46:00,CME_MINI:NQ1!,26174.25,26176.0,26174.25,26175.25,14.0,2025-10
2025-10-28 22:47:00,CME_MINI:NQ1!,26176.25,26176.5,26174.5,26175.5,25.0,2025-10
2025-10-28 22:48:00,CME_MINI:NQ1!,26175.5,26176.25,26173.25,26173.25,29.0,2025-10
2025-10-28 22:49:00,CME_MINI:NQ1!,26175.0,26175.0,26173.25,26174.5,13.0,2025-10
2025-10-28 22:50:00,CME_MINI:NQ1!,26173.25,26173.25,26168.5,26170.25,104.0,2025-10
2025-10-28 22:51:00,CME_MINI:NQ1!,26170.75,26174.25,26170.0,26170.0,65.0,2025-10
2025-10-28 22:52:00,CME_MINI:NQ1!,26171.25,26171.25,26169.0,26170.0,24.0,2025-10
2025-10-28 22:53:00,CME_MINI:NQ1!,26170.5,26174.5,26169.5,26174.5,66.0,2025-10
2025-10-28 22:54:00,CME_MINI:NQ1!,26173.25,26175.75,26172.75,26174.5,49.0,2025-10
2025-10-28 22:55:00,CME_MINI:NQ1!,26176.25,26176.25,26172.5,26173.75,23.0,2025-10
2025-10-28 22:56:00,CME_MINI:NQ1!,26173.25,26174.5,26172.5,26172.5,29.0,2025-10
2025-10-28 22:57:00,CME_MINI:NQ1!,26172.0,26174.0,26172.0,26173.75,17.0,2025-10
2025-10-28 22:58:00,CME_MINI:NQ1!,26172.25,26174.75,26170.75,26174.75,35.0,2025-10
2025-10-28 22:59:00,CME_MINI:NQ1!,26175.25,26175.5,26172.5,26173.5,30.0,2025-10
2025-10-28 23:00:00,CME_MINI:NQ1!,26172.25,26174.25,26166.0,26167.0,125.0,2025-10
2025-10-28 23:01:00,CME_MINI:NQ1!,26166.5,26170.5,26165.5,26166.75,80.0,2025-10
2025-10-28 23:02:00,CME_MINI:NQ1!,26165.0,26169.25,26165.0,26166.5,49.0,2025-10
2025-10-28 23:03:00,CME_MINI:NQ1!,26166.25,26167.25,26164.5,26167.0,16.0,2025-10
2025-10-28 23:04:00,CME_MINI:NQ1!,26167.25,26169.25,26165.75,26168.0,33.0,2025-10
2025-10-28 23:05:00,CME_MINI:NQ1!,26167.0,26168.25,26164.75,26167.75,39.0,2025-10
2025-10-28 23:06:00,CME_MINI:NQ1!,26166.75,26168.5,26166.5,26168.5,14.0,2025-10
